V,0.4749104082584381,0.7727387547492981,1.2093949841585072e-08,0.41855955123901367,0.7412565350532532,-0.031323302537202835,0.3641956150531769,0.6838636994361877,-0.050636567175388336,0.32707932591438293,0.6437422037124634,-0.0673733502626419,0.3312588334083557,0.5904418230056763,-0.08240406215190887,0.3986493647098541,0.5723249316215515,-0.02076631411910057,0.36478739976882935,0.527813732624054,-0.05614902824163437,0.349371075630188,0.5801514387130737,-0.08550688624382019,0.35067659616470337,0.6284267902374268,-0.10082532465457916,0.4322322905063629,0.5565111637115479,-0.02315419167280197,0.413393497467041,0.45117926597595215,-0.050848040729761124,0.40294113755226135,0.3906945586204529,-0.07205893099308014,0.3985648453235626,0.33245763182640076,-0.08488275855779648,0.46653804183006287,0.5610398054122925,-0.031944915652275085,0.45651865005493164,0.45918533205986023,-0.0687822476029396,0.44125092029571533,0.4052765965461731,-0.09040480852127075,0.4297389090061188,0.35412508249282837,-0.10027269273996353,0.5012914538383484,0.5861457586288452,-0.04176013544201851,0.4789801836013794,0.524750828742981,-0.0673578530550003,0.46143847703933716,0.5577154159545898,-0.0654977560043335,0.45033589005470276,0.5991066694259644,-0.06115994229912758
V,0.47446638345718384,0.7726097702980042,2.827647838099523e-11,0.41754305362701416,0.7409135699272156,-0.030236760154366493,0.3630531132221222,0.6813316345214844,-0.04906223714351654,0.3258616626262665,0.6392805576324463,-0.0655716210603714,0.33100298047065735,0.5844377875328064,-0.08044245839118958,0.3970825672149658,0.5733421444892883,-0.018741874024271965,0.36342930793762207,0.5246292352676392,-0.05388839915394783,0.34943887591362,0.5765103101730347,-0.08312419056892395,0.3515228033065796,0.6237578392028809,-0.09832695871591568,0.4310629367828369,0.5568286180496216,-0.021658537909388542,0.4120391607284546,0.451099157333374,-0.048178188502788544,0.40120306611061096,0.3894611597061157,-0.06953988969326019,0.39632904529571533,0.32998478412628174,-0.08289430290460587,0.46546483039855957,0.560448944568634,-0.03103596158325672,0.45537206530570984,0.4578205347061157,-0.06726936995983124,0.4398770332336426,0.40249204635620117,-0.09000944346189499,0.42778050899505615,0.3502638638019562,-0.1011631116271019,0.500314474105835,0.5834697484970093,-0.04132077097892761,0.4769173860549927,0.5234550833702087,-0.06763888895511627,0.45890259742736816,0.5571582317352295,-0.06706289947032928,0.4471971094608307,0.5985713005065918,-0.06383436918258667
V,0.4736506938934326,0.7672278881072998,2.755581007818364e-08,0.41723936796188354,0.7389326095581055,-0.03305947035551071,0.3634558916091919,0.6804697513580322,-0.05312817543745041,0.32598045468330383,0.6393540501594543,-0.07049566507339478,0.32995158433914185,0.5842892527580261,-0.08586005121469498,0.39426490664482117,0.571037232875824,-0.01956389844417572,0.3618886470794678,0.5222912430763245,-0.056109435856342316,0.348580002784729,0.5739306807518005,-0.08647066354751587,0.351166307926178,0.6217966079711914,-0.10214395821094513,0.4281485080718994,0.5534815192222595,-0.02149350196123123,0.4096660017967224,0.447527140378952,-0.04709956794977188,0.39922434091567993,0.38610565662384033,-0.06799253821372986,0.3943183720111847,0.3274177014827728,-0.08130142092704773,0.4625324308872223,0.5568395256996155,-0.030573824420571327,0.45200467109680176,0.45526188611984253,-0.06625887006521225,0.4376612901687622,0.4007081389427185,-0.08902402222156525,0.42607343196868896,0.34902244806289673,-0.10058528184890747,0.4978605806827545,0.5795049667358398,-0.04097256064414978,0.47523272037506104,0.520749568939209,-0.06803064793348312,0.4580666422843933,0.5549272298812866,-0.06832670420408249,0.4462933838367462,0.5962437391281128,-0.06576255708932877
V,0.4747491776943207,0.7680251002311707,8.615150370872016e-09,0.41791871190071106,0.7378702759742737,-0.028199760243296623,0.36428824067115784,0.6797906160354614,-0.04543038085103035,0.3264043927192688,0.6397210955619812,-0.06085975095629692,0.32709693908691406,0.5862892866134644,-0.07459458708763123,0.39407864212989807,0.5689984560012817,-0.01499731745570898,0.3595760464668274,0.5217099189758301,-0.050010260194540024,0.3466651439666748,0.5731084942817688,-0.07922154664993286,0.34994566440582275,0.6201900243759155,-0.09418214112520218,0.42785578966140747,0.5514147281646729,-0.018956327810883522,0.40804287791252136,0.4452894926071167,-0.044363752007484436,0.3973465859889984,0.38450443744659424,-0.06451480835676193,0.3919912874698639,0.3260270357131958,-0.076775461435318,0.4621395766735077,0.5551469922065735,-0.02962164394557476,0.4520779848098755,0.4530763030052185,-0.0647568553686142,0.43702563643455505,0.3986039161682129,-0.08661721646785736,0.42430028319358826,0.3469555974006653,-0.0970873013138771,0.4978417754173279,0.5794911980628967,-0.04120015725493431,0.47583264112472534,0.5206092000007629,-0.0666816458106041,0.45851099491119385,0.5538543462753296,-0.0657033622264862,0.44649726152420044,0.5946605205535889,-0.0621049739420414
V,0.47716185450553894,0.7636754512786865,2.0057829175357256e-08,0.4202573895454407,0.7334397435188293,-0.030910300090909004,0.36703917384147644,0.6774063110351562,-0.04965919628739357,0.32854074239730835,0.6390300393104553,-0.06634039431810379,0.32784897089004517,0.5859394669532776,-0.08121459931135178,0.3941250443458557,0.5668288469314575,-0.017302189022302628,0.35946354269981384,0.5168020725250244,-0.054089903831481934,0.3462161421775818,0.5675268769264221,-0.08458621799945831,0.34919893741607666,0.6155477166175842,-0.10009212046861649,0.4284248948097229,0.5486409068107605,-0.019938023760914803,0.4087347984313965,0.4421512484550476,-0.04646521806716919,0.3983648419380188,0.38159048557281494,-0.06740299612283707,0.39242374897003174,0.32431429624557495,-0.08018124848604202,0.46321189403533936,0.5506961345672607,-0.029626261442899704,0.4514736831188202,0.4495297074317932,-0.06562894582748413,0.43650561571121216,0.3946446180343628,-0.08808930218219757,0.42354488372802734,0.34379762411117554,-0.09891830384731293,0.49946409463882446,0.5730661153793335,-0.04051408916711807,0.4765564799308777,0.5156238675117493,-0.06700287014245987,0.45966389775276184,0.5501015186309814,-0.06665971875190735,0.448019415140152,0.593292772769928,-0.06340060383081436
V,0.47972068190574646,0.7571578025817871,2.8268207330484074e-08,0.42451760172843933,0.7307858467102051,-0.030430927872657776,0.3711944818496704,0.6745521426200867,-0.04846290126442909,0.3316209316253662,0.6358286142349243,-0.06435117870569229,0.3303118944168091,0.5830890536308289,-0.07822494953870773,0.3952564299106598,0.5644938945770264,-0.016159787774086,0.35987383127212524,0.5120575428009033,-0.051145583391189575,0.3482999801635742,0.5623523592948914,-0.07982705533504486,0.3532775044441223,0.6096559166908264,-0.09419853240251541,0.42996445298194885,0.5450481176376343,-0.018772851675748825,0.4098479449748993,0.43694746494293213,-0.044259119778871536,0.39944079518318176,0.37647175788879395,-0.0638136938214302,0.393525630235672,0.31940093636512756,-0.07542994618415833,0.4652288854122162,0.5456523895263672,-0.028355684131383896,0.45192384719848633,0.44271349906921387,-0.06360577046871185,0.4370262026786804,0.38819852471351624,-0.0847073420882225,0.42479467391967773,0.3369048535823822,-0.094426229596138,0.5018883943557739,0.5667008757591248,-0.03910362347960472,0.47606101632118225,0.5071806311607361,-0.0647999569773674,0.4604607820510864,0.5432802438735962,-0.06309816986322403,0.45139819383621216,0.5880645513534546,-0.0587291456758976
V,0.482093870639801,0.7504334449768066,4.1636518233190145e-08,0.42563027143478394,0.7258402109146118,-0.03097979910671711,0.3712148368358612,0.669276773929596,-0.049394696950912476,0.3320665657520294,0.629784107208252,-0.06530215591192245,0.332780659198761,0.5768198370933533,-0.07895507663488388,0.39391517639160156,0.5566596388816833,-0.01723579317331314,0.35914015769958496,0.5054469704627991,-0.052474718540906906,0.3510409891605377,0.5569168925285339,-0.08105780184268951,0.3592347800731659,0.6047456860542297,-0.09520216286182404,0.4294421970844269,0.5367382168769836,-0.019999559968709946,0.40898045897483826,0.4291402995586395,-0.04574314132332802,0.3989046812057495,0.3679616451263428,-0.06500115245580673,0.3932104706764221,0.3109132647514343,-0.07623494416475296,0.4653143286705017,0.536775529384613,-0.029820812866091728,0.45155325531959534,0.4347817301750183,-0.06551123410463333,0.43711763620376587,0.3795161545276642,-0.08653675764799118,0.4252275824546814,0.32719841599464417,-0.09613154828548431,0.5032082200050354,0.5567410588264465,-0.04084038734436035,0.4774678349494934,0.49788689613342285,-0.06721913814544678,0.46280068159103394,0.5355892181396484,-0.0654732957482338,0.45414718985557556,0.581398606300354,-0.060888584703207016
V,0.48371344804763794,0.7439093589782715,3.739431164717644e-08,0.4268478751182556,0.7207534313201904,-0.03059879131615162,0.37138426303863525,0.6636977195739746,-0.048423945903778076,0.3329330086708069,0.6231767535209656,-0.06388507783412933,0.3347044289112091,0.5707454681396484,-0.07701440155506134,0.39289334416389465,0.5505693554878235,-0.015602169558405876,0.3590855002403259,0.4986814558506012,-0.05049440264701843,0.3542121648788452,0.54960036277771,-0.07891373336315155,0.36418870091438293,0.5966500043869019,-0.09294597059488297,0.4289267659187317,0.5295174717903137,-0.018530670553445816,0.40774115920066833,0.4226568937301636,-0.04311854764819145,0.39764389395713806,0.3624364137649536,-0.06191346421837807,0.3913465142250061,0.3057003319263458,-0.07297416776418686,0.46561411023139954,0.528571605682373,-0.028615310788154602,0.4510117173194885,0.4281184673309326,-0.0632404088973999,0.4366846978664398,0.3738088607788086,-0.08375769853591919,0.423926442861557,0.32169046998023987,-0.09330025315284729,0.505248486995697,0.5473642349243164,-0.0399850569665432,0.4803098738193512,0.48981156945228577,-0.0654558539390564,0.46632105112075806,0.5290442109107971,-0.06310354918241501,0.45741891860961914,0.5755622982978821,-0.058288946747779846
V,0.4871826469898224,0.712148904800415,1.0972996733471518e-07,0.4273446500301361,0.692446231842041,-0.037840623408555984,0.37344422936439514,0.6369874477386475,-0.060749124735593796,0.33656758069992065,0.603091835975647,-0.08142582327127457,0.3443487584590912,0.5496549010276794,-0.10090363025665283,0.39183497428894043,0.5196452140808105,-0.019401995465159416,0.362371563911438,0.4764935374259949,-0.06204936280846596,0.3585056662559509,0.5231224894523621,-0.0988149344921112,0.3660203218460083,0.5666794776916504,-0.11822843551635742,0.42713186144828796,0.49519169330596924,-0.023290123790502548,0.4058867394924164,0.3910537362098694,-0.04522142559289932,0.39569395780563354,0.32979679107666016,-0.06775177270174026,0.389263391494751,0.27174052596092224,-0.08413796126842499,0.4648629426956177,0.49495863914489746,-0.03632771223783493,0.45007258653640747,0.3956812620162964,-0.07013283669948578,0.4362301230430603,0.34331798553466797,-0.09801048785448074,0.42454972863197327,0.2928399443626404,-0.11565924435853958,0.5063616037368774,0.5132327675819397,-0.05176226422190666,0.48673874139785767,0.4607795178890228,-0.08323421329259872,0.47505733370780945,0.5003151297569275,-0.0895470380783081,0.46715986728668213,0.545375406742096,-0.09208501875400543
V,0.4893728196620941,0.7129843831062317,4.713351842156044e-08,0.43582719564437866,0.6955428719520569,-0.03474936634302139,0.37992584705352783,0.6402789950370789,-0.054487112909555435,0.33981335163116455,0.5999398231506348,-0.07136405259370804,0.33772528171539307,0.5451034307479858,-0.08570456504821777,0.39558789134025574,0.5237559080123901,-0.018838346004486084,0.36282750964164734,0.47212061285972595,-0.05821450799703598,0.35904550552368164,0.5244050025939941,-0.0904015377163887,0.3693321943283081,0.5736516118049622,-0.10595627874135971,0.4307262897491455,0.49994221329689026,-0.02070721611380577,0.40761783719062805,0.3912757635116577,-0.04575949162244797,0.39748767018318176,0.33027857542037964,-0.06465059518814087,0.39098331332206726,0.2714930474758148,-0.075572170317173,0.46731191873550415,0.4974105656147003,-0.030588412657380104,0.4498990774154663,0.3958582878112793,-0.06513720005750656,0.4370831847190857,0.34213608503341675,-0.0850352793931961,0.42503321170806885,0.28874528408050537,-0.0942455530166626,0.5088051557540894,0.5150527954101562,-0.042427048087120056,0.4888238310813904,0.45510104298591614,-0.06863776594400406,0.48033007979393005,0.4961508810520172,-0.06585580110549927,0.4759331941604614,0.5434078574180603,-0.06042708456516266
V,0.49175456166267395,0.6992316842079163,1.2564032658701763e-07,0.4299354553222656,0.6810089349746704,-0.04309382662177086,0.37629222869873047,0.6308315992355347,-0.07192176580429077,0.34076154232025146,0.5983595252037048,-0.09881353378295898,0.3407836854457855,0.5439358353614807,-0.12444204837083817,0.3912855386734009,0.5119966268539429,-0.02468130923807621,0.3586423695087433,0.46935415267944336,-0.07178272306919098,0.35584986209869385,0.5222951173782349,-0.1109854206442833,0.3664792478084564,0.5718052983283997,-0.1316225826740265,0.42847591638565063,0.49154898524284363,-0.029825065284967422,0.40369564294815063,0.38526609539985657,-0.0549638569355011,0.3937112092971802,0.3226167559623718,-0.07960706949234009,0.38668951392173767,0.2606569528579712,-0.09794945269823074,0.46727895736694336,0.49023330211639404,-0.04537571966648102,0.44756969809532166,0.3893924355506897,-0.08429814130067825,0.4343282878398895,0.33527809381484985,-0.11569271236658096,0.4212248623371124,0.2827480435371399,-0.13629548251628876,0.5103064775466919,0.50141841173172,-0.06373865902423859,0.4867491126060486,0.45081642270088196,-0.10217343270778656,0.4789598286151886,0.4948338270187378,-0.11223064363002777,0.4736119508743286,0.5427359342575073,-0.11755182594060898
V,0.48644790053367615,0.6926841139793396,1.1876925753995238e-07,0.4285925030708313,0.6787824630737305,-0.04552781954407692,0.3731061816215515,0.627828061580658,-0.07370314747095108,0.3367806673049927,0.5946098566055298,-0.09814085811376572,0.34081071615219116,0.5379425883293152,-0.12082508206367493,0.38806602358818054,0.5082712769508362,-0.030012724921107292,0.3579443395137787,0.46269071102142334,-0.07614032924175262,0.35577186942100525,0.5158326029777527,-0.11447376757860184,0.36557212471961975,0.5645508766174316,-0.13446292281150818,0.4246475100517273,0.4866394102573395,-0.031538791954517365,0.401729553937912,0.38154494762420654,-0.05743435025215149,0.39190903306007385,0.318956196308136,-0.08164634555578232,0.3846353590488434,0.25775638222694397,-0.09892524033784866,0.4630477726459503,0.4852609932422638,-0.04281073436141014,0.4449879229068756,0.3838716745376587,-0.08072702586650848,0.43291178345680237,0.3293793201446533,-0.1100442185997963,0.4207511246204376,0.2754870057106018,-0.12860426306724548,0.5059564113616943,0.49870312213897705,-0.056937702000141144,0.4859430193901062,0.44655531644821167,-0.09276153147220612,0.4794943928718567,0.4898892343044281,-0.1007838174700737,0.4747910797595978,0.5364182591438293,-0.10441904515028
V,0.4869105815887451,0.6886080503463745,1.1718890391421155e-07,0.43141114711761475,0.6779223084449768,-0.044954583048820496,0.3742966055870056,0.6268875598907471,-0.07143295556306839,0.3364993929862976,0.5915616750717163,-0.09336008876562119,0.3355231285095215,0.5339673161506653,-0.113397017121315,0.3868829607963562,0.5049155354499817,-0.030071545392274857,0.35488685965538025,0.4614650011062622,-0.07424047589302063,0.352354496717453,0.5143113136291504,-0.11098707467317581,0.36334601044654846,0.5622334480285645,-0.12983128428459167,0.4228754937648773,0.47881844639778137,-0.02942679077386856,0.3987608551979065,0.3750375509262085,-0.05544418469071388,0.3871575593948364,0.313590407371521,-0.07836282253265381,0.3793410360813141,0.25454390048980713,-0.09365983307361603,0.4612562656402588,0.475055456161499,-0.03778526932001114,0.44287022948265076,0.3755303621292114,-0.07535777986049652,0.4292202591896057,0.3214750289916992,-0.10186737775802612,0.4164358973503113,0.2694350481033325,-0.11724553257226944,0.5043870210647583,0.4890414774417877,-0.04873770847916603,0.48596155643463135,0.43716758489608765,-0.08336017280817032,0.4795456826686859,0.47986912727355957,-0.08852897584438324,0.4757199287414551,0.5269991755485535,-0.08890221267938614
V,0.4870817959308624,0.6830533146858215,1.3060663661690342e-07,0.4320281147956848,0.6713483929634094,-0.0465819351375103,0.37515774369239807,0.6206707954406738,-0.07323021441698074,0.33723780512809753,0.5850581526756287,-0.0952160581946373,0.33482709527015686,0.5280992984771729,-0.11490391939878464,0.38638150691986084,0.49920567870140076,-0.02863558568060398,0.35516661405563354,0.4558451175689697,-0.0733695775270462,0.3536194860935211,0.5065264105796814,-0.11069487035274506,0.36533674597740173,0.5538998246192932,-0.12969619035720825,0.421724408864975,0.4735468924045563,-0.02743612974882126,0.39632198214530945,0.36897099018096924,-0.05264885723590851,0.38441482186317444,0.30674615502357483,-0.07505389302968979,0.37634000182151794,0.24696964025497437,-0.09005215018987656,0.46018722653388977,0.4697166979312897,-0.035832762718200684,0.43959134817123413,0.3693197965621948,-0.07282005995512009,0.4263875186443329,0.3156353831291199,-0.09873836487531662,0.4135432541370392,0.2632535994052887,-0.11371797323226929,0.5041154623031616,0.48267480731010437,-0.0471838153898716,0.48453646898269653,0.42898663878440857,-0.08092495054006577,0.47853779792785645,0.47043782472610474,-0.08555101603269577,0.4749056100845337,0.516293466091156,-0.08569285273551941
V,0.48829376697540283,0.6786064505577087,1.1995012982879416e-07,0.43417900800704956,0.6678995490074158,-0.041902583092451096,0.3761967122554779,0.6167728304862976,-0.06600247323513031,0.3367312252521515,0.5798242092132568,-0.08598612993955612,0.33536335825920105,0.521991491317749,-0.10364596545696259,0.3871629238128662,0.49538087844848633,-0.02532939426600933,0.3548603355884552,0.4506487548351288,-0.06775248795747757,0.35319894552230835,0.5007544159889221,-0.10296399891376495,0.36528855562210083,0.5464718341827393,-0.12069681286811829,0.42182713747024536,0.4685139060020447,-0.025295553728938103,0.39617425203323364,0.36208677291870117,-0.05171145871281624,0.384502649307251,0.2999570667743683,-0.07332650572061539,0.3771046996116638,0.23940670490264893,-0.08660722523927689,0.45978206396102905,0.4640611708164215,-0.0339578315615654,0.4393247067928314,0.3617013096809387,-0.07117264717817307,0.4258250296115875,0.30800941586494446,-0.09481582045555115,0.41352495551109314,0.2550741732120514,-0.10701234638690948,0.5038270354270935,0.47803163528442383,-0.04505966976284981,0.48434901237487793,0.4213085174560547,-0.07680312544107437,0.4786831736564636,0.46294987201690674,-0.078582264482975,0.47666051983833313,0.5091318488121033,-0.07607467472553253
V,0.48962119221687317,0.673517644405365,9.73393809999834e-08,0.43501704931259155,0.6636942625045776,-0.039482273161411285,0.3772774934768677,0.611639678478241,-0.06223991885781288,0.33812516927719116,0.5731477737426758,-0.08135680109262466,0.3376636803150177,0.5168896913528442,-0.09807223826646805,0.38640183210372925,0.49112531542778015,-0.02345375344157219,0.3550914227962494,0.4431528151035309,-0.06552885472774506,0.35631370544433594,0.4939655363559723,-0.10009177029132843,0.36959531903266907,0.5403409004211426,-0.11721032112836838,0.4218512177467346,0.46344849467277527,-0.02443571761250496,0.39679625630378723,0.3559311628341675,-0.05063021555542946,0.385158509016037,0.2947857081890106,-0.07168165594339371,0.3765152394771576,0.2350926697254181,-0.08446497470140457,0.4603836238384247,0.45806536078453064,-0.033888060599565506,0.439997136592865,0.35559529066085815,-0.06993000954389572,0.4257187247276306,0.3012540936470032,-0.09217732399702072,0.4122829735279083,0.24735808372497559,-0.10350973904132843,0.5048083066940308,0.47169777750968933,-0.04563671723008156,0.48464933037757874,0.4136388897895813,-0.07459700107574463,0.4785080552101135,0.4547394812107086,-0.07421339303255081,0.47616174817085266,0.5004581212997437,-0.0705193504691124
V,0.4906085431575775,0.6660076975822449,1.1492701901261171e-07,0.43483197689056396,0.6562201380729675,-0.041239988058805466,0.3757406771183014,0.6050330400466919,-0.06520932912826538,0.33599746227264404,0.566313624382019,-0.08547906577587128,0.33865979313850403,0.5099467039108276,-0.10321372747421265,0.38618016242980957,0.4831015467643738,-0.02326260693371296,0.35421621799468994,0.4378412961959839,-0.06675241142511368,0.35611405968666077,0.488886296749115,-0.10255970805883408,0.370421826839447,0.5355711579322815,-0.1203969419002533,0.4212661385536194,0.4558764398097992,-0.023859195411205292,0.39513280987739563,0.34904202818870544,-0.0499582476913929,0.38347503542900085,0.2873322367668152,-0.07114721834659576,0.3749805688858032,0.227207750082016,-0.08433563262224197,0.4598206579685211,0.45084115862846375,-0.033495575189590454,0.4386635422706604,0.34807634353637695,-0.06953869014978409,0.4248295724391937,0.29428279399871826,-0.09219785034656525,0.411523699760437,0.24039226770401,-0.10415685176849365,0.5045377612113953,0.4640227258205414,-0.04572613537311554,0.4845157265663147,0.40666019916534424,-0.0750659927725792,0.47837385535240173,0.4470166862010956,-0.0756780281662941,0.47523513436317444,0.49132728576660156,-0.07297633588314056
V,0.49304789304733276,0.66211998462677,1.0844427578149407e-07,0.43889540433883667,0.6547755002975464,-0.04220575466752052,0.38000497221946716,0.6026617288589478,-0.06575999408960342,0.33897364139556885,0.5643800497055054,-0.08519131690263748,0.3396802544593811,0.5101692080497742,-0.10195962339639664,0.38720735907554626,0.47925686836242676,-0.02418702095746994,0.3561256527900696,0.43188560009002686,-0.06753072887659073,0.35824644565582275,0.4819849133491516,-0.1032065749168396,0.37214210629463196,0.5279420018196106,-0.12085271626710892,0.4224405586719513,0.45057982206344604,-0.024009253829717636,0.3964706063270569,0.34378674626350403,-0.05087180808186531,0.38466936349868774,0.2826879322528839,-0.07228057831525803,0.3757137954235077,0.2220657765865326,-0.08520850539207458,0.46090584993362427,0.4447181820869446,-0.03276783972978592,0.4403519630432129,0.34121033549308777,-0.06917436420917511,0.42609483003616333,0.2875168025493622,-0.09147921204566956,0.412602037191391,0.23321345448493958,-0.10270587354898453,0.5052831768989563,0.4587379992008209,-0.04417683556675911,0.48502469062805176,0.3993927240371704,-0.07276613265275955,0.47931015491485596,0.4401751458644867,-0.07226962596178055,0.4773549735546112,0.4853861927986145,-0.06857744604349136
V,0.49516403675079346,0.6597570180892944,1.0727904253826637e-07,0.441193163394928,0.650955319404602,-0.039264027029275894,0.3816155791282654,0.5982105135917664,-0.06088074669241905,0.34152185916900635,0.5577958822250366,-0.07869737595319748,0.34646517038345337,0.5044828057289124,-0.09382131695747375,0.3887920081615448,0.4752626121044159,-0.020924460142850876,0.3570954501628876,0.4279000163078308,-0.06155604124069214,0.3599241077899933,0.47746598720550537,-0.09502431005239487,0.3742179274559021,0.5224643349647522,-0.11147912591695786,0.4242287874221802,0.4457468092441559,-0.021360279992222786,0.3987736403942108,0.33936044573783875,-0.04766160249710083,0.38756394386291504,0.27848532795906067,-0.06766064465045929,0.3798059821128845,0.21822333335876465,-0.07903863489627838,0.46281757950782776,0.43974584341049194,-0.030288275331258774,0.4434064030647278,0.33601057529449463,-0.06642256677150726,0.4299827218055725,0.2828338146209717,-0.08705465495586395,0.4176308214664459,0.22821739315986633,-0.09636108577251434,0.5074185132980347,0.4542543888092041,-0.041575171053409576,0.48823824524879456,0.3936504125595093,-0.06875212490558624,0.48324862122535706,0.43461087346076965,-0.06633218377828598,0.4823035001754761,0.4796927273273468,-0.06093364208936691
V,0.5003792643547058,0.6568316221237183,1.1177404957152248e-07,0.4467586278915405,0.6473948359489441,-0.03969152271747589,0.38784754276275635,0.5952770113945007,-0.06213871017098427,0.34672099351882935,0.5544418692588806,-0.08100748807191849,0.3503742516040802,0.500703752040863,-0.09725747257471085,0.39489680528640747,0.4711238145828247,-0.021742967888712883,0.361089289188385,0.42172759771347046,-0.06342385709285736,0.363149493932724,0.4687625467777252,-0.09737076610326767,0.3777821660041809,0.5130382776260376,-0.11397412419319153,0.4299872815608978,0.44253918528556824,-0.022598881274461746,0.40288442373275757,0.333995521068573,-0.04946958273649216,0.39171719551086426,0.2727293372154236,-0.06997156888246536,0.384380966424942,0.21199223399162292,-0.08165005594491959,0.46857377886772156,0.4369916021823883,-0.032033778727054596,0.4482637345790863,0.3319469094276428,-0.06869887560606003,0.4345541298389435,0.27811747789382935,-0.08998216688632965,0.42255476117134094,0.22344878315925598,-0.09974922239780426,0.5132424235343933,0.45186108350753784,-0.04385058209300041,0.4924919307231903,0.3895585536956787,-0.0716901496052742,0.4875276982784271,0.4300026297569275,-0.06985961645841599,0.48727327585220337,0.4752838909626007,-0.06481973081827164
V,0.5038991570472717,0.651617169380188,1.0274981576685605e-07,0.4507106840610504,0.6413269639015198,-0.03678392991423607,0.39272987842559814,0.5892907381057739,-0.05787111446261406,0.35243046283721924,0.5490739941596985,-0.07578340172767639,0.35668057203292847,0.4941279888153076,-0.09115324169397354,0.39998266100883484,0.4663327634334564,-0.019925136119127274,0.366825670003891,0.41818469762802124,-0.06058686971664429,0.3676967918872833,0.4648132920265198,-0.09379459917545319,0.38177061080932617,0.5086095929145813,-0.10999291390180588,0.4342862367630005,0.4378608465194702,-0.021981798112392426,0.4074278473854065,0.3283562660217285,-0.048537589609622955,0.39687198400497437,0.2668430209159851,-0.06812737882137299,0.39057502150535583,0.2058161199092865,-0.07892759144306183,0.4724079370498657,0.4325683116912842,-0.032262034714221954,0.4528316557407379,0.32659250497817993,-0.06823921948671341,0.4403180778026581,0.2723545432090759,-0.08820828795433044,0.4292067587375641,0.2164570391178131,-0.09695031493902206,0.517193615436554,0.44878673553466797,-0.044691216200590134,0.4977208375930786,0.3847462832927704,-0.0707903727889061,0.49330514669418335,0.4250546097755432,-0.06711508333683014,0.4937957227230072,0.4701220393180847,-0.060877278447151184
V,0.5085013508796692,0.6465405225753784,1.087180550030098e-07,0.4546215534210205,0.6354249119758606,-0.037242040038108826,0.39773237705230713,0.5837012529373169,-0.05891527980566025,0.35843753814697266,0.5434675812721252,-0.07730381935834885,0.3628667891025543,0.48817339539527893,-0.09317322820425034,0.40646040439605713,0.4601474702358246,-0.02126486785709858,0.3719943165779114,0.4120487570762634,-0.06230656057596207,0.37088286876678467,0.4581765830516815,-0.09563717991113663,0.38381314277648926,0.5010849237442017,-0.11190623790025711,0.4401402175426483,0.4321674108505249,-0.023402448743581772,0.41283947229385376,0.3222687244415283,-0.05012143775820732,0.40244758129119873,0.2608221173286438,-0.06931889802217484,0.3966425061225891,0.19967079162597656,-0.07970467209815979,0.4778434932231903,0.42700624465942383,-0.03380277007818222,0.4581219553947449,0.32050105929374695,-0.07001227140426636,0.4456096291542053,0.2663409113883972,-0.08971871435642242,0.43493905663490295,0.21073120832443237,-0.09820812940597534,0.5223687291145325,0.4436072111129761,-0.04644171893596649,0.5025783181190491,0.38000908493995667,-0.07306371629238129,0.4986448585987091,0.4205542206764221,-0.06937115639448166,0.5000644326210022,0.466033399105072,-0.06293706595897675
V,0.5148100256919861,0.6404873728752136,1.1919556897055372e-07,0.4621424973011017,0.6305878162384033,-0.037509746849536896,0.406493604183197,0.5799078345298767,-0.05873396247625351,0.3667460083961487,0.5386267900466919,-0.07624303549528122,0.36747825145721436,0.4818803369998932,-0.091040700674057,0.41258537769317627,0.45670703053474426,-0.02160465158522129,0.378790020942688,0.4081076979637146,-0.06282218545675278,0.3780505359172821,0.4485956132411957,-0.0956784039735794,0.3915543854236603,0.4885569214820862,-0.11125767230987549,0.44597622752189636,0.4278809428215027,-0.023164184764027596,0.418829083442688,0.3158251941204071,-0.05044104531407356,0.4091615080833435,0.25395667552948,-0.06852391362190247,0.40409260988235474,0.193278968334198,-0.07751759141683578,0.48337724804878235,0.42185813188552856,-0.03308235481381416,0.4643135666847229,0.3141084313392639,-0.07001685351133347,0.45241326093673706,0.25863391160964966,-0.08872883766889572,0.44201532006263733,0.20208603143692017,-0.0959000512957573,0.5275007486343384,0.4385901689529419,-0.045234691351652145,0.5074174404144287,0.37307068705558777,-0.07174990326166153,0.504574179649353,0.4138067066669464,-0.06704940646886826,0.5074988603591919,0.46047666668891907,-0.059518225491046906
