N,0.4729042649269104,0.7171719074249268,6.585449341400818e-07,0.4200300872325897,0.7188917398452759,-0.04132816568017006,0.3742828965187073,0.6845158338546753,-0.06515627354383469,0.3846723437309265,0.6227337718009949,-0.08373868465423584,0.4147224426269531,0.5691046714782715,-0.10269773006439209,0.34432679414749146,0.5487828850746155,-0.044486306607723236,0.32615745067596436,0.45359206199645996,-0.07089852541685104,0.31976673007011414,0.3896418809890747,-0.09294001013040543,0.3165736794471741,0.33542945981025696,-0.1096840351819992,0.38219591975212097,0.5192946791648865,-0.044964276254177094,0.362430214881897,0.4179063141345978,-0.06615246087312698,0.3556029796600342,0.34810152649879456,-0.08586393296718597,0.34821617603302,0.29003092646598816,-0.10108347982168198,0.42081576585769653,0.5142151117324829,-0.050195351243019104,0.4063110649585724,0.4263118803501129,-0.07882486283779144,0.39882513880729675,0.3680858016014099,-0.10265570878982544,0.3896089494228363,0.3188779950141907,-0.12000066041946411,0.4623940587043762,0.5260303616523743,-0.05848030745983124,0.4475196599960327,0.4908631443977356,-0.09182765334844589,0.44389820098876953,0.5184128284454346,-0.10475356131792068,0.43888723850250244,0.5494157671928406,-0.11243055760860443
N,0.46577075123786926,0.7195677757263184,6.400147185559035e-07,0.4121958613395691,0.7197870016098022,-0.0399535670876503,0.36556825041770935,0.6840646266937256,-0.06284220516681671,0.3750530481338501,0.6222659945487976,-0.08079390227794647,0.4044736325740814,0.568731427192688,-0.09929225593805313,0.33615732192993164,0.5507695078849792,-0.04265061020851135,0.3174765110015869,0.4549161195755005,-0.06874515116214752,0.31049078702926636,0.3902525305747986,-0.09046942740678787,0.3067680597305298,0.3350996971130371,-0.10700589418411255,0.3736153542995453,0.5215157270431519,-0.04374367371201515,0.3530460596084595,0.41936779022216797,-0.06502726674079895,0.3459164798259735,0.34891843795776367,-0.08453770726919174,0.3383127748966217,0.2898334264755249,-0.09943719953298569,0.41191041469573975,0.5153265595436096,-0.04953640326857567,0.39637985825538635,0.42674127221107483,-0.07852336019277573,0.38860198855400085,0.36873191595077515,-0.10226790606975555,0.37951505184173584,0.3189389109611511,-0.11943744868040085,0.4534715414047241,0.5255177021026611,-0.05826834961771965,0.43751955032348633,0.4909720718860626,-0.09213781356811523,0.4350789785385132,0.5224589705467224,-0.10485237091779709,0.4321637749671936,0.5555620193481445,-0.11224311590194702
N,0.45849543809890747,0.7218115925788879,6.292642069638532e-07,0.4042079448699951,0.7199914455413818,-0.0401906855404377,0.35869085788726807,0.6825623512268066,-0.06336313486099243,0.3694715201854706,0.6202917695045471,-0.08169126510620117,0.39824527502059937,0.5658254027366638,-0.10054923593997955,0.33074143528938293,0.5492125749588013,-0.043023306876420975,0.3108586072921753,0.4542381763458252,-0.06961598992347717,0.302706241607666,0.38996121287345886,-0.09204813838005066,0.29802942276000977,0.33472940325737,-0.10921423137187958,0.3678845763206482,0.5209242105484009,-0.04439917579293251,0.34630340337753296,0.41991084814071655,-0.06613791733980179,0.33860093355178833,0.3495214283466339,-0.08630195260047913,0.3306370973587036,0.2900911569595337,-0.1019248217344284,0.40600207448005676,0.5160042643547058,-0.05052260681986809,0.38999077677726746,0.4279847741127014,-0.07950282096862793,0.38184860348701477,0.37065374851226807,-0.10332087427377701,0.3721272051334381,0.3208768963813782,-0.1207038164138794,0.4473831355571747,0.5278854370117188,-0.05966515466570854,0.43099039793014526,0.49079540371894836,-0.09277365356683731,0.4283636510372162,0.5212979912757874,-0.10501644760370255,0.42527836561203003,0.5539659857749939,-0.11241824924945831
N,0.45528286695480347,0.7253773212432861,5.998885512781271e-07,0.3994752764701843,0.7219487428665161,-0.03716856613755226,0.35437509417533875,0.6839054822921753,-0.05785258859395981,0.3664592206478119,0.6203255653381348,-0.0742543414235115,0.3960612714290619,0.566474974155426,-0.09107125550508499,0.32776856422424316,0.5492954254150391,-0.03754435107111931,0.30639946460723877,0.45549827814102173,-0.06159468740224838,0.2985685467720032,0.3915063738822937,-0.08251306414604187,0.2938166558742523,0.3358660936355591,-0.09876511245965958,0.3646222651004791,0.521936297416687,-0.03990066051483154,0.34187790751457214,0.41994601488113403,-0.060030315071344376,0.33337727189064026,0.34949004650115967,-0.0790589302778244,0.32463112473487854,0.290030300617218,-0.09372536092996597,0.4028315842151642,0.5180715322494507,-0.04687078669667244,0.38714709877967834,0.42839744687080383,-0.07418952882289886,0.37804079055786133,0.3705024719238281,-0.09672363847494125,0.3677578270435333,0.3205401301383972,-0.11300677061080933,0.4442523717880249,0.5327931046485901,-0.056733500212430954,0.426317423582077,0.49027472734451294,-0.08678582310676575,0.42284178733825684,0.5222162008285522,-0.09658221900463104,0.4203590750694275,0.5575975775718689,-0.10247919708490372
N,0.45513463020324707,0.7284755706787109,6.082792651795899e-07,0.3972755968570709,0.7247852683067322,-0.039341170340776443,0.35402220487594604,0.688623309135437,-0.06144019961357117,0.3661426901817322,0.6240499019622803,-0.07885893434286118,0.3962565064430237,0.5685852766036987,-0.09628630429506302,0.32703396677970886,0.5522392392158508,-0.03977533429861069,0.3043231964111328,0.45727819204330444,-0.06469523161649704,0.2953750491142273,0.39365506172180176,-0.08643026649951935,0.290444552898407,0.33789557218551636,-0.10330068320035934,0.3635731041431427,0.5253738164901733,-0.04156651347875595,0.33949339389801025,0.4228888750076294,-0.0637294352054596,0.33115339279174805,0.3528446853160858,-0.0843520313501358,0.3228296637535095,0.29346954822540283,-0.09999270737171173,0.4020090103149414,0.5219042897224426,-0.04800155758857727,0.386791467666626,0.4336029887199402,-0.0766134113073349,0.3768298923969269,0.3741101026535034,-0.10001304000616074,0.3658212125301361,0.32338255643844604,-0.11662597209215164,0.4431148171424866,0.5384790897369385,-0.05748223140835762,0.4240726828575134,0.49285468459129333,-0.08636131137609482,0.41979867219924927,0.5235080718994141,-0.09511878341436386,0.4178297221660614,0.5601366758346558,-0.10050135850906372
N,0.4551900625228882,0.7326161861419678,6.092493549658684e-07,0.39808207750320435,0.7302849292755127,-0.04182019457221031,0.3543805181980133,0.69376140832901,-0.06515639275312424,0.36664819717407227,0.6305405497550964,-0.08331400901079178,0.3951016664505005,0.572506844997406,-0.10155817866325378,0.3265380263328552,0.5569481253623962,-0.041805896908044815,0.30511921644210815,0.4620029628276825,-0.06707082688808441,0.2958550453186035,0.398043155670166,-0.08902545273303986,0.2902752757072449,0.3418567478656769,-0.10628936439752579,0.36306077241897583,0.5299112200737,-0.04247919097542763,0.3400838375091553,0.42771488428115845,-0.06453144550323486,0.3323965072631836,0.3577711582183838,-0.0853564664721489,0.32446610927581787,0.298532634973526,-0.10147397965192795,0.401057630777359,0.5259943008422852,-0.048098914325237274,0.3851226568222046,0.4374353289604187,-0.07811406999826431,0.3755580186843872,0.3787894546985626,-0.10296357423067093,0.3651723265647888,0.3283812999725342,-0.1207534670829773,0.4420675039291382,0.5397883057594299,-0.05682042986154556,0.4226650893688202,0.4990784823894501,-0.0893745943903923,0.41980186104774475,0.5334951281547546,-0.10083246976137161,0.4191943109035492,0.571168065071106,-0.10785160958766937
N,0.4529847502708435,0.7309081554412842,7.213811272777093e-07,0.399888813495636,0.732245683670044,-0.058769188821315765,0.358321875333786,0.696942925453186,-0.09185527265071869,0.36899012327194214,0.6387417316436768,-0.11750737577676773,0.39631932973861694,0.5765219330787659,-0.1432255059480667,0.3255767822265625,0.5622310638427734,-0.058006178587675095,0.30613207817077637,0.46897661685943604,-0.09049606323242188,0.29612278938293457,0.4052509665489197,-0.11945302039384842,0.29151642322540283,0.3487539291381836,-0.14221183955669403,0.3620920181274414,0.5356746315956116,-0.05373205244541168,0.3399839401245117,0.43601182103157043,-0.08069361746311188,0.33294257521629333,0.36525213718414307,-0.10826505720615387,0.32561659812927246,0.3056468069553375,-0.13049152493476868,0.40023624897003174,0.5302281975746155,-0.0561416819691658,0.3834420144557953,0.44311878085136414,-0.09287769347429276,0.37383797764778137,0.38423874974250793,-0.1270035207271576,0.3636797070503235,0.3349951505661011,-0.15226763486862183,0.4400901794433594,0.5363127589225769,-0.06298549473285675,0.42456376552581787,0.5047007203102112,-0.10733876377344131,0.42381128668785095,0.5386566519737244,-0.12965574860572815,0.423745721578598,0.5745809078216553,-0.14436422288417816
N,0.4556010663509369,0.7386552095413208,6.448643716794322e-07,0.4020389914512634,0.7389342784881592,-0.04960767552256584,0.358955055475235,0.7013678550720215,-0.07712775468826294,0.37160199880599976,0.6405704617500305,-0.09820207208395004,0.3985153138637543,0.5813970565795898,-0.11978834867477417,0.32959866523742676,0.56900954246521,-0.05147974565625191,0.30905166268348694,0.47605961561203003,-0.0809309184551239,0.2991347908973694,0.41285890340805054,-0.10726219415664673,0.29349854588508606,0.3570321798324585,-0.12808004021644592,0.36611858010292053,0.5414495468139648,-0.050077885389328,0.3434428572654724,0.4423869848251343,-0.07549844682216644,0.33564090728759766,0.37281566858291626,-0.10132773965597153,0.32824796438217163,0.314181387424469,-0.12176702916622162,0.40363720059394836,0.535956859588623,-0.05413791909813881,0.3867477476596832,0.44745320081710815,-0.08867055177688599,0.376788854598999,0.39046889543533325,-0.1200207844376564,0.36655187606811523,0.3427410125732422,-0.14293627440929413,0.44372856616973877,0.5440763235092163,-0.06170050799846649,0.42748552560806274,0.509624183177948,-0.10242306441068649,0.42585688829421997,0.5434490442276001,-0.12133343517780304,0.4249676764011383,0.5794591307640076,-0.13344985246658325
N,0.45797407627105713,0.7398593425750732,7.013649678810907e-07,0.4054989218711853,0.7414425015449524,-0.057311661541461945,0.3637266159057617,0.7049336433410645,-0.08876022696495056,0.37454602122306824,0.645147442817688,-0.1126682236790657,0.40276268124580383,0.584194540977478,-0.13661472499370575,0.3319011926651001,0.5726869702339172,-0.05556653439998627,0.31190094351768494,0.48032957315444946,-0.08683127909898758,0.3019120991230011,0.41710811853408813,-0.11494853347539902,0.2968527674674988,0.361452579498291,-0.13696730136871338,0.3683420717716217,0.5457208752632141,-0.05105213075876236,0.3458108603954315,0.4476189911365509,-0.07717392593622208,0.3381420969963074,0.37779197096824646,-0.10391080379486084,0.3306243419647217,0.31966152787208557,-0.12519019842147827,0.405956894159317,0.5397785902023315,-0.05302247777581215,0.3887603282928467,0.45143014192581177,-0.08924581110477448,0.3788197338581085,0.3935311734676361,-0.12248105555772781,0.36854469776153564,0.346026748418808,-0.1466866135597229,0.4451603293418884,0.5454796552658081,-0.05924498289823532,0.4290316104888916,0.5123557448387146,-0.10343127697706223,0.4289688766002655,0.5466788411140442,-0.12499038875102997,0.42933419346809387,0.5834416747093201,-0.13865146040916443
N,0.46038714051246643,0.7455765008926392,6.894803732393484e-07,0.407977432012558,0.7457053661346436,-0.053487569093704224,0.36577028036117554,0.7089677453041077,-0.0840986967086792,0.3773699998855591,0.6490969657897949,-0.10779031366109848,0.40485405921936035,0.5896607637405396,-0.1318824738264084,0.33546358346939087,0.5791075229644775,-0.056252215057611465,0.3155215382575989,0.4852412939071655,-0.08811873942613602,0.30557799339294434,0.42161500453948975,-0.11638931185007095,0.30049848556518555,0.3657984137535095,-0.13825690746307373,0.3718664348125458,0.551486611366272,-0.05337279289960861,0.34972724318504333,0.4520632028579712,-0.08057820796966553,0.3417442739009857,0.38169214129447937,-0.1079818531870842,0.3339368999004364,0.32272011041641235,-0.12946999073028564,0.4091889560222626,0.5448765754699707,-0.056143928319215775,0.3918803930282593,0.455586314201355,-0.09180294722318649,0.38210418820381165,0.3978085517883301,-0.12428315728902817,0.3719343841075897,0.35154300928115845,-0.14788062870502472,0.4483831524848938,0.5505938529968262,-0.06276672333478928,0.43333399295806885,0.5151165723800659,-0.10502856969833374,0.4328276216983795,0.5452321767807007,-0.12525926530361176,0.43242713809013367,0.5799998641014099,-0.13800537586212158
N,0.4622461199760437,0.7505925297737122,7.311650165320316e-07,0.4108514189720154,0.7503872513771057,-0.058663010597229004,0.3697788715362549,0.7145184874534607,-0.09220404177904129,0.3802206218242645,0.6553813219070435,-0.11811057478189468,0.4086724817752838,0.5948245525360107,-0.1442459225654602,0.3385133147239685,0.5848262310028076,-0.06091379001736641,0.31900763511657715,0.49078139662742615,-0.09479492902755737,0.3087950348854065,0.4264565110206604,-0.12463118880987167,0.3042517900466919,0.3704850673675537,-0.14757004380226135,0.37488502264022827,0.5577341318130493,-0.05646531283855438,0.35248392820358276,0.4585113227367401,-0.08563213050365448,0.34492751955986023,0.38798362016677856,-0.11429453641176224,0.3375774025917053,0.32921016216278076,-0.13656823337078094,0.41254204511642456,0.5511201620101929,-0.05821404606103897,0.39461830258369446,0.46224191784858704,-0.0959164947271347,0.3852005898952484,0.4036295413970947,-0.12969107925891876,0.37562960386276245,0.35601240396499634,-0.15407045185565948,0.4511021077632904,0.5560108423233032,-0.06430374830961227,0.4361894428730011,0.5216526389122009,-0.10887956619262695,0.436590313911438,0.5513609647750854,-0.13068655133247375,0.4376940429210663,0.5848821997642517,-0.14444668591022491
N,0.4650261104106903,0.7658880949020386,6.48917250600789e-07,0.4141697287559509,0.7628157138824463,-0.04993974789977074,0.3720847964286804,0.7245726585388184,-0.07867630571126938,0.3827962279319763,0.6629862785339355,-0.10105220228433609,0.41116994619369507,0.6037651896476746,-0.12379591166973114,0.34334805607795715,0.5951024889945984,-0.053019970655441284,0.3235571086406708,0.5007822513580322,-0.08363895118236542,0.31362974643707275,0.43663179874420166,-0.11058077216148376,0.3082786798477173,0.3799334466457367,-0.13139264285564423,0.37910303473472595,0.5675063133239746,-0.051277339458465576,0.3565976321697235,0.46748876571655273,-0.07799571752548218,0.3486110270023346,0.3972429037094116,-0.10396306216716766,0.34075605869293213,0.3379196524620056,-0.12403088063001633,0.41623008251190186,0.5614394545555115,-0.05476561561226845,0.39857250452041626,0.4704327881336212,-0.08919166773557663,0.3888649344444275,0.4120297431945801,-0.11881037056446075,0.37873461842536926,0.36464881896972656,-0.14008204638957977,0.455765962600708,0.569394588470459,-0.06189137324690819,0.4403241276741028,0.5277286767959595,-0.10092580318450928,0.4394470453262329,0.5563948750495911,-0.11787009984254837,0.43889525532722473,0.5914258360862732,-0.12838630378246307
N,0.48331260681152344,0.8024688959121704,6.06405535563681e-07,0.4331490695476532,0.7986729145050049,-0.05568183958530426,0.3948986232280731,0.7603739500045776,-0.08855735510587692,0.41187605261802673,0.7047766447067261,-0.11433860659599304,0.44020959734916687,0.6487665176391602,-0.1404801905155182,0.365468829870224,0.6312922239303589,-0.05989887937903404,0.3537710905075073,0.5381833910942078,-0.09459751099348068,0.3495626449584961,0.47696393728256226,-0.12459589540958405,0.3483760952949524,0.42190971970558167,-0.1472814977169037,0.4020516872406006,0.6039189696311951,-0.05597083270549774,0.38666900992393494,0.5066758394241333,-0.0846966803073883,0.3830150067806244,0.43889349699020386,-0.11118218302726746,0.3776252865791321,0.3816024363040924,-0.1315186619758606,0.4397861957550049,0.5982997417449951,-0.057960640639066696,0.42788776755332947,0.5159285068511963,-0.09263330698013306,0.4211076498031616,0.4600701928138733,-0.12108825892210007,0.4123862385749817,0.41304874420166016,-0.1418038010597229,0.4784759283065796,0.6056827902793884,-0.06444413959980011,0.4679727554321289,0.5809329152107239,-0.10364537686109543,0.46702927350997925,0.6061416268348694,-0.12099850922822952,0.46608707308769226,0.6339093446731567,-0.13180135190486908
N,0.4929277300834656,0.8169127106666565,5.548768626795209e-07,0.441866934299469,0.8108161687850952,-0.04080184921622276,0.40112608671188354,0.7686256170272827,-0.06396891176700592,0.4187048077583313,0.7112768292427063,-0.08203722536563873,0.4485856592655182,0.6590299010276794,-0.10055606812238693,0.376729279756546,0.6384801864624023,-0.041957009583711624,0.36371931433677673,0.5473440885543823,-0.06793780624866486,0.3588958978652954,0.485572874546051,-0.090934157371521,0.3563154935836792,0.4311937093734741,-0.10891418159008026,0.4139113426208496,0.6136413812637329,-0.04235401377081871,0.39646056294441223,0.5173340439796448,-0.06443247199058533,0.39223912358283997,0.45058688521385193,-0.08536940068006516,0.3862357437610626,0.3927561938762665,-0.1015821024775505,0.4515807628631592,0.6106286644935608,-0.04743177071213722,0.4376828670501709,0.5236973762512207,-0.07672727108001709,0.43148037791252136,0.46859169006347656,-0.0997609868645668,0.4226178228855133,0.4212406277656555,-0.11635126173496246,0.4918069541454315,0.6223329901695251,-0.055564995855093,0.4774664342403412,0.5827857851982117,-0.08863281458616257,0.4750852882862091,0.609705924987793,-0.10036062449216843,0.47190728783607483,0.6395196318626404,-0.10715972632169724
N,0.4983559548854828,0.817359447479248,6.737470243933785e-07,0.44704490900039673,0.8136017322540283,-0.057441264390945435,0.4092925786972046,0.7731249928474426,-0.08939865231513977,0.42868679761886597,0.7177643179893494,-0.1131783276796341,0.458532452583313,0.6615988612174988,-0.13750697672367096,0.38278308510780334,0.6464682221412659,-0.061066024005413055,0.3716072738170624,0.5543290972709656,-0.09422150999307632,0.36645203828811646,0.49233347177505493,-0.12356538325548172,0.364557683467865,0.4370223879814148,-0.14623096585273743,0.4220154881477356,0.6211754083633423,-0.055849991738796234,0.40586212277412415,0.5252903699874878,-0.08573564141988754,0.4029558002948761,0.4575464129447937,-0.11480653285980225,0.397278368473053,0.3989083170890808,-0.13715523481369019,0.46049022674560547,0.6158619523048401,-0.05631076171994209,0.4481693506240845,0.5298542380332947,-0.0947132408618927,0.4411894679069519,0.4737284183502197,-0.12722469866275787,0.4308754801750183,0.4257187247276306,-0.15039968490600586,0.49890002608299255,0.6217878460884094,-0.06074792519211769,0.4867367148399353,0.5898144841194153,-0.10474570095539093,0.4860858917236328,0.6196886301040649,-0.12473732233047485,0.484600305557251,0.650945246219635,-0.13702185451984406
N,0.5054893493652344,0.8214247822761536,6.608089506698889e-07,0.4548972249031067,0.8168306350708008,-0.05201620236039162,0.4164530336856842,0.777604877948761,-0.0821511447429657,0.4346548914909363,0.7227961421012878,-0.10499019920825958,0.46530044078826904,0.668112576007843,-0.1285405457019806,0.3917693495750427,0.652640163898468,-0.05868200212717056,0.3799546957015991,0.5609070062637329,-0.0910753458738327,0.3750174939632416,0.498807430267334,-0.11895765364170074,0.3730565905570984,0.4434219002723694,-0.14022651314735413,0.43087038397789,0.6281161308288574,-0.05581630766391754,0.4153977036476135,0.5309328436851501,-0.08479399234056473,0.41237500309944153,0.46359318494796753,-0.11168265342712402,0.4066545069217682,0.4046005606651306,-0.13206501305103302,0.46912509202957153,0.6236669421195984,-0.05798378586769104,0.4568295180797577,0.5365761518478394,-0.09475846588611603,0.4503839313983917,0.48110339045524597,-0.12408264726400375,0.4410572052001953,0.4329066872596741,-0.14477621018886566,0.5074988007545471,0.6313976049423218,-0.06368876993656158,0.4946090579032898,0.5963254570960999,-0.10460915416479111,0.4929397404193878,0.6270611882209778,-0.12124039232730865,0.49090418219566345,0.6594592928886414,-0.1311255693435669
N,0.5113310813903809,0.8292937874794006,6.148717375253909e-07,0.46044886112213135,0.8217706680297852,-0.043408967554569244,0.42143553495407104,0.7810595035552979,-0.06895975023508072,0.44085830450057983,0.7248106598854065,-0.0885670930147171,0.47404393553733826,0.6734978556632996,-0.10892189294099808,0.3998439610004425,0.6569033265113831,-0.04975353181362152,0.38822558522224426,0.5659852623939514,-0.0782242938876152,0.38419726490974426,0.50447678565979,-0.1023111492395401,0.38228482007980347,0.4499722719192505,-0.1206587478518486,0.4384746551513672,0.6331909894943237,-0.04926135390996933,0.4236608147621155,0.535812258720398,-0.07427094131708145,0.4211440682411194,0.4693153500556946,-0.0964183509349823,0.41591110825538635,0.41079872846603394,-0.11301285028457642,0.4762997627258301,0.6303538680076599,-0.053107187151908875,0.46451514959335327,0.5432449579238892,-0.08521313965320587,0.45906299352645874,0.48801150918006897,-0.10902617126703262,0.4508540630340576,0.43930643796920776,-0.12567071616649628,0.5149738788604736,0.6417441368103027,-0.05996032804250717,0.5016777515411377,0.6032549142837524,-0.09484171122312546,0.4999595284461975,0.6339555978775024,-0.10639294981956482,0.4979552626609802,0.6664942502975464,-0.11272658407688141
N,0.5172642469406128,0.8332387208938599,6.136360752861947e-07,0.46599599719047546,0.8264876008033752,-0.04503515735268593,0.4272330403327942,0.7852829694747925,-0.07033637166023254,0.44892945885658264,0.7275364995002747,-0.08934710174798965,0.4848550856113434,0.6785377860069275,-0.1084151417016983,0.40704840421676636,0.6575099229812622,-0.048468030989170074,0.397174209356308,0.5669708251953125,-0.07528091222047806,0.39442914724349976,0.5053786635398865,-0.09830021858215332,0.3932175934314728,0.45147258043289185,-0.11597553640604019,0.44571226835250854,0.6346369981765747,-0.046696554869413376,0.4327581226825714,0.5378305315971375,-0.06938754767179489,0.43096593022346497,0.47158950567245483,-0.0897439569234848,0.42608073353767395,0.41436445713043213,-0.10535161942243576,0.48375171422958374,0.6334280967712402,-0.04963409900665283,0.4733421802520752,0.5478066205978394,-0.07893064618110657,0.4692854881286621,0.49177396297454834,-0.10074596107006073,0.4618300199508667,0.44256097078323364,-0.11624520272016525,0.522916316986084,0.6476355195045471,-0.05601458251476288,0.51042640209198,0.6041563153266907,-0.08719806373119354,0.5085416436195374,0.6291396021842957,-0.09690514206886292,0.5059102177619934,0.6587523818016052,-0.10242929309606552
N,0.5220726132392883,0.8354179263114929,6.0309236005196e-07,0.4712616503238678,0.8278916478157043,-0.04425494745373726,0.4339388906955719,0.7858295440673828,-0.06916170567274094,0.4576694369316101,0.7289257645606995,-0.08751681447029114,0.49502167105674744,0.6807016134262085,-0.10611827671527863,0.4145733118057251,0.6592463254928589,-0.0498545840382576,0.4060502052307129,0.567887544631958,-0.076231949031353,0.40445810556411743,0.5067040920257568,-0.09826584160327911,0.40409228205680847,0.45326340198516846,-0.11498662829399109,0.45396310091018677,0.6374017000198364,-0.04826268553733826,0.4420056641101837,0.5395952463150024,-0.07080807536840439,0.44106602668762207,0.47368577122688293,-0.09022198617458344,0.4367712438106537,0.4165304899215698,-0.10485129058361053,0.4920826554298401,0.6369735598564148,-0.05109425634145737,0.482913613319397,0.5500349402427673,-0.08117727935314178,0.4790937006473541,0.49373114109039307,-0.10290686786174774,0.47202348709106445,0.4431268572807312,-0.11807890236377716,0.5312333106994629,0.6523290276527405,-0.05703865736722946,0.5187690258026123,0.6100813150405884,-0.08887462317943573,0.5174503326416016,0.6398565173149109,-0.09781479835510254,0.515853762626648,0.673402726650238,-0.1025494784116745
N,0.5274356603622437,0.8391242027282715,5.811882033412985e-07,0.4774080216884613,0.8292161226272583,-0.04361674562096596,0.44177302718162537,0.7875266671180725,-0.06818169355392456,0.466585248708725,0.7323537468910217,-0.08630259335041046,0.5037777423858643,0.6852115988731384,-0.10480901598930359,0.4222521185874939,0.6627808809280396,-0.0483941026031971,0.4151727855205536,0.5727476477622986,-0.07408182322978973,0.41422149538993835,0.5120462775230408,-0.09592198580503464,0.4144420921802521,0.45855414867401123,-0.11261118948459625,0.4615325331687927,0.640651524066925,-0.04698798805475235,0.45045042037963867,0.5443011522293091,-0.06844079494476318,0.4503714144229889,0.4789496660232544,-0.08775287866592407,0.4468054175376892,0.42165249586105347,-0.10256635397672653,0.49937334656715393,0.6402574777603149,-0.04996194317936897,0.49137023091316223,0.5541655421257019,-0.07918430119752884,0.488608717918396,0.49777284264564514,-0.10111500322818756,0.4823191165924072,0.4468589425086975,-0.1167459487915039,0.5386338233947754,0.6559175848960876,-0.05599619448184967,0.5274204015731812,0.6144484281539917,-0.08747640252113342,0.5265562534332275,0.6451499462127686,-0.09644339233636856,0.5251253843307495,0.6792346239089966,-0.10136661678552628
N,0.5352815389633179,0.8437556624412537,5.558548537010211e-07,0.4861261546611786,0.8345457911491394,-0.04072520509362221,0.4509838819503784,0.7924274206161499,-0.06304264813661575,0.4755115807056427,0.7357878684997559,-0.07954921573400497,0.5129208564758301,0.689074695110321,-0.09617962688207626,0.4314386546611786,0.6675665378570557,-0.04239555448293686,0.42450326681137085,0.5778092741966248,-0.06563419848680496,0.42471951246261597,0.517301619052887,-0.0856272354722023,0.4259937107563019,0.46406427025794983,-0.1010613739490509,0.47031673789024353,0.6451680064201355,-0.041723474860191345,0.4598926901817322,0.5486462116241455,-0.060351576656103134,0.46031975746154785,0.4838058352470398,-0.0774424597620964,0.4575127065181732,0.42706868052482605,-0.09074196219444275,0.5081634521484375,0.6456186175346375,-0.04549456760287285,0.5008542537689209,0.5586262941360474,-0.07239504158496857,0.49914681911468506,0.5031557083129883,-0.09229548275470734,0.4939967691898346,0.4529573321342468,-0.10651396960020065,0.5481444001197815,0.6628888249397278,-0.05223074555397034,0.5371606945991516,0.6179865002632141,-0.08152742683887482,0.5354947447776794,0.6484711170196533,-0.08890905231237411,0.5331753492355347,0.6830856204032898,-0.09278777241706848
N,0.5416502952575684,0.848212718963623,5.472373345583037e-07,0.49344149231910706,0.838208794593811,-0.04082482308149338,0.4599745273590088,0.7948019504547119,-0.06289901584386826,0.48733270168304443,0.7406874895095825,-0.07911069691181183,0.5258713960647583,0.6954092383384705,-0.09557992219924927,0.441331148147583,0.6703475117683411,-0.04186611250042915,0.43554267287254333,0.5820434093475342,-0.0646282359957695,0.4365159869194031,0.5225489735603333,-0.0842788890004158,0.43818941712379456,0.4696018099784851,-0.09948714822530746,0.4805685877799988,0.6482717394828796,-0.04095543920993805,0.4716067314147949,0.5530975461006165,-0.058777790516614914,0.47248557209968567,0.48932361602783203,-0.07550813257694244,0.4697359502315521,0.43258509039878845,-0.08873836696147919,0.5180575847625732,0.6490197777748108,-0.04457639157772064,0.513073742389679,0.5627996325492859,-0.07097682356834412,0.5117091536521912,0.5085946917533875,-0.0909254252910614,0.5066686272621155,0.4588083326816559,-0.10533866286277771,0.5573546886444092,0.6667929887771606,-0.05121565982699394,0.5482964515686035,0.6227050423622131,-0.0806967243552208,0.5468351244926453,0.6554332375526428,-0.08842184394598007,0.544291079044342,0.6914188861846924,-0.09260241687297821
N,0.5497252345085144,0.8516061305999756,5.306704906615778e-07,0.5017817616462708,0.8400198817253113,-0.040806785225868225,0.4694520831108093,0.795610785484314,-0.06255003809928894,0.49848851561546326,0.7428593635559082,-0.07819180935621262,0.5379157066345215,0.6996087431907654,-0.094329833984375,0.4524344205856323,0.674457848072052,-0.04346070811152458,0.4470129907131195,0.5860798954963684,-0.06625325232744217,0.44836628437042236,0.5266885161399841,-0.08591361343860626,0.44999903440475464,0.47354215383529663,-0.1012522503733635,0.4926145374774933,0.6530439853668213,-0.04266809672117233,0.4846075177192688,0.5580577850341797,-0.060266368091106415,0.48590895533561707,0.4945792555809021,-0.07771793752908707,0.4829132556915283,0.43723687529563904,-0.09184050559997559,0.5300688147544861,0.6546721458435059,-0.046175070106983185,0.526618480682373,0.5688111782073975,-0.07278778403997421,0.5250306725502014,0.5135757923126221,-0.09426914900541306,0.5191379189491272,0.46250277757644653,-0.11004514247179031,0.5681905746459961,0.6734086871147156,-0.05251801013946533,0.5588322281837463,0.6301431655883789,-0.0825519785284996,0.5569329261779785,0.6609934568405151,-0.09126600623130798,0.5538710951805115,0.6951207518577576,-0.09637291729450226
