 ,0.5032476186752319,0.6147297024726868,-5.351943741516152e-07,0.47361040115356445,0.6850565075874329,-0.005915259942412376,0.435836523771286,0.7407369017601013,-0.013385751284658909,0.4167916476726532,0.7991628646850586,-0.028323013335466385,0.4023037254810333,0.8499395847320557,-0.0412268191576004,0.37471213936805725,0.6617856621742249,0.021859055384993553,0.3286537230014801,0.6959766149520874,-0.0030408604070544243,0.3626745045185089,0.7132569551467896,-0.021329035982489586,0.4009714126586914,0.7059450745582581,-0.02786538377404213,0.370480477809906,0.6388399004936218,0.013428025878965855,0.3204379677772522,0.6785732507705688,-0.016208581626415253,0.36537179350852966,0.6966396570205688,-0.031961407512426376,0.40593773126602173,0.680523693561554,-0.03260089084506035,0.3650907278060913,0.6068333983421326,0.00024023567675612867,0.31271299719810486,0.6442000269889832,-0.02533641830086708,0.3573150634765625,0.6679443717002869,-0.030245529487729073,0.400195449590683,0.6563919186592102,-0.02285430207848549,0.3607199490070343,0.5667544603347778,-0.014199545606970787,0.31158941984176636,0.5973422527313232,-0.027501508593559265,0.33333587646484375,0.6285855174064636,-0.024914642795920372,0.36952638626098633,0.632473349571228,-0.016268817707896233
 ,0.5038730502128601,0.6128915548324585,-5.431749627859972e-07,0.47388404607772827,0.6846282482147217,-0.004379253834486008,0.4354196786880493,0.7403449416160583,-0.011192204430699348,0.41633835434913635,0.7988241910934448,-0.02587529644370079,0.40181782841682434,0.8493368625640869,-0.03867634758353233,0.37417519092559814,0.6619825959205627,0.023265298455953598,0.3279777765274048,0.6958339214324951,-0.0012583290226757526,0.3620888590812683,0.7126637697219849,-0.019370004534721375,0.4007570743560791,0.7053556442260742,-0.025758827105164528,0.37000343203544617,0.6391775012016296,0.013989980332553387,0.3200532793998718,0.6798346638679504,-0.015045450069010258,0.3649457097053528,0.6969729661941528,-0.03052605502307415,0.40528643131256104,0.6801440119743347,-0.031055718660354614,0.3648291230201721,0.6068633794784546,3.335952715133317e-05,0.31250274181365967,0.6450555324554443,-0.02503313310444355,0.35709425806999207,0.667829692363739,-0.02974555268883705,0.3996949791908264,0.65555739402771,-0.022312108427286148,0.36073577404022217,0.5663679242134094,-0.015071816742420197,0.31076154112815857,0.5969568490982056,-0.027775831520557404,0.33198976516723633,0.6285426616668701,-0.024717703461647034,0.3677833378314972,0.6330192685127258,-0.015832694247364998
 ,0.504738450050354,0.6147038340568542,-5.501219106918143e-07,0.47509005665779114,0.6845709085464478,-0.004537406377494335,0.4349230229854584,0.740938663482666,-0.010737943463027477,0.4156928062438965,0.7994844913482666,-0.02476552501320839,0.4021385610103607,0.8506160378456116,-0.036934513598680496,0.37386590242385864,0.661618173122406,0.02359427697956562,0.3272518515586853,0.6957437992095947,-0.0007701172726228833,0.36183619499206543,0.7123080492019653,-0.01864672265946865,0.40038633346557617,0.7047126293182373,-0.02485109306871891,0.36974525451660156,0.638558030128479,0.014480150304734707,0.3191353380680084,0.6787707209587097,-0.014918813481926918,0.3647054433822632,0.6965018510818481,-0.030570922419428825,0.4058665335178375,0.6804100275039673,-0.03093498758971691,0.3646544814109802,0.6060780882835388,0.0006685107946395874,0.31122487783432007,0.6436945796012878,-0.024909192696213722,0.35670286417007446,0.6674306988716125,-0.02991330809891224,0.4001486003398895,0.6564082503318787,-0.02235492877662182,0.3605789542198181,0.5652394890785217,-0.01426425576210022,0.30970895290374756,0.5949076414108276,-0.02724076434969902,0.33119863271713257,0.6265468597412109,-0.024456098675727844,0.36737537384033203,0.631721556186676,-0.015674032270908356
 ,0.5061606764793396,0.6088188290596008,-5.511320750883897e-07,0.4755668640136719,0.6802147626876831,-0.00396958040073514,0.4357474446296692,0.7360724210739136,-0.01029353216290474,0.41652050614356995,0.7956982851028442,-0.024844173341989517,0.402238130569458,0.8470852375030518,-0.03753630816936493,0.37342676520347595,0.658578097820282,0.025687240064144135,0.32624244689941406,0.6925988793373108,0.0010794815607368946,0.3600376546382904,0.7092645168304443,-0.017271021381020546,0.3987032175064087,0.7016264200210571,-0.023843592032790184,0.36911895871162415,0.6361320614814758,0.01594504900276661,0.31839317083358765,0.6770408749580383,-0.013778774067759514,0.36440345644950867,0.6949331760406494,-0.02987409383058548,0.40579575300216675,0.6783607602119446,-0.03041822463274002,0.36389997601509094,0.6038522720336914,0.0013708461774513125,0.31057918071746826,0.6420520544052124,-0.02444443292915821,0.35645946860313416,0.6656014919281006,-0.02946918085217476,0.40030863881111145,0.6537665724754333,-0.021791575476527214,0.359879732131958,0.562918484210968,-0.014346989803016186,0.30931589007377625,0.5935494303703308,-0.027513742446899414,0.3312229812145233,0.624864399433136,-0.024554265663027763,0.3679536283016205,0.6288216710090637,-0.015479433350265026
 ,0.5098143815994263,0.6070423722267151,-5.610166340375145e-07,0.4765393137931824,0.6786676645278931,-0.0031861644238233566,0.43451371788978577,0.7352985143661499,-0.00866089016199112,0.41517770290374756,0.7964929342269897,-0.022738924250006676,0.4008225202560425,0.8497321605682373,-0.034944090992212296,0.3743705749511719,0.6531206965446472,0.028697414323687553,0.3261532187461853,0.689028263092041,0.004273637197911739,0.3597361445426941,0.7068435549736023,-0.014210130088031292,0.3988870680332184,0.7004256248474121,-0.020926179364323616,0.3702172636985779,0.6317421197891235,0.01854349859058857,0.3178853690624237,0.6732795834541321,-0.011444946750998497,0.3639804422855377,0.6930801272392273,-0.028135688975453377,0.4059659540653229,0.678404688835144,-0.028979163616895676,0.36486324667930603,0.6001527905464172,0.0034268712624907494,0.3090727925300598,0.6391724348068237,-0.022721504792571068,0.3554355800151825,0.6641174554824829,-0.02803652361035347,0.40009626746177673,0.6536519527435303,-0.0203437190502882,0.3607832193374634,0.5599642992019653,-0.012798246927559376,0.3092116713523865,0.5917950868606567,-0.026085281744599342,0.3316771984100342,0.6234520673751831,-0.023216212168335915,0.3690085709095001,0.6272731423377991,-0.014135901816189289
 ,0.5110197067260742,0.6022850871086121,-5.74497505567706e-07,0.47649306058883667,0.6760028600692749,-0.0002696481242310256,0.4359671473503113,0.7307537794113159,-0.0053546312265098095,0.41671156883239746,0.7908077239990234,-0.01982789672911167,0.4023407995700836,0.8441072702407837,-0.032837849110364914,0.3747653663158417,0.6517930626869202,0.02971241995692253,0.3241276144981384,0.6855230927467346,0.005009802524000406,0.3577688932418823,0.7044374942779541,-0.013430405408143997,0.3966505229473114,0.6979013681411743,-0.01999596133828163,0.37083837389945984,0.6300866007804871,0.017709137871861458,0.3169387876987457,0.6700948476791382,-0.01252158172428608,0.36382856965065,0.6904899477958679,-0.028944142162799835,0.4058036506175995,0.6754266619682312,-0.029414473101496696,0.3656015992164612,0.598045825958252,0.0010489174164831638,0.3092038333415985,0.6356948018074036,-0.024515364319086075,0.35649630427360535,0.6611256003379822,-0.02866038866341114,0.40083399415016174,0.6505377888679504,-0.02025616727769375,0.36175140738487244,0.5569802522659302,-0.016539406031370163,0.3091277778148651,0.5878947973251343,-0.02856900356709957,0.33229556679725647,0.6198257803916931,-0.02392132766544819,0.36978965997695923,0.6233373880386353,-0.013660885393619537
 ,0.5111778974533081,0.5993384718894958,-5.756049290539522e-07,0.47759920358657837,0.6721661686897278,-0.0021283598616719246,0.43720221519470215,0.7272735834121704,-0.007948885671794415,0.41752851009368896,0.7871899604797363,-0.02250547520816326,0.401928186416626,0.8401185274124146,-0.0353044830262661,0.3763427734375,0.6485018134117126,0.025991609320044518,0.3250690996646881,0.6812653541564941,0.0003682813257910311,0.35967737436294556,0.7002764344215393,-0.01818566396832466,0.3991471827030182,0.6924894452095032,-0.024780532345175743,0.3727129399776459,0.6261615753173828,0.015000084415078163,0.317754864692688,0.6649444699287415,-0.015627991408109665,0.3648683726787567,0.6854823231697083,-0.03145650029182434,0.4068317115306854,0.6697048544883728,-0.03166463226079941,0.36771631240844727,0.5934597849845886,-0.0007308654603548348,0.3105012774467468,0.6311349868774414,-0.026266856119036674,0.3565322458744049,0.6572349071502686,-0.029917320236563683,0.40012216567993164,0.6460434794425964,-0.021415669471025467,0.363730788230896,0.5513107776641846,-0.017583925276994705,0.311579167842865,0.5827662348747253,-0.029808688908815384,0.3338039815425873,0.6145330667495728,-0.025612328201532364,0.3705892264842987,0.6169209480285645,-0.015805887058377266
 ,0.51020348072052,0.5929858088493347,-5.705950911760738e-07,0.47876325249671936,0.6672830581665039,-0.0045054336078464985,0.4378361701965332,0.7249229550361633,-0.011624939739704132,0.41818442940711975,0.7846739292144775,-0.026600614190101624,0.40267282724380493,0.8372875452041626,-0.0395551398396492,0.37636256217956543,0.6455153226852417,0.02135826088488102,0.324741393327713,0.6773212552070618,-0.004930664785206318,0.36120539903640747,0.6953010559082031,-0.02352345921099186,0.40098318457603455,0.6868220567703247,-0.030132465064525604,0.37282687425613403,0.6212112903594971,0.011600161902606487,0.3175659775733948,0.6573178172111511,-0.02021098881959915,0.3668358325958252,0.6777499318122864,-0.0353955402970314,0.4097059369087219,0.6618958115577698,-0.03482421860098839,0.36811625957489014,0.5874350070953369,-0.0029409113340079784,0.309570848941803,0.6225099563598633,-0.029005005955696106,0.35587358474731445,0.6504377126693726,-0.03210929036140442,0.3998996615409851,0.6408529877662659,-0.023163309320807457,0.3641868829727173,0.5447593331336975,-0.018726002424955368,0.312558114528656,0.5749903321266174,-0.03139187768101692,0.3349270820617676,0.6077126264572144,-0.027433132752776146,0.37162283062934875,0.6109417676925659,-0.017754225060343742
 ,0.5134511590003967,0.5733838677406311,-6.093012530072883e-07,0.4794466197490692,0.6509882807731628,-0.0025516021996736526,0.4374634623527527,0.7118175625801086,-0.007932286709547043,0.4167902171611786,0.7699826955795288,-0.021921491250395775,0.40182122588157654,0.821480929851532,-0.03407477214932442,0.3778993487358093,0.6317062973976135,0.025516396388411522,0.3264946937561035,0.6638067364692688,-0.0007535560289397836,0.3649175763130188,0.6769258379936218,-0.01981707289814949,0.40546131134033203,0.6683560609817505,-0.02675626240670681,0.37322595715522766,0.6034923195838928,0.014502312988042831,0.31844907999038696,0.6403579115867615,-0.017614590004086494,0.36911216378211975,0.6548045873641968,-0.03396200016140938,0.41153669357299805,0.6386548280715942,-0.0345170833170414,0.36908331513404846,0.5661633610725403,-0.0013510120334103703,0.30934759974479675,0.6013376116752625,-0.02799777127802372,0.35714203119277954,0.6236088275909424,-0.03156518191099167,0.4014240801334381,0.6123054623603821,-0.023151353001594543,0.3670753240585327,0.5216979384422302,-0.018319206312298775,0.31379300355911255,0.5505225658416748,-0.03106914460659027,0.3353177607059479,0.5825883150100708,-0.027402769774198532,0.3703813850879669,0.5869815349578857,-0.01838291808962822
 ,0.5148519277572632,0.5711320638656616,-5.794739763587131e-07,0.483349472284317,0.6472430229187012,-0.004534115083515644,0.43958041071891785,0.7071995735168457,-0.01097705028951168,0.41784125566482544,0.7664079070091248,-0.025436293333768845,0.4028617739677429,0.819501519203186,-0.037758320569992065,0.37946924567222595,0.6265052556991577,0.02228986844420433,0.325570285320282,0.6565797924995422,-0.004164387006312609,0.36327099800109863,0.6723219156265259,-0.02268613874912262,0.4039253890514374,0.6645700931549072,-0.02926027961075306,0.37536120414733887,0.5994064211845398,0.012172339484095573,0.3165261149406433,0.6320807337760925,-0.019930971786379814,0.3673775792121887,0.6510709524154663,-0.034835897386074066,0.41144898533821106,0.6365851163864136,-0.03404546156525612,0.3710835576057434,0.5634045600891113,-0.0028869309462606907,0.30819767713546753,0.5960943698883057,-0.028930554166436195,0.3561304807662964,0.6229227781295776,-0.03141861408948898,0.4016861021518707,0.6140130758285522,-0.02218543365597725,0.3682597875595093,0.518929123878479,-0.019327176734805107,0.315664142370224,0.5477555394172668,-0.032500822097063065,0.33758315443992615,0.5806331038475037,-0.029038051143288612,0.373897522687912,0.5847512483596802,-0.019822848960757256
