M,0.640278160572052,0.9254811406135559,7.333803750952939e-07,0.5845398306846619,0.8976665735244751,-0.02786330319941044,0.5454760193824768,0.8438904285430908,-0.049850378185510635,0.5645830631256104,0.786637008190155,-0.07205677777528763,0.5937861204147339,0.7392183542251587,-0.0928131565451622,0.5357635021209717,0.7078396677970886,-0.04332571104168892,0.5215765833854675,0.6034738421440125,-0.0778236985206604,0.5161756873130798,0.5348870158195496,-0.09790199249982834,0.5160039663314819,0.4762740135192871,-0.10878866910934448,0.5827288031578064,0.6912685632705688,-0.05085088685154915,0.5638173818588257,0.5856119394302368,-0.08403054624795914,0.555948793888092,0.5120782256126404,-0.10307551920413971,0.5532209873199463,0.44846585392951965,-0.11156169325113297,0.6307772994041443,0.7051099538803101,-0.060630228370428085,0.6184787750244141,0.7129167318344116,-0.09788600355386734,0.6016221642494202,0.7717760801315308,-0.10554542392492294,0.591759443283081,0.8098827004432678,-0.10104449093341827,0.6715078949928284,0.7403013706207275,-0.07285071909427643,0.6480721831321716,0.7802882194519043,-0.09961270540952682,0.6230580806732178,0.8289532661437988,-0.10066886246204376,0.6068755984306335,0.8580871820449829,-0.09482182562351227
M,0.6265475749969482,0.9235628843307495,7.398650723189348e-07,0.5712112784385681,0.8975623250007629,-0.027119426056742668,0.5297849774360657,0.8442438244819641,-0.048808325082063675,0.5477100610733032,0.7872644662857056,-0.07089543342590332,0.5771220922470093,0.7397306561470032,-0.09161650389432907,0.5215656161308289,0.7092222571372986,-0.042879801243543625,0.5050739645957947,0.6058061718940735,-0.07725157588720322,0.499483197927475,0.537613034248352,-0.09737353026866913,0.5000607967376709,0.47889411449432373,-0.1083255335688591,0.5692500472068787,0.6927841305732727,-0.05086347088217735,0.5474038124084473,0.5877942442893982,-0.08377005159854889,0.5385738611221313,0.5135500431060791,-0.1032223105430603,0.5359619855880737,0.44872432947158813,-0.1121324896812439,0.6181227564811707,0.7064698338508606,-0.06097386032342911,0.6006390452384949,0.7165867686271667,-0.09750976413488388,0.5834650993347168,0.7742490768432617,-0.10490768402814865,0.5748727321624756,0.8108760118484497,-0.1005258783698082,0.6592365503311157,0.7415107488632202,-0.07350637018680573,0.6310341358184814,0.7817217111587524,-0.09950140118598938,0.6064307689666748,0.8308215141296387,-0.09957471489906311,0.5922784209251404,0.8599386215209961,-0.09323081374168396
M,0.6195281147956848,0.9257784485816956,7.386986453639111e-07,0.5651144981384277,0.8998781442642212,-0.026634061709046364,0.5236088037490845,0.8453115820884705,-0.04717191308736801,0.5409857630729675,0.7891563177108765,-0.06803981214761734,0.5694930553436279,0.7416342496871948,-0.08765430003404617,0.5142350196838379,0.7094688415527344,-0.041019123047590256,0.49770450592041016,0.6046416163444519,-0.07430223375558853,0.49169719219207764,0.5357096791267395,-0.09383474290370941,0.49180710315704346,0.47648632526397705,-0.10449037700891495,0.5620113015174866,0.6929112672805786,-0.04895275831222534,0.5398927330970764,0.5870821475982666,-0.08049530535936356,0.5308516025543213,0.513480544090271,-0.09950192272663116,0.5281440019607544,0.4487640857696533,-0.10827412456274033,0.6107602715492249,0.7065319418907166,-0.05899930000305176,0.5925722718238831,0.714597761631012,-0.09420373290777206,0.5749524831771851,0.7712554931640625,-0.1014406681060791,0.56618732213974,0.8063534498214722,-0.09742215275764465,0.6515976786613464,0.7416837215423584,-0.07146032154560089,0.6232488751411438,0.7840811014175415,-0.09687084704637527,0.5992583632469177,0.8338905572891235,-0.09690298140048981,0.5861748456954956,0.8621013164520264,-0.09070880711078644
M,0.6140924096107483,0.928734302520752,7.332579912144865e-07,0.5585236549377441,0.9035242199897766,-0.027533292770385742,0.5156868100166321,0.8484450578689575,-0.04859413951635361,0.5332276225090027,0.7909231185913086,-0.0699172243475914,0.5619552731513977,0.7413638830184937,-0.08988188207149506,0.5078653693199158,0.7103740572929382,-0.04154789820313454,0.4907950162887573,0.6055538654327393,-0.07545563578605652,0.48405277729034424,0.536457896232605,-0.09563165158033371,0.4838334023952484,0.4765397906303406,-0.10689147561788559,0.5558261871337891,0.6932805776596069,-0.04950159043073654,0.5329939126968384,0.587918758392334,-0.08162295818328857,0.5233472585678101,0.5141841173171997,-0.10108975321054459,0.5202431678771973,0.448556125164032,-0.11031721532344818,0.6049097776412964,0.7068882584571838,-0.05968695506453514,0.5847814679145813,0.7162649631500244,-0.0957057997584343,0.5662424564361572,0.7756427526473999,-0.10275179147720337,0.5576096773147583,0.8124305009841919,-0.09856538474559784,0.6459627151489258,0.7425960898399353,-0.07242987304925919,0.6164782047271729,0.7861607074737549,-0.09900632500648499,0.592330813407898,0.8374756574630737,-0.09927859157323837,0.5799766778945923,0.8661189079284668,-0.09313318878412247
M,0.6065937876701355,0.9300483465194702,7.241289381454408e-07,0.5519800782203674,0.9034633636474609,-0.02734288200736046,0.5090831518173218,0.8482909798622131,-0.04798842594027519,0.5257843136787415,0.7910855412483215,-0.06884994357824326,0.5550534725189209,0.7419014573097229,-0.0885048434138298,0.5004271268844604,0.7098870873451233,-0.040721651166677475,0.48377448320388794,0.6052647829055786,-0.07372703403234482,0.4773883521556854,0.5365087389945984,-0.093434639275074,0.4775240421295166,0.4766676425933838,-0.10450010001659393,0.5492609739303589,0.6928826570510864,-0.04848914593458176,0.525444507598877,0.587594747543335,-0.07935543358325958,0.515072226524353,0.5142045021057129,-0.09841328859329224,0.5116479396820068,0.44888246059417725,-0.10752242058515549,0.5990597605705261,0.7065001130104065,-0.05846572294831276,0.5765612721443176,0.7149561643600464,-0.09302551299333572,0.5578007698059082,0.7704176306724548,-0.10025259852409363,0.549645185470581,0.8041051030158997,-0.09663892537355423,0.6404358744621277,0.7417939305305481,-0.0709988921880722,0.6080844402313232,0.7873835563659668,-0.09651780128479004,0.5838910937309265,0.838937520980835,-0.09669101983308792,0.5725409388542175,0.8676627278327942,-0.0907171443104744
M,0.58982253074646,0.93123459815979,8.72491341397108e-07,0.5299946069717407,0.908268928527832,-0.03019021637737751,0.48422420024871826,0.8542371988296509,-0.05378887802362442,0.49346688389778137,0.7973537445068359,-0.07782287895679474,0.5207523107528687,0.7433265447616577,-0.10009109973907471,0.475896954536438,0.7128071784973145,-0.04148976877331734,0.4585546851158142,0.6061339378356934,-0.0798899456858635,0.45014452934265137,0.5336349606513977,-0.10273199528455734,0.44975489377975464,0.47048282623291016,-0.11511316895484924,0.5285884141921997,0.6939271688461304,-0.05094119906425476,0.5039318203926086,0.584851861000061,-0.08814838528633118,0.49223601818084717,0.5075333714485168,-0.10919012874364853,0.4875659644603729,0.43377402424812317,-0.11757911741733551,0.582507848739624,0.708027720451355,-0.06339132785797119,0.5491964221000671,0.727906346321106,-0.10577046871185303,0.530468225479126,0.7966223359107971,-0.10997770726680756,0.5246462821960449,0.8311054110527039,-0.10087914764881134,0.6259879469871521,0.7453734874725342,-0.07875470817089081,0.5824858546257019,0.8001449704170227,-0.10729362815618515,0.5614741444587708,0.8528902530670166,-0.10379160940647125,0.5558760166168213,0.8744298219680786,-0.09333757311105728
M,0.5863490104675293,0.9307740926742554,7.862881261644361e-07,0.5280681848526001,0.9043973684310913,-0.02743113972246647,0.4822973608970642,0.8496078848838806,-0.04925302788615227,0.4940127730369568,0.7906749248504639,-0.07178360968828201,0.5202651023864746,0.7368729114532471,-0.09272906184196472,0.47158944606781006,0.7078352570533752,-0.03999124467372894,0.4539729356765747,0.600893497467041,-0.07473251968622208,0.44576025009155273,0.5301357507705688,-0.09564044326543808,0.4445781111717224,0.468337744474411,-0.10727041959762573,0.5227290391921997,0.6916545033454895,-0.04925256967544556,0.4974808692932129,0.5850437879562378,-0.08193258196115494,0.48456549644470215,0.5090450644493103,-0.10218744724988937,0.47877100110054016,0.4402080178260803,-0.11170735210180283,0.574950098991394,0.7069045305252075,-0.06091484799981117,0.5452301502227783,0.7211847901344299,-0.09746252745389938,0.5256912112236023,0.7796095609664917,-0.10374319553375244,0.518372118473053,0.8126382231712341,-0.09859821200370789,0.6172192096710205,0.7448176145553589,-0.07523003965616226,0.578468918800354,0.7940542697906494,-0.10081226378679276,0.5549202561378479,0.8442342281341553,-0.09931086748838425,0.5455559492111206,0.8696133494377136,-0.0916895940899849
M,0.5834379196166992,0.9296181201934814,7.950206395435089e-07,0.5233564376831055,0.9035910367965698,-0.027054356411099434,0.4771648943424225,0.84849613904953,-0.04886329919099808,0.48934850096702576,0.7897123098373413,-0.07148989289999008,0.5146490931510925,0.7353512048721313,-0.09265578538179398,0.4659273326396942,0.7072014212608337,-0.04012283310294151,0.4489150941371918,0.6001377105712891,-0.07497347891330719,0.44055232405662537,0.5293701887130737,-0.09591230005025864,0.4396930932998657,0.46779683232307434,-0.10752885788679123,0.517017662525177,0.6905897259712219,-0.049705926328897476,0.49183666706085205,0.5827428102493286,-0.08235462009906769,0.47892260551452637,0.5055969953536987,-0.10284772515296936,0.4736553728580475,0.4360576570034027,-0.11268443614244461,0.5691002607345581,0.7055659294128418,-0.06165073812007904,0.5398879051208496,0.7195488810539246,-0.0981282964348793,0.5201560258865356,0.7775645852088928,-0.10489380359649658,0.5131338238716125,0.8096464276313782,-0.10032820701599121,0.6107488870620728,0.7437135577201843,-0.0761689767241478,0.5713436603546143,0.7940180897712708,-0.10195201635360718,0.5482736825942993,0.8452039361000061,-0.100628562271595,0.540299654006958,0.8707551956176758,-0.09325718134641647
M,0.5791019797325134,0.928172767162323,8.118840355564316e-07,0.5189745426177979,0.9022291302680969,-0.026933489367365837,0.4738750755786896,0.8484906554222107,-0.04930667579174042,0.48500338196754456,0.7887767553329468,-0.07269492745399475,0.5100721716880798,0.7340129017829895,-0.0947422981262207,0.46053752303123474,0.7043401598930359,-0.04032827913761139,0.4428103268146515,0.5973711013793945,-0.07581533491611481,0.43449491262435913,0.5262833833694458,-0.09718769788742065,0.4334240257740021,0.46409478783607483,-0.10879573225975037,0.512109637260437,0.6879022121429443,-0.049957841634750366,0.4857882261276245,0.5786005258560181,-0.08311799168586731,0.472604900598526,0.5011682510375977,-0.1036619171500206,0.467374324798584,0.4316157400608063,-0.11311490833759308,0.5649709105491638,0.7028953433036804,-0.06188870593905449,0.5353736281394958,0.7167218327522278,-0.09912236034870148,0.5156917572021484,0.7783041000366211,-0.10578157752752304,0.5087500214576721,0.8141224980354309,-0.10042721033096313,0.6077443957328796,0.7409248352050781,-0.07628253102302551,0.5683358311653137,0.7903509736061096,-0.1017167791724205,0.5452019572257996,0.8423422574996948,-0.0997595489025116,0.5367478132247925,0.8693532943725586,-0.0915783941745758
M,0.5734191536903381,0.9299212694168091,8.131490858431789e-07,0.5131867527961731,0.9028396606445312,-0.0264571625739336,0.46572887897491455,0.8464969396591187,-0.04810492321848869,0.47641250491142273,0.7864754796028137,-0.0708375945687294,0.50162273645401,0.729398250579834,-0.09213718771934509,0.45534390211105347,0.7034334540367126,-0.03912567347288132,0.4373273551464081,0.595577597618103,-0.07465074211359024,0.4283312261104584,0.5239953994750977,-0.09590417146682739,0.42728012800216675,0.46172618865966797,-0.10750161856412888,0.5068495869636536,0.6870356798171997,-0.04925304651260376,0.4805605113506317,0.5788215398788452,-0.08285067230463028,0.4666152596473694,0.4999295473098755,-0.10392973572015762,0.4614129066467285,0.42863941192626953,-0.11378654837608337,0.5594602823257446,0.7024160623550415,-0.061773888766765594,0.5280728340148926,0.718060314655304,-0.09918425977230072,0.5081013441085815,0.7785460352897644,-0.10567482560873032,0.5020084977149963,0.8121722340583801,-0.10029605031013489,0.6015014052391052,0.7406907677650452,-0.07683157920837402,0.5596842169761658,0.792572021484375,-0.10313217341899872,0.5377334356307983,0.8430286645889282,-0.10151035338640213,0.5316116809844971,0.8672005534172058,-0.09344977885484695
M,0.5649728178977966,0.9301891326904297,8.273304388239922e-07,0.5046088695526123,0.9024233222007751,-0.025981785729527473,0.45870786905288696,0.8447559475898743,-0.04754708707332611,0.46948716044425964,0.7831867933273315,-0.07052206248044968,0.49233072996139526,0.724217414855957,-0.09191343933343887,0.4484456181526184,0.7017934322357178,-0.03813910856842995,0.43014010787010193,0.5929816961288452,-0.07354049384593964,0.4209483563899994,0.5206562876701355,-0.09465006738901138,0.42003196477890015,0.4578697085380554,-0.10603833198547363,0.5003958344459534,0.6858190894126892,-0.04844500869512558,0.4743606746196747,0.5771762132644653,-0.08244692534208298,0.4603395164012909,0.4973897337913513,-0.10371217131614685,0.4552075266838074,0.4261883497238159,-0.11350782960653305,0.552916944026947,0.7013537287712097,-0.06105225160717964,0.5201855897903442,0.7191469073295593,-0.09873029589653015,0.5009868741035461,0.7828333377838135,-0.10399603843688965,0.49585506319999695,0.819751501083374,-0.09734667092561722,0.5943646430969238,0.7393448948860168,-0.0762493908405304,0.5519813299179077,0.7905288934707642,-0.10212481021881104,0.5304078459739685,0.8418272733688354,-0.09939172118902206,0.5243877172470093,0.8674132227897644,-0.09030375629663467
M,0.5580658912658691,0.9305285215377808,8.340721819877217e-07,0.4969393014907837,0.9006410837173462,-0.02552218921482563,0.4527442753314972,0.8427453637123108,-0.047553904354572296,0.46367302536964417,0.7818504571914673,-0.07135311514139175,0.4868064522743225,0.72415691614151,-0.09350437670946121,0.4426235854625702,0.7015872001647949,-0.0382041297852993,0.42386794090270996,0.5906516313552856,-0.07395809888839722,0.4145897328853607,0.5179121494293213,-0.09495112299919128,0.41337165236473083,0.4547446370124817,-0.1059991866350174,0.49477675557136536,0.6865077018737793,-0.049088966101408005,0.468311071395874,0.5766475796699524,-0.08418819308280945,0.4534774422645569,0.49637675285339355,-0.10569640249013901,0.44705480337142944,0.4249959886074066,-0.11525606364011765,0.5473978519439697,0.7025200724601746,-0.06221840903162956,0.5133656859397888,0.7223337888717651,-0.1014835387468338,0.49370506405830383,0.7875690460205078,-0.10677313804626465,0.48840367794036865,0.8258283138275146,-0.09934298694133759,0.5887012481689453,0.7408651113510132,-0.07782737910747528,0.5456206202507019,0.7887516021728516,-0.10385744273662567,0.5243256092071533,0.8407657146453857,-0.10026085376739502,0.5190958380699158,0.8677225112915039,-0.09026765823364258
M,0.555050790309906,0.9353547692298889,8.198628620448289e-07,0.49347200989723206,0.9053179025650024,-0.02548515982925892,0.4477351903915405,0.8459852337837219,-0.04662805423140526,0.45606350898742676,0.7848089933395386,-0.0694970041513443,0.47958073019981384,0.7267385125160217,-0.09059461206197739,0.43762871623039246,0.7025282979011536,-0.03572080284357071,0.4178889989852905,0.5918128490447998,-0.07064604014158249,0.4071352481842041,0.5193370580673218,-0.0911988615989685,0.4048370122909546,0.4561540186405182,-0.10192739963531494,0.4898974895477295,0.6866414546966553,-0.046467915177345276,0.46234968304634094,0.5778229236602783,-0.08087621629238129,0.44702205061912537,0.49781832098960876,-0.10222019255161285,0.4400772452354431,0.42536118626594543,-0.11157642304897308,0.5423367619514465,0.7021998167037964,-0.05961281433701515,0.5060913562774658,0.7243829369544983,-0.09924254566431046,0.4866214394569397,0.7905098795890808,-0.10484838485717773,0.48181596398353577,0.8280373811721802,-0.09736406803131104,0.5822818875312805,0.7408074140548706,-0.07523876428604126,0.5371602773666382,0.7909385561943054,-0.10189181566238403,0.5168852806091309,0.8459657430648804,-0.09828222543001175,0.5133544206619263,0.8743202686309814,-0.08803959935903549
