D,0.5752348899841309,0.5539349913597107,7.405911901514628e-07,0.517180323600769,0.5451688766479492,-0.03490014001727104,0.45218396186828613,0.5175086259841919,-0.060415301471948624,0.39380884170532227,0.5114061832427979,-0.084711454808712,0.3437705636024475,0.5112251043319702,-0.10828272253274918,0.473749041557312,0.3681003153324127,-0.053049683570861816,0.441412091255188,0.2704039216041565,-0.08561241626739502,0.4225473999977112,0.209742471575737,-0.10373973101377487,0.40725791454315186,0.1541849672794342,-0.11405222117900848,0.5162572860717773,0.3505377769470215,-0.05593150109052658,0.511075496673584,0.24630290269851685,-0.09242542833089828,0.5121680498123169,0.17836900055408478,-0.11055434495210648,0.5149701237678528,0.118012934923172,-0.11797811836004257,0.5590819120407104,0.35816511511802673,-0.061010994017124176,0.5810797810554504,0.34792059659957886,-0.10348303616046906,0.5757805109024048,0.4154074490070343,-0.10621387511491776,0.5673865675926208,0.46368056535720825,-0.09586264193058014,0.5979024171829224,0.3796665370464325,-0.06851942837238312,0.6154104471206665,0.3724682033061981,-0.09795583039522171,0.6096587181091309,0.4206330478191376,-0.09299104660749435,0.5989264249801636,0.4578903615474701,-0.08155671507120132
D,0.5719370245933533,0.5545080900192261,8.338317911693593e-07,0.5157421827316284,0.5454964637756348,-0.035152893513441086,0.4523910880088806,0.5176303386688232,-0.06122654303908348,0.39468538761138916,0.5093643665313721,-0.08637348562479019,0.34522929787635803,0.5103616118431091,-0.11044512689113617,0.47494223713874817,0.36781296133995056,-0.05198952555656433,0.4458048343658447,0.27101173996925354,-0.08480143547058105,0.42797404527664185,0.20935176312923431,-0.1030207946896553,0.4141688346862793,0.15433917939662933,-0.11348351836204529,0.5176635384559631,0.3485879600048065,-0.05534100532531738,0.5134743452072144,0.24716722965240479,-0.09382731467485428,0.517242431640625,0.17894063889980316,-0.11336400359869003,0.5233170390129089,0.11723542213439941,-0.12113039940595627,0.561656653881073,0.3536948561668396,-0.06077068671584129,0.5850813984870911,0.3514345586299896,-0.10328312963247299,0.5795865058898926,0.4233458638191223,-0.10459864884614944,0.570958137512207,0.4718565046787262,-0.09332658350467682,0.6011218428611755,0.3732263147830963,-0.06898321211338043,0.6184889078140259,0.37879979610443115,-0.0976114273071289,0.6109721660614014,0.4324338138103485,-0.09171915054321289,0.5992978811264038,0.47062450647354126,-0.07958751916885376
D,0.5734813213348389,0.5572232007980347,8.146520258378587e-07,0.5175228714942932,0.5482627153396606,-0.03505967557430267,0.45480987429618835,0.5199635624885559,-0.06113160401582718,0.39751124382019043,0.509529173374176,-0.08605024218559265,0.3476559519767761,0.5094621777534485,-0.10975456237792969,0.47812584042549133,0.3734282851219177,-0.05304250121116638,0.4494677186012268,0.27558189630508423,-0.08633696287870407,0.43165066838264465,0.21388784050941467,-0.10414541512727737,0.4178515076637268,0.15816617012023926,-0.1142553761601448,0.5198447704315186,0.35365745425224304,-0.056210894137620926,0.5169132351875305,0.25287288427352905,-0.09545058012008667,0.5204707384109497,0.18665829300880432,-0.11505629867315292,0.5261898636817932,0.1245993971824646,-0.12265122681856155,0.5634075999259949,0.3579312562942505,-0.061237871646881104,0.587640106678009,0.35754427313804626,-0.1039380207657814,0.5810458064079285,0.4291630983352661,-0.10462941229343414,0.5718234181404114,0.47497186064720154,-0.09290550649166107,0.6027897000312805,0.3767930865287781,-0.06902208179235458,0.6218758225440979,0.38610130548477173,-0.09719114005565643,0.6137991547584534,0.43955886363983154,-0.09085008502006531,0.6019776463508606,0.4743933379650116,-0.07844165712594986
D,0.573034942150116,0.5590446591377258,8.026107138903171e-07,0.5176115036010742,0.5483793616294861,-0.03438785299658775,0.45519882440567017,0.5192685127258301,-0.06007135659456253,0.39745649695396423,0.5082537531852722,-0.08457129448652267,0.34811878204345703,0.5051887035369873,-0.10763061791658401,0.4806256890296936,0.3743709921836853,-0.052828099578619,0.4510074257850647,0.27732113003730774,-0.085497185587883,0.43318694829940796,0.2162335216999054,-0.1026531532406807,0.4196300506591797,0.16057690978050232,-0.1124437153339386,0.5227320790290833,0.3524896502494812,-0.055714335292577744,0.5180700421333313,0.25580212473869324,-0.09442126750946045,0.5211734771728516,0.19086295366287231,-0.11358266323804855,0.5272834897041321,0.13093513250350952,-0.12091415375471115,0.5667571425437927,0.35600754618644714,-0.06032716482877731,0.5870619416236877,0.3668372929096222,-0.10114049911499023,0.5790290832519531,0.4381410777568817,-0.10155106335878372,0.5702251195907593,0.4822371304035187,-0.09021958708763123,0.6062666177749634,0.3746815025806427,-0.06780768185853958,0.6219335198402405,0.3941488265991211,-0.094291552901268,0.6121023297309875,0.44780999422073364,-0.08835727721452713,0.6001363396644592,0.48049241304397583,-0.07667549699544907
D,0.5743575096130371,0.5621039867401123,7.779293014209543e-07,0.5174545049667358,0.551233172416687,-0.03341592848300934,0.45426449179649353,0.5200009942054749,-0.05799573287367821,0.39683443307876587,0.5064153075218201,-0.08142313361167908,0.3472480773925781,0.5017166137695312,-0.10332921892404556,0.4827214479446411,0.3763703405857086,-0.05101338401436806,0.4533698260784149,0.27916866540908813,-0.08296593278646469,0.43523019552230835,0.2180025577545166,-0.09961447864770889,0.42139965295791626,0.16242632269859314,-0.10911063849925995,0.5240435004234314,0.3547118306159973,-0.053864482790231705,0.5193470120429993,0.25924983620643616,-0.09229831397533417,0.5211539268493652,0.1957150548696518,-0.1115230917930603,0.5263929963111877,0.13687461614608765,-0.11881133168935776,0.5677230954170227,0.3580563962459564,-0.05833565443754196,0.5868983864784241,0.3719366192817688,-0.09851846098899841,0.5784612894058228,0.44179272651672363,-0.09901626408100128,0.5698199272155762,0.48411259055137634,-0.08783690631389618,0.6070092916488647,0.37642139196395874,-0.06562522798776627,0.6218850612640381,0.39947494864463806,-0.09150645136833191,0.611923098564148,0.4524594843387604,-0.08565542101860046,0.6002141833305359,0.4832386076450348,-0.07407219707965851
D,0.5744777917861938,0.5658998489379883,7.648069981769368e-07,0.5172498822212219,0.5543070435523987,-0.03252030164003372,0.4542039632797241,0.5222901701927185,-0.056299593299627304,0.39691948890686035,0.5080095529556274,-0.0792073905467987,0.34835994243621826,0.5029041171073914,-0.10064402222633362,0.48320522904396057,0.378964900970459,-0.04882803559303284,0.4545433819293976,0.281480073928833,-0.0801195353269577,0.43654918670654297,0.2203507125377655,-0.09650986641645432,0.42291802167892456,0.16491495072841644,-0.10583163052797318,0.5248655676841736,0.35786840319633484,-0.051930420100688934,0.5201200246810913,0.26386409997940063,-0.08936838060617447,0.5215929746627808,0.20024843513965607,-0.10797683894634247,0.5267826914787292,0.1413867473602295,-0.11495726555585861,0.5687451958656311,0.36163774132728577,-0.05678078904747963,0.5862400531768799,0.3763025104999542,-0.09577835351228714,0.5777832269668579,0.44549092650413513,-0.09612426906824112,0.5701361298561096,0.4867490530014038,-0.08512526750564575,0.6083179116249084,0.3804301917552948,-0.0644935593008995,0.6214212775230408,0.40515854954719543,-0.08948879688978195,0.6108324527740479,0.4580235481262207,-0.08375738561153412,0.5999086499214172,0.4879436790943146,-0.07247745245695114
D,0.5760650634765625,0.5683307647705078,7.726809485575359e-07,0.5187668800354004,0.5563477277755737,-0.03327184170484543,0.4557056128978729,0.5249549746513367,-0.05756721273064613,0.3979853391647339,0.511471152305603,-0.08079516887664795,0.34930872917175293,0.5061109066009521,-0.10256130248308182,0.4834718406200409,0.3826564848423004,-0.04967639595270157,0.4550420045852661,0.2850295901298523,-0.08130079507827759,0.43737733364105225,0.2237979620695114,-0.09790889173746109,0.4239300787448883,0.16810669004917145,-0.10723070055246353,0.5250809788703918,0.36245033144950867,-0.05236952379345894,0.5208871960639954,0.2679954767227173,-0.09008318930864334,0.522742509841919,0.2044689655303955,-0.1088372990489006,0.5279219746589661,0.14580687880516052,-0.11583074182271957,0.5690350532531738,0.36618804931640625,-0.05684122070670128,0.5872932076454163,0.37854382395744324,-0.09678370505571365,0.5787194967269897,0.44808292388916016,-0.09734702110290527,0.57058185338974,0.4909333884716034,-0.08603669703006744,0.6088988780975342,0.3843655586242676,-0.0641242265701294,0.622158944606781,0.4053306579589844,-0.08968380093574524,0.6128023266792297,0.45803308486938477,-0.0837017074227333,0.603020966053009,0.4893302619457245,-0.07192898541688919
D,0.575468122959137,0.5735446214675903,7.872107516959659e-07,0.5191487669944763,0.5607847571372986,-0.0333852544426918,0.45648813247680664,0.5281974673271179,-0.05768841505050659,0.3986578583717346,0.5146186351776123,-0.08098437637090683,0.34955674409866333,0.5108222365379333,-0.10281452536582947,0.4832279086112976,0.3853282630443573,-0.04883858188986778,0.4555011987686157,0.28841492533683777,-0.08023282885551453,0.43821975588798523,0.2274441123008728,-0.09672672301530838,0.4250330328941345,0.17210765182971954,-0.10608866810798645,0.5252072215080261,0.3652588427066803,-0.051686543971300125,0.5219981670379639,0.27049803733825684,-0.08930154889822006,0.5245513319969177,0.20691408216953278,-0.10791875422000885,0.530221164226532,0.14819636940956116,-0.1148134246468544,0.5692346096038818,0.36924979090690613,-0.05645591393113136,0.5889531373977661,0.3804619610309601,-0.09653965383768082,0.5805056095123291,0.45068639516830444,-0.09715339541435242,0.5720804929733276,0.4937470257282257,-0.08588723838329315,0.6088967323303223,0.38791462779045105,-0.06405328959226608,0.6238019466400146,0.40804752707481384,-0.08979115635156631,0.6141026616096497,0.46097490191459656,-0.08405224978923798,0.6031815409660339,0.49223580956459045,-0.07255032658576965
D,0.5770069360733032,0.5760628581047058,7.79466176936694e-07,0.5197667479515076,0.5646216869354248,-0.033802710473537445,0.45719340443611145,0.5333963632583618,-0.05836564674973488,0.39954009652137756,0.5200896263122559,-0.08173207193613052,0.35043472051620483,0.5155681371688843,-0.10353429615497589,0.4853696823120117,0.38976147770881653,-0.05016148462891579,0.4563605487346649,0.2922002971172333,-0.08146157115697861,0.4388059973716736,0.23086149990558624,-0.09762664884328842,0.42553281784057617,0.1752251833677292,-0.10666549205780029,0.5269219875335693,0.36889854073524475,-0.05246984213590622,0.5237703323364258,0.2742672860622406,-0.08938932418823242,0.5263177156448364,0.21075570583343506,-0.10743407160043716,0.5321994423866272,0.1524987816810608,-0.11401878297328949,0.5703028440475464,0.3725396692752838,-0.05666862428188324,0.5903739929199219,0.3864767551422119,-0.09580764919519424,0.5819033980369568,0.45627179741859436,-0.09637919813394547,0.5734536647796631,0.4988919794559479,-0.0853186696767807,0.6094494462013245,0.3908700942993164,-0.06376594305038452,0.6245442628860474,0.41389697790145874,-0.08902014046907425,0.6145416498184204,0.467404305934906,-0.08345812559127808,0.6031677722930908,0.4990246295928955,-0.07213948667049408
D,0.5877074003219604,0.6107587814331055,7.250910698530788e-07,0.5326957702636719,0.6030722856521606,-0.0364842563867569,0.47170621156692505,0.5671969652175903,-0.05999264866113663,0.4159577488899231,0.5491660237312317,-0.08179717510938644,0.36575937271118164,0.5382275581359863,-0.101956807076931,0.49293646216392517,0.4333733022212982,-0.050367049872875214,0.4675884544849396,0.33631300926208496,-0.08230361342430115,0.4524133801460266,0.27670180797576904,-0.09890369325876236,0.4405791163444519,0.22010602056980133,-0.10874015092849731,0.5346255302429199,0.41204217076301575,-0.05111611634492874,0.5405482053756714,0.3384047746658325,-0.09211308509111404,0.5485763549804688,0.28654488921165466,-0.11124412715435028,0.5563661456108093,0.2321566492319107,-0.1179509088397026,0.5773819088935852,0.4117928743362427,-0.054115768522024155,0.6002826690673828,0.43748870491981506,-0.0978909507393837,0.5917508006095886,0.5115658044815063,-0.0982874408364296,0.5813403129577637,0.5518790483474731,-0.08660098910331726,0.6168246865272522,0.4255259335041046,-0.060255393385887146,0.634051501750946,0.45722833275794983,-0.08994989097118378,0.625411868095398,0.5138410329818726,-0.0858309417963028,0.6137341260910034,0.5431388020515442,-0.07497724890708923
D,0.588233232498169,0.6108171939849854,7.298027639990323e-07,0.5327334403991699,0.6029995679855347,-0.03724518418312073,0.47093111276626587,0.5675035715103149,-0.06098588556051254,0.4152100384235382,0.5504661798477173,-0.08280984312295914,0.36484527587890625,0.5393767952919006,-0.1028064489364624,0.49316367506980896,0.43248680233955383,-0.050129227340221405,0.4666646718978882,0.3356877863407135,-0.0812859982252121,0.451142281293869,0.27676308155059814,-0.09758801758289337,0.4391080141067505,0.22122792899608612,-0.10716408491134644,0.5348200798034668,0.41242292523384094,-0.050450172275304794,0.538973867893219,0.33614569902420044,-0.09034871309995651,0.5458328723907471,0.282146692276001,-0.10938110947608948,0.5527569055557251,0.22722619771957397,-0.11627277731895447,0.5776644349098206,0.41289854049682617,-0.05314672738313675,0.5999252796173096,0.43549031019210815,-0.09598115086555481,0.5920640826225281,0.5079527497291565,-0.09641462564468384,0.5816414952278137,0.5486897230148315,-0.08486130088567734,0.6166236996650696,0.42638424038887024,-0.05904741957783699,0.6330364942550659,0.4508325457572937,-0.08771348744630814,0.6249436140060425,0.5051804780960083,-0.08297616988420486,0.6131947040557861,0.5345108509063721,-0.07188954204320908
D,0.5879274606704712,0.6137105226516724,7.365892429334053e-07,0.5325528383255005,0.604793131351471,-0.036797478795051575,0.47147443890571594,0.5688328146934509,-0.06081917881965637,0.4152466058731079,0.5507442355155945,-0.08304796367883682,0.3649190068244934,0.5412700772285461,-0.10354145616292953,0.49243462085723877,0.4338550567626953,-0.05060617998242378,0.465908020734787,0.33788758516311646,-0.08275235444307327,0.4497469961643219,0.2786107659339905,-0.09992531687021255,0.43733248114585876,0.22263643145561218,-0.11011489480733871,0.534380316734314,0.4123419523239136,-0.05157289654016495,0.5372965931892395,0.33407604694366455,-0.0921253189444542,0.5428711175918579,0.2776002883911133,-0.11200224608182907,0.5490095019340515,0.22053880989551544,-0.11951172351837158,0.5777009725570679,0.41317644715309143,-0.0547543466091156,0.6001414060592651,0.4342852532863617,-0.09830010682344437,0.59147709608078,0.5069425106048584,-0.0991499200463295,0.5808465480804443,0.5495957136154175,-0.08775324374437332,0.6168355345726013,0.4287404716014862,-0.06105362996459007,0.6338872909545898,0.4543822407722473,-0.09072615206241608,0.624758243560791,0.5092810392379761,-0.08636784553527832,0.6122405529022217,0.5409244298934937,-0.07531788945198059
D,0.5867323279380798,0.6143695116043091,7.483322406187654e-07,0.5319353342056274,0.6057871580123901,-0.036251310259103775,0.4705698490142822,0.5695280432701111,-0.05990227311849594,0.41480526328086853,0.5515371561050415,-0.08177799731492996,0.36439016461372375,0.5429427027702332,-0.10203487426042557,0.4926304519176483,0.4343845546245575,-0.050912149250507355,0.46539172530174255,0.33827853202819824,-0.08236850798130035,0.448550283908844,0.27888214588165283,-0.09891096502542496,0.43556272983551025,0.22294723987579346,-0.1086980476975441,0.5342183709144592,0.4132924973964691,-0.05207986384630203,0.535886824131012,0.3320249319076538,-0.0917932316660881,0.5410041809082031,0.27412575483322144,-0.11149785667657852,0.5470800399780273,0.21723489463329315,-0.1190633624792099,0.5772573947906494,0.4144975244998932,-0.05527800694108009,0.5993582606315613,0.4333362281322479,-0.09850182384252548,0.5916421413421631,0.5055192112922668,-0.09974811971187592,0.5815092325210571,0.5493589639663696,-0.08866822719573975,0.6160352230072021,0.42979392409324646,-0.06147785857319832,0.6339100003242493,0.45324406027793884,-0.09122999012470245,0.6254156231880188,0.5085627436637878,-0.08713550120592117,0.6130712032318115,0.5421106219291687,-0.07630447298288345
D,0.5886622071266174,0.6136643886566162,7.52020071104198e-07,0.5333352088928223,0.6054834127426147,-0.03726932778954506,0.4711493253707886,0.5699247717857361,-0.06159443408250809,0.4155104160308838,0.5515955686569214,-0.08387668430805206,0.3655710220336914,0.5408440828323364,-0.10434719920158386,0.49291548132896423,0.43380069732666016,-0.052071768790483475,0.4660102128982544,0.3374466001987457,-0.08429490774869919,0.4491974115371704,0.2780565023422241,-0.10114727914333344,0.43626463413238525,0.22215960919857025,-0.11107005178928375,0.5345278382301331,0.41327083110809326,-0.053029224276542664,0.5366262793540955,0.33123090863227844,-0.09371986240148544,0.5419105291366577,0.2742002606391907,-0.11370319873094559,0.5478789210319519,0.21674084663391113,-0.1212257519364357,0.5776410698890686,0.4145932197570801,-0.05611250177025795,0.5997848510742188,0.4333721399307251,-0.10005958378314972,0.591960072517395,0.5059321522712708,-0.10107889771461487,0.5814651250839233,0.5472505688667297,-0.08975347876548767,0.6166771650314331,0.4294901192188263,-0.062285833060741425,0.6342065334320068,0.45427197217941284,-0.09217815101146698,0.6250970959663391,0.5103919506072998,-0.08788160234689713,0.6121242642402649,0.5417979955673218,-0.07692790031433105
D,0.5884066224098206,0.614500880241394,7.439869591507886e-07,0.5329594016075134,0.6059451103210449,-0.036404021084308624,0.4708412289619446,0.5701940655708313,-0.06014176458120346,0.41465750336647034,0.5524628162384033,-0.08212514221668243,0.3646587133407593,0.5428773760795593,-0.10233811289072037,0.4929203391075134,0.4342031478881836,-0.0508180670440197,0.46589353680610657,0.338067889213562,-0.08269096910953522,0.449287474155426,0.278781533241272,-0.0995313972234726,0.43655768036842346,0.22299537062644958,-0.1095261499285698,0.5351155996322632,0.4130384624004364,-0.052184298634529114,0.5378766655921936,0.3326910138130188,-0.0924060195684433,0.5429703593254089,0.2753720283508301,-0.11223284155130386,0.5488827228546143,0.21793465316295624,-0.1198112890124321,0.5787358283996582,0.41469115018844604,-0.055656153708696365,0.6014525890350342,0.4357178509235382,-0.098812036216259,0.5929442644119263,0.5084869861602783,-0.09965819865465164,0.5825517177581787,0.5504592061042786,-0.08840838074684143,0.6179594397544861,0.43098387122154236,-0.06219971179962158,0.6352513432502747,0.457531601190567,-0.09164592623710632,0.6256093382835388,0.5128913521766663,-0.08724559843540192,0.6124432682991028,0.544082760810852,-0.07628686726093292
D,0.5896419286727905,0.6142786145210266,7.395422016998054e-07,0.5341901779174805,0.6060727834701538,-0.03654242306947708,0.47219061851501465,0.5704619884490967,-0.06049323081970215,0.41581976413726807,0.5526717901229858,-0.08262158930301666,0.36523333191871643,0.5436892509460449,-0.10303395241498947,0.49359461665153503,0.43548715114593506,-0.05070360004901886,0.46656715869903564,0.33933207392692566,-0.08241835981607437,0.4503544569015503,0.2801874876022339,-0.09905609488487244,0.4378700256347656,0.22435887157917023,-0.1088532879948616,0.535088300704956,0.41463953256607056,-0.051855217665433884,0.5377107858657837,0.3338981866836548,-0.0917477235198021,0.5437018871307373,0.2775783836841583,-0.11106203496456146,0.5503960847854614,0.22081421315670013,-0.1182050034403801,0.5780832171440125,0.41564762592315674,-0.05520513281226158,0.6003645658493042,0.4353199303150177,-0.09825892001390457,0.5928406715393066,0.5076070427894592,-0.0987788736820221,0.582970380783081,0.5484448671340942,-0.08724762499332428,0.6172057390213013,0.43046456575393677,-0.061634063720703125,0.6344212293624878,0.45446422696113586,-0.09051907062530518,0.6254873275756836,0.5094491839408875,-0.08560270071029663,0.6127393841743469,0.5400258302688599,-0.07436774671077728
D,0.5884459018707275,0.6142546534538269,7.41928943170933e-07,0.5345786213874817,0.6058719158172607,-0.03660283982753754,0.4724600315093994,0.570721447467804,-0.060747548937797546,0.4160776138305664,0.5538948178291321,-0.08317917585372925,0.3659598231315613,0.5445072650909424,-0.10392548888921738,0.4938974380493164,0.4354839026927948,-0.051068682223558426,0.4669226408004761,0.33879125118255615,-0.08283200114965439,0.4507148265838623,0.27969449758529663,-0.09965672343969345,0.43842780590057373,0.22440090775489807,-0.10956323146820068,0.5357422828674316,0.41485515236854553,-0.052172496914863586,0.5388692617416382,0.3360276520252228,-0.09246344864368439,0.54487544298172,0.27954477071762085,-0.11185027658939362,0.5515694618225098,0.2239997833967209,-0.11902818828821182,0.5790544152259827,0.4157576560974121,-0.05546580255031586,0.6012799739837646,0.4347998797893524,-0.09865005314350128,0.5939234495162964,0.5071948170661926,-0.09905125200748444,0.5843068957328796,0.5503320693969727,-0.0874151661992073,0.6182775497436523,0.43076851963996887,-0.0618554949760437,0.6349791288375854,0.4533224105834961,-0.0910034105181694,0.6267111301422119,0.5078966021537781,-0.08603081852197647,0.615204393863678,0.5398344397544861,-0.07461866736412048
D,0.5896371603012085,0.6134401559829712,7.468312901437457e-07,0.5348095297813416,0.6057146191596985,-0.03743120655417442,0.4729371964931488,0.570241391658783,-0.061428144574165344,0.41643470525741577,0.5531452298164368,-0.08351181447505951,0.3657911419868469,0.5433259010314941,-0.103737011551857,0.4946073889732361,0.4348568320274353,-0.05058041960000992,0.46764957904815674,0.3382437825202942,-0.08190459758043289,0.45154768228530884,0.279224157333374,-0.09823641180992126,0.4393082857131958,0.22359061241149902,-0.10780690610408783,0.5358299016952515,0.41454043984413147,-0.05106262490153313,0.5394180417060852,0.33595216274261475,-0.09119667857885361,0.5454326272010803,0.27940046787261963,-0.1106724813580513,0.5523501038551331,0.2229166179895401,-0.11787956953048706,0.5785627961158752,0.415583997964859,-0.05386119708418846,0.6009957790374756,0.43544965982437134,-0.09705213457345963,0.5939396023750305,0.5071591734886169,-0.09783513844013214,0.584693968296051,0.5483532547950745,-0.08634895086288452,0.6173526644706726,0.4299728274345398,-0.059839196503162384,0.6345677375793457,0.4525221288204193,-0.0890030786395073,0.6268522143363953,0.5067494511604309,-0.08440207690000534,0.6154817342758179,0.537430465221405,-0.07323380559682846
D,0.5900766849517822,0.6139666438102722,7.37836160169536e-07,0.5352534651756287,0.6063233017921448,-0.03678763657808304,0.4735863506793976,0.5712535381317139,-0.06078501045703888,0.41696226596832275,0.553912878036499,-0.08301787078380585,0.3668375015258789,0.5444256663322449,-0.10347423702478409,0.4951598644256592,0.43542346358299255,-0.050216011703014374,0.46741676330566406,0.3389758765697479,-0.08194398134946823,0.4510374069213867,0.2797909677028656,-0.0986880511045456,0.43869394063949585,0.22411373257637024,-0.10854324698448181,0.5364748239517212,0.4147385358810425,-0.05115814879536629,0.5389833450317383,0.3350224494934082,-0.09107300639152527,0.5449764132499695,0.2789374589920044,-0.11022654920816422,0.5518655180931091,0.22302491962909698,-0.11727529019117355,0.5792263746261597,0.415772020816803,-0.05442393198609352,0.6012292504310608,0.4340585172176361,-0.09745863080024719,0.5938926935195923,0.5065116286277771,-0.0978618934750557,0.5845171809196472,0.5485107898712158,-0.0862293392419815,0.6180065870285034,0.4308498203754425,-0.06080997735261917,0.6350336670875549,0.4538503587245941,-0.09003030508756638,0.6263661980628967,0.5088137984275818,-0.08530179411172867,0.6140458583831787,0.5402089953422546,-0.0740758404135704
D,0.5902742147445679,0.6144894957542419,7.446840868396976e-07,0.5360143780708313,0.6069395542144775,-0.0372152142226696,0.4739648401737213,0.5715537071228027,-0.06120423972606659,0.417425274848938,0.5544885396957397,-0.08329491317272186,0.3671966791152954,0.5449972152709961,-0.10359562933444977,0.49494147300720215,0.4356677830219269,-0.05057935416698456,0.46751639246940613,0.33947691321372986,-0.08205161243677139,0.4513890743255615,0.28049352765083313,-0.09853387624025345,0.43913301825523376,0.2250634878873825,-0.10818330943584442,0.5363482236862183,0.4149024784564972,-0.051289018243551254,0.5391721725463867,0.33486342430114746,-0.09105651080608368,0.5452508926391602,0.2782038450241089,-0.11022210866212845,0.5520662069320679,0.22210875153541565,-0.11725044250488281,0.5792324542999268,0.41573089361190796,-0.05434271693229675,0.6018935441970825,0.4342542886734009,-0.09740652143955231,0.5949082374572754,0.5067411065101624,-0.09810671210289001,0.5856059193611145,0.5491792559623718,-0.08661001920700073,0.6182049512863159,0.4305122196674347,-0.060540154576301575,0.6357185244560242,0.4533233046531677,-0.08974941074848175,0.6274901628494263,0.5084549188613892,-0.08515619486570358,0.6154665946960449,0.5404521226882935,-0.07400669157505035
D,0.5904971361160278,0.6136410236358643,7.469359388778685e-07,0.535841166973114,0.6061561703681946,-0.036543115973472595,0.4737851321697235,0.5715776681900024,-0.060635045170784,0.41783201694488525,0.5542899966239929,-0.08301274478435516,0.3678327202796936,0.5451706051826477,-0.10358726233243942,0.4957101047039032,0.43574485182762146,-0.05058975890278816,0.46788525581359863,0.33910900354385376,-0.08212451636791229,0.451789915561676,0.28015512228012085,-0.09858953952789307,0.43965616822242737,0.22505377233028412,-0.1081724464893341,0.5371022820472717,0.4151352643966675,-0.051719628274440765,0.5393562316894531,0.3349277377128601,-0.09198755025863647,0.545270562171936,0.27797043323516846,-0.1114327684044838,0.552136242389679,0.2222229540348053,-0.11850866675376892,0.5800507068634033,0.4161777198314667,-0.055027563124895096,0.6016443371772766,0.43553411960601807,-0.09823331236839294,0.5944157242774963,0.5076887607574463,-0.09881202131509781,0.5849671363830566,0.5504137873649597,-0.08714528381824493,0.6190269589424133,0.43103399872779846,-0.06141046807169914,0.6358954906463623,0.4532999098300934,-0.09051188081502914,0.627571702003479,0.5078698396682739,-0.08552022278308868,0.6153477430343628,0.5397884845733643,-0.07401708513498306
D,0.5900854468345642,0.6158994436264038,7.486830781999743e-07,0.5355092883110046,0.6074622869491577,-0.03726765513420105,0.47429201006889343,0.5727025866508484,-0.06201976165175438,0.4180694818496704,0.5547409057617188,-0.08494213223457336,0.36816757917404175,0.544380784034729,-0.10593856126070023,0.49579665064811707,0.4363434910774231,-0.05114097148180008,0.46826112270355225,0.3405191898345947,-0.0833556279540062,0.4518529772758484,0.2816094160079956,-0.10035292059183121,0.4395345449447632,0.22651302814483643,-0.11032003164291382,0.5373791456222534,0.4155123233795166,-0.052142512053251266,0.5393905639648438,0.3340510427951813,-0.09292768687009811,0.5453702807426453,0.2771047353744507,-0.11263856291770935,0.5524048805236816,0.22139142453670502,-0.11994772404432297,0.580406129360199,0.4166771173477173,-0.05543362721800804,0.6020443439483643,0.43371519446372986,-0.0992484763264656,0.5947428941726685,0.5062432289123535,-0.09977284073829651,0.585225522518158,0.5491443872451782,-0.08802339434623718,0.6193799376487732,0.4317719340324402,-0.06185100972652435,0.6367756128311157,0.45302465558052063,-0.09137988835573196,0.6280584335327148,0.5071460604667664,-0.08659183233976364,0.6153446435928345,0.5385205745697021,-0.07524608075618744
D,0.5907477140426636,0.6153843998908997,7.619826192239998e-07,0.535894513130188,0.6072431802749634,-0.037422068417072296,0.4742797613143921,0.573360800743103,-0.06253635883331299,0.4183632731437683,0.5570456981658936,-0.08564735949039459,0.36809781193733215,0.5475456714630127,-0.10689031332731247,0.4965502619743347,0.43648743629455566,-0.05248454585671425,0.4687846601009369,0.34093213081359863,-0.08474362641572952,0.4518831968307495,0.2821173071861267,-0.10169757902622223,0.4391965866088867,0.22670115530490875,-0.11173475533723831,0.5379980802536011,0.41554468870162964,-0.05343419313430786,0.5400964021682739,0.3339449167251587,-0.09446494281291962,0.5460541248321533,0.2765392065048218,-0.11465438455343246,0.5532084107398987,0.21932168304920197,-0.12236376851797104,0.5807830095291138,0.4168291389942169,-0.05647384747862816,0.6025369763374329,0.4342041611671448,-0.10035621374845505,0.5950469970703125,0.506378710269928,-0.10113786906003952,0.5852292776107788,0.5481629967689514,-0.0897013396024704,0.6196081638336182,0.4315999150276184,-0.062624990940094,0.6372874975204468,0.4543134868144989,-0.09235586225986481,0.6287259459495544,0.50927734375,-0.08778643608093262,0.616216242313385,0.540423572063446,-0.07664509117603302
