O,0.5688397288322449,0.763958752155304,-7.351321187343274e-07,0.5014690160751343,0.724608838558197,-0.01611120067536831,0.4495331346988678,0.6340903639793396,-0.02256367728114128,0.4320805072784424,0.5545258522033691,-0.03348155692219734,0.44433096051216125,0.49302124977111816,-0.040208134800195694,0.48229190707206726,0.5519989132881165,0.004412391688674688,0.46870893239974976,0.5152072906494141,-0.02739936299622059,0.4775095582008362,0.5852809548377991,-0.043816037476062775,0.4829672574996948,0.6443071961402893,-0.04640830308198929,0.5242694020271301,0.5381361246109009,0.001273987116292119,0.5086922645568848,0.5187373161315918,-0.04051763936877251,0.5122830867767334,0.6033328175544739,-0.05780187249183655,0.5120896697044373,0.665960431098938,-0.05802388861775398,0.5697914958000183,0.5335051417350769,-0.007538709789514542,0.5556567311286926,0.500550389289856,-0.051058199256658554,0.546748697757721,0.5802697539329529,-0.0591251440346241,0.5384829044342041,0.6452069282531738,-0.04903136193752289,0.6120584011077881,0.5332503318786621,-0.016883185133337975,0.611828625202179,0.44410330057144165,-0.04054107889533043,0.6103209257125854,0.38718539476394653,-0.04814654588699341,0.6050056219100952,0.3396487236022949,-0.04632376506924629
O,0.5623918175697327,0.7702720165252686,-7.342983963098959e-07,0.4959324896335602,0.7275396585464478,-0.016149993985891342,0.4442748725414276,0.635816752910614,-0.022364165633916855,0.4267171323299408,0.5553785562515259,-0.03309124335646629,0.43912988901138306,0.4938150942325592,-0.039784107357263565,0.4783998727798462,0.5539805293083191,0.0062471055425703526,0.4638124704360962,0.5182876586914062,-0.024537639692425728,0.4712562561035156,0.588402509689331,-0.040635209530591965,0.4766384959220886,0.646823525428772,-0.04346403852105141,0.519864022731781,0.5406460762023926,0.0029840285424143076,0.5035526752471924,0.519849956035614,-0.03821249678730965,0.5060248374938965,0.605681836605072,-0.05582146346569061,0.505806565284729,0.6683473587036133,-0.05653567984700203,0.565278947353363,0.5365780591964722,-0.005970083177089691,0.5513923764228821,0.5006272792816162,-0.04891526699066162,0.540136992931366,0.5814476609230042,-0.0570097453892231,0.5303967595100403,0.647348940372467,-0.04723043367266655,0.6074824333190918,0.5373237133026123,-0.015533322468400002,0.6066329479217529,0.4474368989467621,-0.038827963173389435,0.6049175262451172,0.388961523771286,-0.046557120978832245,0.6000350713729858,0.33932918310165405,-0.045062292367219925
O,0.5586870312690735,0.7752007842063904,-7.461315476575692e-07,0.4928019046783447,0.7322894930839539,-0.01610085740685463,0.4409354329109192,0.6376814842224121,-0.022211920469999313,0.42300647497177124,0.5559842586517334,-0.03288334980607033,0.43399155139923096,0.49287647008895874,-0.03903982788324356,0.4740401804447174,0.5554198622703552,0.005797946359962225,0.4579809010028839,0.516659677028656,-0.024936065077781677,0.46629756689071655,0.5885670781135559,-0.03977890685200691,0.47296714782714844,0.6487829685211182,-0.041394107043743134,0.5153898596763611,0.5428360104560852,0.0025576490443199873,0.49752116203308105,0.519976019859314,-0.03938160091638565,0.5009248852729797,0.6067757606506348,-0.05641067773103714,0.5017741918563843,0.6704195141792297,-0.056294918060302734,0.5611121654510498,0.5394153594970703,-0.006329355761408806,0.544837236404419,0.503354549407959,-0.04953301325440407,0.5337766408920288,0.5848953723907471,-0.05713637173175812,0.5247882008552551,0.6506491303443909,-0.046799760311841965,0.6038002967834473,0.5398011803627014,-0.015812715515494347,0.6042568683624268,0.4486734867095947,-0.03900192677974701,0.6018352508544922,0.3888760805130005,-0.04671134799718857,0.5954405069351196,0.3381098806858063,-0.04513886570930481
O,0.555733323097229,0.7784215211868286,-7.443240406246332e-07,0.489101767539978,0.7340266108512878,-0.017591290175914764,0.43767839670181274,0.6377468109130859,-0.024200404062867165,0.4199663996696472,0.5554708242416382,-0.03492171689867973,0.4310077130794525,0.4927090108394623,-0.04084980860352516,0.47210192680358887,0.5553329586982727,0.003370411694049835,0.4544975757598877,0.5148980617523193,-0.02821126952767372,0.462662935256958,0.5878115296363831,-0.043071188032627106,0.4693475365638733,0.6471250057220459,-0.04462270066142082,0.5139610767364502,0.544038712978363,0.0006894487305544317,0.4955410361289978,0.5200363993644714,-0.04238324239850044,0.4980393946170807,0.6078908443450928,-0.05906892567873001,0.49890461564064026,0.670535683631897,-0.05840331315994263,0.5598806738853455,0.542314887046814,-0.007753022015094757,0.5440651178359985,0.5037410855293274,-0.0516427718102932,0.5310943126678467,0.5858349204063416,-0.05848477780818939,0.5212055444717407,0.6517751216888428,-0.047412119805812836,0.6023815870285034,0.5445907115936279,-0.016958313062787056,0.6031219959259033,0.4519330859184265,-0.04072137549519539,0.6002153158187866,0.3910802900791168,-0.04840639606118202,0.5943425297737122,0.3391290307044983,-0.046601552516222
O,0.5543263554573059,0.7757229804992676,-7.464414011337794e-07,0.48717525601387024,0.7318017482757568,-0.01708766259253025,0.4348856806755066,0.6371937990188599,-0.02374495193362236,0.4168452024459839,0.5554163455963135,-0.03491611033678055,0.42960089445114136,0.49285441637039185,-0.041081078350543976,0.47030848264694214,0.5539708733558655,0.005052559543401003,0.45190778374671936,0.5127596855163574,-0.027146968990564346,0.4597753584384918,0.5866632461547852,-0.04219856858253479,0.4667717516422272,0.6471127271652222,-0.04372377321124077,0.5120506286621094,0.5422631502151489,0.0020950534380972385,0.49219438433647156,0.5187909603118896,-0.042023204267024994,0.4959082305431366,0.6072555780410767,-0.05852007120847702,0.49822428822517395,0.6698707938194275,-0.05742713063955307,0.5579174757003784,0.5396000146865845,-0.0068048941902816296,0.5405017733573914,0.4991811215877533,-0.051200758665800095,0.5295581221580505,0.5821170806884766,-0.05702052637934685,0.5219406485557556,0.6485456228256226,-0.04499972611665726,0.6006997227668762,0.5408312082290649,-0.016577325761318207,0.6026180982589722,0.44902175664901733,-0.040677759796381,0.5996938347816467,0.38968896865844727,-0.048114024102687836,0.5930237770080566,0.33841660618782043,-0.04595691338181496
O,0.5536841750144958,0.7464454174041748,-7.255778200487839e-07,0.48677942156791687,0.7091246247291565,-0.01837211474776268,0.43231871724128723,0.6121940016746521,-0.02481970377266407,0.41368985176086426,0.5299971699714661,-0.03549724072217941,0.4227370023727417,0.468255877494812,-0.04139484837651253,0.46541887521743774,0.5187693238258362,-0.00029655854450538754,0.44729694724082947,0.4771583676338196,-0.034553028643131256,0.45407745242118835,0.5550104975700378,-0.05098370835185051,0.4599793553352356,0.6192484498023987,-0.05328812077641487,0.5074790716171265,0.5086013078689575,-0.002765441546216607,0.4880828559398651,0.48447975516319275,-0.048525918275117874,0.49005571007728577,0.5780521631240845,-0.06455066055059433,0.49232426285743713,0.6428144574165344,-0.06286948174238205,0.5543745160102844,0.5084881782531738,-0.01126535888761282,0.5368226170539856,0.46767914295196533,-0.05644815415143967,0.5231634378433228,0.553928792476654,-0.06156709045171738,0.5151510238647461,0.6230952143669128,-0.048969119787216187,0.597870945930481,0.5115735530853271,-0.020755909383296967,0.5979978442192078,0.41561150550842285,-0.046847064048051834,0.594005823135376,0.35403114557266235,-0.05544518306851387,0.5882748961448669,0.2996928095817566,-0.05382275953888893
O,0.5560171604156494,0.7236897945404053,-7.685887908337463e-07,0.48511624336242676,0.6852067708969116,-0.013775854371488094,0.430495947599411,0.5906785726547241,-0.018082840368151665,0.4107590317726135,0.5109375715255737,-0.027594484388828278,0.41953858733177185,0.450198769569397,-0.032548315823078156,0.4684452414512634,0.5012022852897644,0.006245824974030256,0.4468958079814911,0.4549016058444977,-0.0254211463034153,0.4514809250831604,0.5297968983650208,-0.04026457667350769,0.45843014121055603,0.5915489196777344,-0.04178684577345848,0.5100657939910889,0.48988577723503113,0.0019770401995629072,0.48740464448928833,0.4630662202835083,-0.04171505570411682,0.48948803544044495,0.5543535947799683,-0.056948356330394745,0.493819922208786,0.6177093386650085,-0.05481308326125145,0.5562028288841248,0.48674747347831726,-0.007951022125780582,0.5363035202026367,0.4435393214225769,-0.051509082317352295,0.5239672064781189,0.5299533605575562,-0.055937234312295914,0.5183029174804688,0.5985867381095886,-0.042941827327013016,0.5994227528572083,0.48662638664245605,-0.018541434779763222,0.5996554493904114,0.39149197936058044,-0.04339921101927757,0.5947408676147461,0.33104562759399414,-0.05110517144203186,0.5878743529319763,0.2773827612400055,-0.04884723201394081
O,0.5594042539596558,0.7140800356864929,-7.579782277389313e-07,0.4873414635658264,0.6764878034591675,-0.015666963532567024,0.4320487380027771,0.5813156962394714,-0.02063232846558094,0.41276058554649353,0.49881383776664734,-0.030414490029215813,0.42319655418395996,0.4367009401321411,-0.035287514328956604,0.4684443175792694,0.49306008219718933,0.005382550414651632,0.4480612277984619,0.4459835886955261,-0.025624768808484077,0.45432236790657043,0.5216005444526672,-0.03951419144868851,0.4622061848640442,0.5832796692848206,-0.04060682654380798,0.5107703804969788,0.4800969362258911,0.0018080443842336535,0.4896688163280487,0.45216822624206543,-0.041668809950351715,0.49281513690948486,0.5428419709205627,-0.05683913081884384,0.4969199597835541,0.6063822507858276,-0.0548119880259037,0.5576068758964539,0.4758063554763794,-0.007563808001577854,0.5389834046363831,0.42933303117752075,-0.05122295022010803,0.5267128348350525,0.5147888660430908,-0.05588899180293083,0.5198364853858948,0.5838024020195007,-0.04329805448651314,0.6013203859329224,0.4753607511520386,-0.01774473488330841,0.6013258099555969,0.380315899848938,-0.04259755089879036,0.5966250896453857,0.3189903497695923,-0.05054454877972603,0.5895236730575562,0.264410138130188,-0.04869930446147919
O,0.5610848069190979,0.7008587121963501,-7.634817507096159e-07,0.4897269606590271,0.6640327572822571,-0.01544967945665121,0.43385177850723267,0.570711612701416,-0.02072063460946083,0.4135316014289856,0.4887934923171997,-0.030876725912094116,0.42414164543151855,0.4267456829547882,-0.036291755735874176,0.46971121430397034,0.48123741149902344,0.004398445598781109,0.4487648904323578,0.43407198786735535,-0.0282815583050251,0.45456719398498535,0.5103016495704651,-0.04339805990457535,0.46200498938560486,0.5731692910194397,-0.04496803879737854,0.5120515823364258,0.4685205817222595,0.000739443814381957,0.48977944254875183,0.4395529627799988,-0.04420556128025055,0.49234524369239807,0.5311335921287537,-0.05972546711564064,0.49663975834846497,0.5958326458930969,-0.0575636588037014,0.5589625239372253,0.4641890525817871,-0.008798820897936821,0.5397489666938782,0.41780826449394226,-0.05378728359937668,0.5274795293807983,0.5029934048652649,-0.05912734940648079,0.5210906267166138,0.572171688079834,-0.046527888625860214,0.602927565574646,0.4635006785392761,-0.01903003826737404,0.6025303602218628,0.3682272434234619,-0.04482721537351608,0.5973179340362549,0.30656862258911133,-0.05359011888504028,0.5900838375091553,0.2520563304424286,-0.05209067463874817
O,0.562467634677887,0.6900105476379395,-7.649884423699405e-07,0.491768479347229,0.6540898084640503,-0.015411843545734882,0.43586117029190063,0.5593706965446472,-0.020410433411598206,0.41612833738327026,0.4761713445186615,-0.030263930559158325,0.42820093035697937,0.41340166330337524,-0.03544827550649643,0.4717622697353363,0.4716756343841553,0.003169210162013769,0.4517131745815277,0.4219776391983032,-0.02847304567694664,0.45722487568855286,0.49811044335365295,-0.042134352028369904,0.46456652879714966,0.5622422695159912,-0.04287600889801979,0.5147143602371216,0.45921093225479126,-0.0004770210071001202,0.49288249015808105,0.42774659395217896,-0.04465257748961449,0.4950958490371704,0.5189192295074463,-0.05960245430469513,0.4993063807487488,0.5846115946769714,-0.05726255849003792,0.5621510744094849,0.4543110132217407,-0.009843220934271812,0.5431270003318787,0.40563225746154785,-0.05449703708291054,0.5311487913131714,0.49023863673210144,-0.06011994555592537,0.5251101851463318,0.5599212050437927,-0.04792502894997597,0.6065711379051208,0.4524376392364502,-0.01980564557015896,0.606581449508667,0.35608184337615967,-0.04551884904503822,0.6014119386672974,0.2936333417892456,-0.05462672933936119,0.5940195322036743,0.23840096592903137,-0.053619664162397385
O,0.5670304894447327,0.6818612813949585,-7.704136351094348e-07,0.49622800946235657,0.6445074677467346,-0.01524408534169197,0.4397006034851074,0.5496920943260193,-0.02027430757880211,0.4193134307861328,0.46698111295700073,-0.030300522223114967,0.4318101108074188,0.40471577644348145,-0.03567541018128395,0.4738388657569885,0.4594895541667938,0.004602599889039993,0.4547410011291504,0.4130934178829193,-0.026741206645965576,0.4610050320625305,0.48966479301452637,-0.04081171751022339,0.46834856271743774,0.5538392663002014,-0.041903648525476456,0.5171855688095093,0.44697070121765137,0.0006690906593576074,0.4953843653202057,0.4175710678100586,-0.04278741776943207,0.4981939196586609,0.509342610836029,-0.05809301882982254,0.502184271812439,0.575690746307373,-0.05618921294808388,0.5652084946632385,0.4422543942928314,-0.008986793458461761,0.5460392832756042,0.395090252161026,-0.05317845940589905,0.5352779626846313,0.4799383580684662,-0.059044718742370605,0.5296406149864197,0.5498520135879517,-0.047110263258218765,0.6101740002632141,0.44072797894477844,-0.019257353618741035,0.6098955273628235,0.3433341383934021,-0.044467393308877945,0.6052935123443604,0.28027185797691345,-0.05317774415016174,0.5980421304702759,0.22505202889442444,-0.05194176360964775
O,0.5710591077804565,0.673228919506073,-7.682770046812948e-07,0.49907568097114563,0.6373627185821533,-0.017030863091349602,0.4424267113208771,0.5413206219673157,-0.022461721673607826,0.42337122559547424,0.45677679777145386,-0.032282695174217224,0.4357709288597107,0.39467188715934753,-0.03713259845972061,0.47629278898239136,0.4506882429122925,0.001198359183035791,0.4572834074497223,0.4024603068828583,-0.02993454784154892,0.4650031328201294,0.4794926345348358,-0.04281565174460411,0.4731842577457428,0.5443083047866821,-0.043182652443647385,0.5204054713249207,0.4376543164253235,-0.001987938303500414,0.49959102272987366,0.4075327217578888,-0.04590986296534538,0.5028589963912964,0.4998301863670349,-0.06073726713657379,0.507032036781311,0.5662415027618408,-0.05860168859362602,0.5686220526695251,0.4326692819595337,-0.010915976017713547,0.5507624745368958,0.38438737392425537,-0.055766597390174866,0.5393061637878418,0.4694696068763733,-0.061722736805677414,0.5328417420387268,0.5396803617477417,-0.05001925677061081,0.6133345365524292,0.43101632595062256,-0.02055802196264267,0.6134495735168457,0.33366379141807556,-0.04675137251615524,0.6091451048851013,0.2701259255409241,-0.05622757226228714,0.602509617805481,0.21405065059661865,-0.05563163384795189
O,0.5764168500900269,0.6651681661605835,-7.731275672995253e-07,0.503344714641571,0.6298089027404785,-0.017472926527261734,0.4453849494457245,0.5343987941741943,-0.022891150787472725,0.42587924003601074,0.44909799098968506,-0.03285563737154007,0.43915849924087524,0.3852490186691284,-0.037723783403635025,0.480544775724411,0.44283077120780945,0.003725227667018771,0.4615675210952759,0.3939265310764313,-0.02774854004383087,0.4690563380718231,0.4712108373641968,-0.04129677265882492,0.47739091515541077,0.5364426970481873,-0.041940588504076004,0.5247825980186462,0.4283047914505005,0.0007770624361000955,0.503693699836731,0.3980996310710907,-0.04326717555522919,0.5071096420288086,0.4902900457382202,-0.05874256789684296,0.5116426944732666,0.5568481087684631,-0.05674203112721443,0.5729127526283264,0.4216189682483673,-0.00821987446397543,0.5546444654464722,0.3740920424461365,-0.05321226641535759,0.5437048673629761,0.4595554769039154,-0.05957880616188049,0.5379042625427246,0.5300049781799316,-0.04773970693349838,0.6177852153778076,0.4182286858558655,-0.018017249181866646,0.6172109246253967,0.32087650895118713,-0.04355901852250099,0.6121459603309631,0.25801998376846313,-0.05263860523700714,0.6046508550643921,0.20283818244934082,-0.051593851298093796
