B,0.5583679676055908,0.530095100402832,-7.257920628944703e-07,0.48918935656547546,0.5023616552352905,-0.02378680743277073,0.4161851406097412,0.44638705253601074,-0.03788593411445618,0.3580155074596405,0.4198545813560486,-0.05297422409057617,0.31121474504470825,0.41251876950263977,-0.06406735628843307,0.4491559863090515,0.30586862564086914,-0.001949230208992958,0.4366581439971924,0.2976386845111847,-0.033746130764484406,0.45581677556037903,0.37095993757247925,-0.057523321360349655,0.47175920009613037,0.4177802503108978,-0.06977949291467667,0.496204674243927,0.2797289490699768,-0.004368159919977188,0.483792245388031,0.28676703572273254,-0.03669711574912071,0.49612998962402344,0.3709656596183777,-0.04988941550254822,0.5050734281539917,0.4173876941204071,-0.05140715837478638,0.5448293685913086,0.27902159094810486,-0.012322801165282726,0.5306382775306702,0.2962377369403839,-0.04328453168272972,0.5342167019844055,0.37511712312698364,-0.03956698998808861,0.5385628938674927,0.4161675274372101,-0.028549840673804283,0.5922759175300598,0.29311174154281616,-0.022883249446749687,0.5755963325500488,0.3074074983596802,-0.038156989961862564,0.5666682124137878,0.3697056770324707,-0.029763860628008842,0.5642171502113342,0.4029953181743622,-0.018457230180501938
B,0.5677680373191833,0.5265500545501709,-7.016826657491038e-07,0.499270498752594,0.4994034767150879,-0.02511126734316349,0.4259607791900635,0.44460973143577576,-0.03999003767967224,0.3668680191040039,0.4192587733268738,-0.05564449727535248,0.3196791112422943,0.41212522983551025,-0.06715758144855499,0.45867684483528137,0.30712664127349854,-0.004126443061977625,0.4469807744026184,0.2954631447792053,-0.036993853747844696,0.46579861640930176,0.36882397532463074,-0.06051111966371536,0.48099908232688904,0.4148145318031311,-0.07241907715797424,0.5063980221748352,0.28045526146888733,-0.006127817556262016,0.4949885606765747,0.2836548089981079,-0.03998306021094322,0.5065691471099854,0.36940157413482666,-0.052880335599184036,0.5144369602203369,0.4150463938713074,-0.05382763594388962,0.5550211071968079,0.27875784039497375,-0.013854572549462318,0.5425881147384644,0.29482561349868774,-0.04678341746330261,0.5451467633247375,0.37543585896492004,-0.04304766654968262,0.5480978488922119,0.4160190522670746,-0.03150111809372902,0.601638674736023,0.2917649745941162,-0.024160366505384445,0.586857795715332,0.3067467510700226,-0.04050685837864876,0.5777279734611511,0.36957642436027527,-0.03228455409407616,0.574331521987915,0.4019749164581299,-0.020964056253433228
B,0.5755398273468018,0.5240959525108337,-6.879965326334059e-07,0.5080661177635193,0.4974949359893799,-0.025228630751371384,0.43538352847099304,0.44524139165878296,-0.04075227305293083,0.3765884041786194,0.4196259081363678,-0.05680552497506142,0.3297313451766968,0.41187503933906555,-0.0688457265496254,0.4669368863105774,0.3074398636817932,-0.007227473892271519,0.4562366306781769,0.2942144274711609,-0.0398220457136631,0.47446539998054504,0.36620980501174927,-0.06303616613149643,0.4890455901622772,0.41146624088287354,-0.07495588064193726,0.514995276927948,0.28022587299346924,-0.008886344730854034,0.5051508545875549,0.2828652262687683,-0.04247680678963661,0.5157027244567871,0.3677312433719635,-0.05522450432181358,0.522741973400116,0.41463133692741394,-0.05641916021704674,0.563491702079773,0.27765953540802,-0.01595691405236721,0.5529226064682007,0.2948951721191406,-0.0482211597263813,0.5543701648712158,0.3745492696762085,-0.044890303164720535,0.5564315319061279,0.41635721921920776,-0.034079354256391525,0.6098227500915527,0.2899443507194519,-0.02558620274066925,0.597131609916687,0.30710601806640625,-0.04209304228425026,0.5877005457878113,0.369678795337677,-0.03478904813528061,0.5837150812149048,0.4025789499282837,-0.024315549060702324
B,0.579950749874115,0.5202865600585938,-6.72934959311533e-07,0.5143057703971863,0.49481427669525146,-0.027470214292407036,0.44266992807388306,0.446410596370697,-0.045091334730386734,0.38365980982780457,0.42069149017333984,-0.0626787468791008,0.3363094925880432,0.4118534326553345,-0.07617534697055817,0.4747595489025116,0.30653998255729675,-0.011494215577840805,0.4655608832836151,0.2959774136543274,-0.04484068974852562,0.483896404504776,0.3675691783428192,-0.06849274784326553,0.49803173542022705,0.41115206480026245,-0.08092174679040909,0.5233678221702576,0.27969804406166077,-0.012333275750279427,0.5140925645828247,0.28287971019744873,-0.04663163423538208,0.5242318511009216,0.36787816882133484,-0.05952192842960358,0.5308772325515747,0.41451361775398254,-0.06115449592471123,0.571648120880127,0.277818500995636,-0.018515901640057564,0.562144935131073,0.2938821017742157,-0.05202843248844147,0.5627598762512207,0.37362903356552124,-0.04873279482126236,0.5638882517814636,0.4162248373031616,-0.037970442324876785,0.6170685887336731,0.2907693684101105,-0.02730562537908554,0.6059051156044006,0.3059209883213043,-0.04539257660508156,0.5961499810218811,0.36848288774490356,-0.038408126682043076,0.5915198922157288,0.4024190902709961,-0.028040921315550804
B,0.6016780138015747,0.5152242183685303,-6.670706511613389e-07,0.5365641713142395,0.48764491081237793,-0.030481481924653053,0.46488797664642334,0.44411182403564453,-0.04981641098856926,0.4031362533569336,0.4203813076019287,-0.06829775869846344,0.356597363948822,0.4166754484176636,-0.08257962018251419,0.49727335572242737,0.30236637592315674,-0.016135327517986298,0.49357470870018005,0.295852929353714,-0.05031197890639305,0.509107232093811,0.36614978313446045,-0.0741380900144577,0.5199463367462158,0.4052342474460602,-0.08693578094244003,0.5468926429748535,0.2776961028575897,-0.015381000936031342,0.545322597026825,0.28651902079582214,-0.05065670609474182,0.5507295727729797,0.3716866075992584,-0.06361091881990433,0.5533618927001953,0.41063374280929565,-0.06579361855983734,0.5948842763900757,0.2769787311553955,-0.02003159001469612,0.5938965678215027,0.29276371002197266,-0.05541836842894554,0.5889968872070312,0.37238046526908875,-0.05185052007436752,0.5863329768180847,0.41110721230506897,-0.04075266048312187,0.6381008625030518,0.29111039638519287,-0.02737204171717167,0.6357768774032593,0.3034586012363434,-0.046488333493471146,0.6235834360122681,0.36509278416633606,-0.03905150666832924,0.6155879497528076,0.3967587649822235,-0.028179222717881203
B,0.604072630405426,0.5132765173912048,-6.346510303956165e-07,0.5420852899551392,0.4869982600212097,-0.03220508620142937,0.4705960154533386,0.44399508833885193,-0.05236760154366493,0.4077676832675934,0.4207637310028076,-0.07150577753782272,0.3597164750099182,0.41505786776542664,-0.08564986288547516,0.4994836449623108,0.3044620156288147,-0.017819346860051155,0.49497079849243164,0.29373109340667725,-0.0521327406167984,0.5139625668525696,0.3674483299255371,-0.07424341887235641,0.5263150930404663,0.40710997581481934,-0.08582897484302521,0.5488400459289551,0.2767447531223297,-0.016125889495015144,0.5453889966011047,0.2837887406349182,-0.05257595330476761,0.5548210144042969,0.37274205684661865,-0.064278244972229,0.5590707659721375,0.4115158021450043,-0.06541478633880615,0.596748948097229,0.27513667941093445,-0.020021989941596985,0.5936547517776489,0.2899230122566223,-0.05559349060058594,0.5916993618011475,0.37160858511924744,-0.050681222230196,0.5899367332458496,0.409214586019516,-0.03895898535847664,0.6398648023605347,0.2881450057029724,-0.026914438232779503,0.6366815567016602,0.3038467764854431,-0.04597821086645126,0.6249145269393921,0.3666520118713379,-0.03884544596076012,0.6168117523193359,0.39633840322494507,-0.028611036017537117
B,0.607491135597229,0.5123224854469299,-6.154050993245619e-07,0.5455453991889954,0.4887324571609497,-0.03211512416601181,0.4744681715965271,0.44496631622314453,-0.05269595608115196,0.41272807121276855,0.42070555686950684,-0.07235025614500046,0.36484941840171814,0.4143206775188446,-0.08730021119117737,0.5019862055778503,0.3061923086643219,-0.018426543101668358,0.4996160566806793,0.2929929494857788,-0.05404648929834366,0.5186044573783875,0.3651021420955658,-0.07705987989902496,0.530586302280426,0.4055522084236145,-0.08896131813526154,0.5516735911369324,0.27924907207489014,-0.017286062240600586,0.5506007671356201,0.2801300883293152,-0.055430203676223755,0.5596782565116882,0.3699154257774353,-0.06789189577102661,0.5626994371414185,0.4104210436344147,-0.06892335414886475,0.5997176766395569,0.2771122455596924,-0.021723533049225807,0.5991845726966858,0.28749722242355347,-0.05859854072332382,0.5972855091094971,0.37036383152008057,-0.053868427872657776,0.5942856669425964,0.40813106298446655,-0.0417647548019886,0.6430662870407104,0.2889142334461212,-0.02898278646171093,0.6411294341087341,0.3017308712005615,-0.048019830137491226,0.6306113004684448,0.36508050560951233,-0.04020924121141434,0.6227560639381409,0.39367276430130005,-0.02936745434999466
B,0.6116898655891418,0.51018226146698,-6.061470116947021e-07,0.5505566000938416,0.4871421456336975,-0.033221159130334854,0.4797140061855316,0.4459795355796814,-0.05473366379737854,0.416479229927063,0.42144596576690674,-0.0749458447098732,0.3679741621017456,0.4163297414779663,-0.09011228382587433,0.5060993432998657,0.3061133623123169,-0.02054298110306263,0.5039454102516174,0.2919673025608063,-0.056179601699113846,0.523117184638977,0.36482396721839905,-0.07835053652524948,0.5350160002708435,0.4027084410190582,-0.08988651633262634,0.5558829307556152,0.2788708806037903,-0.01880030520260334,0.5549561977386475,0.2805941104888916,-0.056739095598459244,0.5638769865036011,0.37063324451446533,-0.06818895041942596,0.5669301152229309,0.4065489172935486,-0.06902135908603668,0.6037365198135376,0.27658504247665405,-0.02264188602566719,0.6035135388374329,0.2861205041408539,-0.059871602803468704,0.6014033555984497,0.36970141530036926,-0.053895846009254456,0.5988348126411438,0.4045887589454651,-0.0412101186811924,0.6462794542312622,0.288113534450531,-0.029355939477682114,0.6449165940284729,0.29956626892089844,-0.048642124980688095,0.6343629360198975,0.36338528990745544,-0.04021099954843521,0.6268690228462219,0.39062055945396423,-0.029058000072836876
B,0.6151798963546753,0.5073314309120178,-5.898691028960457e-07,0.5536050796508789,0.4828167259693146,-0.03264908120036125,0.4828336536884308,0.44386887550354004,-0.05410657823085785,0.41918063163757324,0.4211362302303314,-0.07448462396860123,0.3711856007575989,0.4165874719619751,-0.08990134298801422,0.508790910243988,0.30447325110435486,-0.01984485052525997,0.5064607858657837,0.2890758216381073,-0.05529988557100296,0.5257921814918518,0.36138829588890076,-0.07760386914014816,0.537845253944397,0.4007021188735962,-0.08911648392677307,0.5585026144981384,0.27786877751350403,-0.01814761944115162,0.5576711297035217,0.2777891457080841,-0.05621323734521866,0.5667192339897156,0.3672577142715454,-0.06814612448215485,0.5700234174728394,0.4051266312599182,-0.06919868290424347,0.6062771081924438,0.27558666467666626,-0.021970948204398155,0.6063494682312012,0.28348204493522644,-0.05899588763713837,0.6042730808258057,0.366171658039093,-0.05353445187211037,0.6020259857177734,0.4031689465045929,-0.0410810224711895,0.6485131978988647,0.28700435161590576,-0.028623852878808975,0.6475467085838318,0.2969759702682495,-0.047865066677331924,0.6370669603347778,0.3604229986667633,-0.03967894986271858,0.6299752593040466,0.3893379271030426,-0.02858942374587059
B,0.6162448525428772,0.5045316815376282,-5.997330845275428e-07,0.5561898946762085,0.4815768599510193,-0.03299025073647499,0.4861176908016205,0.442482054233551,-0.05480335280299187,0.42286282777786255,0.4202777147293091,-0.07531693577766418,0.37453150749206543,0.417186439037323,-0.0908471867442131,0.5107439756393433,0.30353230237960815,-0.02147616259753704,0.5095013976097107,0.2869941294193268,-0.05750426650047302,0.528181254863739,0.3599090874195099,-0.07977906614542007,0.5395430326461792,0.3988270163536072,-0.09122493118047714,0.5605986714363098,0.2768469750881195,-0.019781967625021935,0.5609368085861206,0.27639201283454895,-0.05813486874103546,0.5693095922470093,0.3662455379962921,-0.06983406841754913,0.5716627836227417,0.4028829038143158,-0.07082418352365494,0.6084574460983276,0.2743435502052307,-0.023562192916870117,0.6090529561042786,0.2819123864173889,-0.0611453540623188,0.60686856508255,0.36517229676246643,-0.055326078087091446,0.6040432453155518,0.40078598260879517,-0.042681727558374405,0.6508304476737976,0.2851884365081787,-0.0301023181527853,0.6497770547866821,0.2946995198726654,-0.049652643501758575,0.6397892236709595,0.3591788113117218,-0.041070614010095596,0.6324801445007324,0.3875497281551361,-0.029744450002908707
B,0.6177942752838135,0.4977664053440094,-5.839013965669437e-07,0.5573662519454956,0.4771755337715149,-0.03256029635667801,0.48716121912002563,0.43954846262931824,-0.05402020737528801,0.42523446679115295,0.4195369780063629,-0.07412920147180557,0.3775344491004944,0.4176129102706909,-0.08941642194986343,0.5117983818054199,0.30103111267089844,-0.02206939086318016,0.5117393732070923,0.28655242919921875,-0.05715290457010269,0.5312817692756653,0.3584504723548889,-0.07846929132938385,0.5426505208015442,0.3955686092376709,-0.08943995833396912,0.5617902874946594,0.2742614150047302,-0.020508991554379463,0.5630483627319336,0.2743399441242218,-0.058759480714797974,0.5723292827606201,0.36356353759765625,-0.07009393721818924,0.5750886797904968,0.39994433522224426,-0.07068713009357452,0.6093751788139343,0.2710171937942505,-0.024219004437327385,0.6110398769378662,0.2803068161010742,-0.061458174139261246,0.6095467805862427,0.36304494738578796,-0.05549069866538048,0.6066409945487976,0.39747339487075806,-0.04278730973601341,0.6515055894851685,0.28083035349845886,-0.030654510483145714,0.6518430709838867,0.29162779450416565,-0.04970209300518036,0.6424301266670227,0.3560698926448822,-0.040930114686489105,0.6350401639938354,0.38306352496147156,-0.029591461643576622
B,0.6190133094787598,0.49443721771240234,-5.810065886180382e-07,0.5595861673355103,0.475347101688385,-0.033422455191612244,0.48970291018486023,0.4381250739097595,-0.05574621632695198,0.42791301012039185,0.41921359300613403,-0.07656809687614441,0.3794642686843872,0.4175986647605896,-0.09272568672895432,0.5135638117790222,0.29924124479293823,-0.023540861904621124,0.5139963626861572,0.28308844566345215,-0.05888769403100014,0.5328865647315979,0.35443055629730225,-0.08071819692850113,0.5440241098403931,0.3924899101257324,-0.09205187857151031,0.5635111331939697,0.2729184031486511,-0.02179611474275589,0.5655890107154846,0.2706106901168823,-0.05995853990316391,0.5744176506996155,0.35936713218688965,-0.07162351906299591,0.576458215713501,0.39789167046546936,-0.07242700457572937,0.6111201643943787,0.26971185207366943,-0.025340836495161057,0.6133933663368225,0.2764100432395935,-0.06286310404539108,0.6117574572563171,0.3590318560600281,-0.05761342495679855,0.6080495119094849,0.3959563374519348,-0.045297302305698395,0.6536933183670044,0.2792626619338989,-0.031587112694978714,0.6540003418922424,0.288133442401886,-0.05147666111588478,0.6448937058448792,0.35281071066856384,-0.043295204639434814,0.636955201625824,0.3821648359298706,-0.03222711756825447
B,0.6216473579406738,0.4926932454109192,-5.667520213137323e-07,0.5617855191230774,0.47130000591278076,-0.03285090625286102,0.492218554019928,0.43495574593544006,-0.05502283200621605,0.4300045371055603,0.41693949699401855,-0.07594672590494156,0.3823235034942627,0.4157842695713043,-0.09239165484905243,0.5172078013420105,0.29665446281433105,-0.022025475278496742,0.5155358910560608,0.28250816464424133,-0.05720910802483559,0.5350306630134583,0.35275977849960327,-0.08009105920791626,0.5468258857727051,0.3918258845806122,-0.09219983965158463,0.5666910409927368,0.27099937200546265,-0.020589545369148254,0.5670446753501892,0.26635825634002686,-0.05897222086787224,0.5765695571899414,0.35376524925231934,-0.07184383273124695,0.5796281695365906,0.3958704471588135,-0.07340507954359055,0.6138479709625244,0.26817938685417175,-0.024402819573879242,0.6153175830841064,0.27264881134033203,-0.061175551265478134,0.613877534866333,0.35351482033729553,-0.05672195181250572,0.6106762290000916,0.3939817249774933,-0.04503628611564636,0.6557855606079102,0.2784612774848938,-0.030990872532129288,0.6563092470169067,0.28548967838287354,-0.05036327242851257,0.6466026902198792,0.3482617735862732,-0.04265701025724411,0.6386705040931702,0.3796379268169403,-0.03202926740050316
B,0.625589907169342,0.49211061000823975,-5.545524004446634e-07,0.5649362206459045,0.46920526027679443,-0.03302902355790138,0.4949272871017456,0.4338809847831726,-0.05509023368358612,0.43176478147506714,0.4158765971660614,-0.07589179277420044,0.3841594159603119,0.41677483916282654,-0.09189598262310028,0.518179714679718,0.29581522941589355,-0.022207269445061684,0.5174058675765991,0.27538442611694336,-0.05705978348851204,0.5369681715965271,0.3473239839076996,-0.07904917001724243,0.5480313897132874,0.3882783353328705,-0.09049278497695923,0.5679947733879089,0.26869070529937744,-0.020248325541615486,0.569290816783905,0.2629005014896393,-0.05824967101216316,0.5792739391326904,0.3514111638069153,-0.07040923833847046,0.5816311836242676,0.39266714453697205,-0.07167661190032959,0.6153612732887268,0.26484715938568115,-0.023607011884450912,0.6182370185852051,0.26818788051605225,-0.05971083790063858,0.6169829964637756,0.3491964340209961,-0.05459453538060188,0.6133587956428528,0.38985493779182434,-0.042718496173620224,0.6568076610565186,0.27467694878578186,-0.02984434925019741,0.6593801975250244,0.2814355194568634,-0.04878152534365654,0.6494147181510925,0.34404444694519043,-0.040995124727487564,0.6406725645065308,0.3755842447280884,-0.030419547110795975
B,0.6262799501419067,0.48898160457611084,-5.723001663682226e-07,0.5655332207679749,0.4672747850418091,-0.03255949541926384,0.49578559398651123,0.4310452938079834,-0.05448177084326744,0.43386903405189514,0.4132010340690613,-0.0752115324139595,0.38663923740386963,0.4140658974647522,-0.0914984717965126,0.5198737978935242,0.2903623580932617,-0.02121545933187008,0.5182026624679565,0.2769191265106201,-0.05640219897031784,0.5378000736236572,0.34752950072288513,-0.0796545147895813,0.5500926971435547,0.3868083953857422,-0.09201741963624954,0.5695528984069824,0.2628958225250244,-0.01994917169213295,0.5703383088111877,0.26033833622932434,-0.058283332735300064,0.5797936916351318,0.34831589460372925,-0.07135321944952011,0.5831189155578613,0.3911653757095337,-0.07290884852409363,0.6171132326126099,0.2600274384021759,-0.02393272891640663,0.6186351776123047,0.26724642515182495,-0.060141727328300476,0.6174917221069336,0.3480145335197449,-0.0557059608399868,0.6150140762329102,0.388401061296463,-0.04402684420347214,0.6593212485313416,0.2711779773235321,-0.030757315456867218,0.659808874130249,0.28092241287231445,-0.04936781898140907,0.6505088806152344,0.34327200055122375,-0.041505198925733566,0.6432796120643616,0.37413856387138367,-0.030805442482233047
B,0.6268228888511658,0.48705992102622986,-5.533771059162973e-07,0.5670734643936157,0.4659872055053711,-0.033569224178791046,0.4968467950820923,0.43069177865982056,-0.05628006160259247,0.4349929392337799,0.41298526525497437,-0.07751690596342087,0.38756197690963745,0.4128618836402893,-0.09406084567308426,0.520889163017273,0.29119589924812317,-0.023900046944618225,0.5212460160255432,0.2736775279045105,-0.059279777109622955,0.5398595333099365,0.3452966511249542,-0.08178657293319702,0.55069500207901,0.3855910003185272,-0.09358279407024384,0.570756733417511,0.26533830165863037,-0.022218842059373856,0.5729838609695435,0.2572651505470276,-0.06162215396761894,0.5817670226097107,0.34591713547706604,-0.07408163696527481,0.584199070930481,0.3900039792060852,-0.0748550072312355,0.6177120804786682,0.2625429630279541,-0.02580905146896839,0.6209632754325867,0.26549282670021057,-0.06271476298570633,0.6196947693824768,0.3461745083332062,-0.05777594447135925,0.6165604591369629,0.38711756467819214,-0.045570384711027145,0.6592676043510437,0.27295780181884766,-0.03227818384766579,0.6618750095367432,0.27925699949264526,-0.051589544862508774,0.6524123549461365,0.34153369069099426,-0.04384583607316017,0.6441701054573059,0.3726043701171875,-0.0331101231276989
B,0.6275002956390381,0.4835616946220398,-5.657853989760042e-07,0.5686564445495605,0.46373486518859863,-0.03358236327767372,0.49933332204818726,0.4290919899940491,-0.05642985552549362,0.43702229857444763,0.4112308919429779,-0.07783249020576477,0.38917672634124756,0.41077253222465515,-0.09477303922176361,0.5218810439109802,0.2869095206260681,-0.023267585784196854,0.5216410160064697,0.27273595333099365,-0.05874542519450188,0.5406469702720642,0.34387362003326416,-0.08214728534221649,0.5525242686271667,0.38434281945228577,-0.09454753994941711,0.5710085034370422,0.25970688462257385,-0.02141222357749939,0.5740254521369934,0.2568387985229492,-0.059774141758680344,0.5827240347862244,0.344387024641037,-0.07263778895139694,0.585326611995697,0.38835909962654114,-0.07403635233640671,0.6179652214050293,0.25673627853393555,-0.024823879823088646,0.6218677759170532,0.26425743103027344,-0.06090230867266655,0.620349109172821,0.3446916341781616,-0.05657297745347023,0.6172178387641907,0.3856971561908722,-0.045015301555395126,0.6601530909538269,0.26725661754608154,-0.031167641282081604,0.6625933647155762,0.27771204710006714,-0.050081610679626465,0.6533851623535156,0.3400344252586365,-0.042734719812870026,0.6453741788864136,0.37124595046043396,-0.032340239733457565
B,0.6291213035583496,0.4850720763206482,-5.564857019635383e-07,0.568808913230896,0.4640114903450012,-0.0329585000872612,0.4992958903312683,0.4287499189376831,-0.054990991950035095,0.43718671798706055,0.41173750162124634,-0.0755293145775795,0.38996124267578125,0.4116447865962982,-0.09135667234659195,0.5218286514282227,0.2901507019996643,-0.023488694801926613,0.5214748978614807,0.271072119474411,-0.05846955254673958,0.540924072265625,0.34272947907447815,-0.08056391775608063,0.5518958568572998,0.38307496905326843,-0.09203380346298218,0.5717547535896301,0.2640836834907532,-0.02172107994556427,0.5744513273239136,0.2555447518825531,-0.059987980872392654,0.5835962295532227,0.3444748818874359,-0.07200470566749573,0.5854974389076233,0.38716787099838257,-0.0729193314909935,0.6189883351325989,0.26154956221580505,-0.025127997621893883,0.6228360533714294,0.2619348466396332,-0.061377644538879395,0.6212335824966431,0.34310686588287354,-0.05609511956572533,0.617397665977478,0.384102463722229,-0.043950729072093964,0.6606221199035645,0.27280062437057495,-0.03129369765520096,0.6638076901435852,0.27608317136764526,-0.05039900541305542,0.6540108919143677,0.3383561372756958,-0.04226207360625267,0.6451288461685181,0.37028560042381287,-0.03133860230445862
B,0.6289435625076294,0.4848337173461914,-5.751130629505496e-07,0.5703076124191284,0.463965505361557,-0.03405621647834778,0.5010598301887512,0.4287644624710083,-0.05663437023758888,0.4386710524559021,0.41060730814933777,-0.07751678675413132,0.3914361596107483,0.41019508242607117,-0.09356343746185303,0.522106409072876,0.28773677349090576,-0.02390436641871929,0.5229194760322571,0.27110177278518677,-0.05895794928073883,0.5421870946884155,0.34229063987731934,-0.0812060683965683,0.5531750917434692,0.38068267703056335,-0.09300343692302704,0.5719527006149292,0.2606414556503296,-0.021814337000250816,0.5757380723953247,0.256987988948822,-0.06010126322507858,0.5843278169631958,0.3458813726902008,-0.07215844094753265,0.5858281850814819,0.38601183891296387,-0.07313814759254456,0.6193307042121887,0.25836122035980225,-0.025017259642481804,0.6233075857162476,0.2644616961479187,-0.06163942813873291,0.6214532256126404,0.34517744183540344,-0.05662747099995613,0.6177826523780823,0.38271617889404297,-0.04461625963449478,0.6612371206283569,0.2697298228740692,-0.031068852171301842,0.6640477776527405,0.27697333693504333,-0.050228722393512726,0.6543565988540649,0.33887171745300293,-0.04223589599132538,0.6457767486572266,0.36838170886039734,-0.03139250725507736
B,0.6283568143844604,0.48473334312438965,-5.541605787584558e-07,0.5686294436454773,0.46284767985343933,-0.03250136598944664,0.499335914850235,0.42701005935668945,-0.05433658882975578,0.43697792291641235,0.4104551374912262,-0.07475902885198593,0.38965511322021484,0.41060584783554077,-0.09047073125839233,0.5223330855369568,0.2904672920703888,-0.022940462455153465,0.5229274034500122,0.2707030773162842,-0.057629164308309555,0.541998028755188,0.34253284335136414,-0.07914888858795166,0.552426815032959,0.3815440535545349,-0.09032706916332245,0.5725041031837463,0.26573464274406433,-0.021347982808947563,0.574769139289856,0.2558194696903229,-0.0593486912548542,0.5836899280548096,0.3449253439903259,-0.07078009098768234,0.5853427648544312,0.3849443793296814,-0.07144653797149658,0.6196494102478027,0.26353996992111206,-0.024944208562374115,0.6232526302337646,0.26151975989341736,-0.06148884445428848,0.6212692856788635,0.3432327210903168,-0.05559573322534561,0.6169921159744263,0.3823622167110443,-0.04304318502545357,0.6609203815460205,0.2744334936141968,-0.031168237328529358,0.6637609004974365,0.27474072575569153,-0.05019085109233856,0.6537641286849976,0.33767610788345337,-0.041376013308763504,0.6446270942687988,0.36879703402519226,-0.030040550976991653
B,0.6285154223442078,0.48434290289878845,-5.56952613806061e-07,0.5689152479171753,0.4623323976993561,-0.03253455460071564,0.5001145005226135,0.4274604618549347,-0.05487305298447609,0.4376719892024994,0.4101223647594452,-0.07595348358154297,0.3904145359992981,0.41009849309921265,-0.09241432696580887,0.5231888294219971,0.2902163565158844,-0.022959379479289055,0.5215980410575867,0.27073168754577637,-0.058198459446430206,0.5409276485443115,0.3418445289134979,-0.08059637993574142,0.552122175693512,0.38092440366744995,-0.092349573969841,0.5729663372039795,0.2659284472465515,-0.021641621366143227,0.573543131351471,0.25522321462631226,-0.05977115035057068,0.5824507474899292,0.34399253129959106,-0.0716429054737091,0.5845041275024414,0.3843657374382019,-0.07275281101465225,0.6199353337287903,0.264358252286911,-0.0255387332290411,0.6216908693313599,0.2612156569957733,-0.061905041337013245,0.6199400424957275,0.3424821197986603,-0.056019581854343414,0.6166863441467285,0.381816565990448,-0.04366934671998024,0.6612830758094788,0.27621424198150635,-0.032120369374752045,0.6626715660095215,0.2753424048423767,-0.05101381987333298,0.6527648568153381,0.3375033140182495,-0.04202508553862572,0.6448288559913635,0.36867210268974304,-0.030694622546434402
B,0.6269180178642273,0.4828377068042755,-5.542799499380635e-07,0.5676513910293579,0.46170562505722046,-0.0329526923596859,0.49878478050231934,0.42630189657211304,-0.05512256920337677,0.4370517432689667,0.4092308282852173,-0.07591946423053741,0.3893330693244934,0.40873298048973083,-0.09207310527563095,0.5216710567474365,0.2898560166358948,-0.022872544825077057,0.5219296813011169,0.26964354515075684,-0.05807097256183624,0.5408306121826172,0.3415418863296509,-0.08026319742202759,0.5517106652259827,0.38205692172050476,-0.0916917696595192,0.5716160535812378,0.2650945782661438,-0.021088669076561928,0.5734454989433289,0.2543553411960602,-0.05963505804538727,0.5825043320655823,0.34340009093284607,-0.071587935090065,0.5847605466842651,0.385941743850708,-0.07232069224119186,0.6183946132659912,0.2626158893108368,-0.024591714143753052,0.6214390397071838,0.26020562648773193,-0.06132923439145088,0.6199728846549988,0.34163719415664673,-0.05581117421388626,0.6164081692695618,0.38254594802856445,-0.04331357404589653,0.6596333384513855,0.27312952280044556,-0.030782442539930344,0.6620453596115112,0.2739526927471161,-0.0500008650124073,0.6524657011032104,0.33678582310676575,-0.041542429476976395,0.6438602209091187,0.36874961853027344,-0.030348991975188255
B,0.6221126914024353,0.4936894178390503,-6.182822289702017e-07,0.5609994530677795,0.4714381694793701,-0.03564349189400673,0.4900684952735901,0.4330454468727112,-0.05760033056139946,0.4276691675186157,0.4143235683441162,-0.07726510614156723,0.38060352206230164,0.4110468626022339,-0.09156709164381027,0.5148784518241882,0.28576985001564026,-0.023273341357707977,0.5157953500747681,0.27867841720581055,-0.05993885546922684,0.532842755317688,0.3533381223678589,-0.08302430063486099,0.5419504642486572,0.39157161116600037,-0.09500280022621155,0.5652748942375183,0.25854432582855225,-0.02004784718155861,0.5666007995605469,0.2662273645401001,-0.059015389531850815,0.5725471377372742,0.35529088973999023,-0.07141435146331787,0.5727807879447937,0.39133554697036743,-0.07295061647891998,0.6133143901824951,0.2575870454311371,-0.022593827918171883,0.6149346232414246,0.27156010270118713,-0.06038905307650566,0.6111419796943665,0.35345447063446045,-0.05525217950344086,0.6065788865089417,0.3893020451068878,-0.04319635033607483,0.6553086042404175,0.27146339416503906,-0.028271663933992386,0.6571109294891357,0.2818794250488281,-0.049557194113731384,0.6452869176864624,0.34558066725730896,-0.04244367778301239,0.6350832581520081,0.37553104758262634,-0.03177746757864952
