U,0.36811643838882446,0.7084736227989197,-9.821405910770409e-08,0.3574802875518799,0.6482259631156921,-0.023680513724684715,0.3931252360343933,0.5728603601455688,-0.03343049809336662,0.4397636651992798,0.534281313419342,-0.04157201200723648,0.4813092052936554,0.5240921378135681,-0.04979277029633522,0.46659961342811584,0.5714125037193298,-0.023580364882946014,0.5191918611526489,0.5392488837242126,-0.04855980724096298,0.5636529922485352,0.5172624588012695,-0.0665811076760292,0.5978225469589233,0.4976993501186371,-0.07941535860300064,0.48968005180358887,0.6118946671485901,-0.023787429556250572,0.485887736082077,0.6120301485061646,-0.06397732347249985,0.4369354248046875,0.637092113494873,-0.07350312173366547,0.39689019322395325,0.6540961861610413,-0.07016107439994812,0.4967937469482422,0.6602627038955688,-0.02687215246260166,0.481325626373291,0.6680145859718323,-0.06427042931318283,0.4322287440299988,0.6795161962509155,-0.05888981744647026,0.3962278962135315,0.68384850025177,-0.045490533113479614,0.49225905537605286,0.7093132734298706,-0.031990423798561096,0.47353315353393555,0.7165015339851379,-0.059581413865089417,0.4314885139465332,0.7208817005157471,-0.05589211732149124,0.4043934643268585,0.7197871208190918,-0.045455679297447205
U,0.35347771644592285,0.7260550856590271,-1.8145568958516378e-07,0.3568562865257263,0.6496323943138123,-0.022631539031863213,0.39617323875427246,0.574282705783844,-0.03342419117689133,0.4420813322067261,0.5338922142982483,-0.0454164557158947,0.4854840040206909,0.521381676197052,-0.056339818984270096,0.4707868695259094,0.56866854429245,-0.01578473672270775,0.5328716039657593,0.5264248847961426,-0.04186241701245308,0.5757423639297485,0.5055355429649353,-0.058113884180784225,0.6100740432739258,0.4900059998035431,-0.06882928311824799,0.48555195331573486,0.6173234581947327,-0.018746426329016685,0.4878910779953003,0.6106856465339661,-0.06773460656404495,0.43924158811569214,0.6345310211181641,-0.0796847939491272,0.39867928624153137,0.6522231101989746,-0.07535693049430847,0.48990121483802795,0.6672066450119019,-0.025319403037428856,0.4757692813873291,0.6664729118347168,-0.06795980036258698,0.42800667881965637,0.6805071234703064,-0.06152522563934326,0.3929450213909149,0.6862316131591797,-0.045215725898742676,0.4848150908946991,0.7167670130729675,-0.03446588292717934,0.4708150625228882,0.7144196629524231,-0.06110415980219841,0.4318407475948334,0.717848539352417,-0.055603474378585815,0.40439343452453613,0.7174757122993469,-0.04317786544561386
U,0.35503581166267395,0.7253289222717285,-1.8691638103973673e-07,0.35576045513153076,0.6449574828147888,-0.02141685225069523,0.3928329348564148,0.569366455078125,-0.03182736784219742,0.4374294877052307,0.5292757749557495,-0.043740738183259964,0.47822582721710205,0.5165232419967651,-0.05459576100111008,0.46824976801872253,0.5601127743721008,-0.014474648050963879,0.5305736064910889,0.5192201733589172,-0.04046906530857086,0.5725502371788025,0.4995131492614746,-0.05677415058016777,0.6075268983840942,0.48577165603637695,-0.06727693229913712,0.4821884334087372,0.6071032285690308,-0.017603645101189613,0.4856339693069458,0.6130919456481934,-0.06671742349863052,0.4376980662345886,0.6368266344070435,-0.07946652919054031,0.39915934205055237,0.6524292230606079,-0.07556360960006714,0.4867468476295471,0.6559528112411499,-0.024083543568849564,0.4776653051376343,0.6670832633972168,-0.06728783994913101,0.4295765161514282,0.6817591786384583,-0.0611768402159214,0.3960067927837372,0.6863768696784973,-0.0448063462972641,0.48258131742477417,0.7040383219718933,-0.03295556455850601,0.47218555212020874,0.7109191417694092,-0.05915351212024689,0.4329575300216675,0.7164589762687683,-0.05313398316502571,0.40686720609664917,0.7161743640899658,-0.04023398086428642
U,0.36549466848373413,0.6950434446334839,-8.733668721561116e-08,0.354796826839447,0.6366059184074402,-0.024326665326952934,0.39016711711883545,0.5625500082969666,-0.03475102409720421,0.4354189932346344,0.5232627987861633,-0.043796371668577194,0.4768960475921631,0.5110802054405212,-0.05280439183115959,0.4629848003387451,0.5597886443138123,-0.02272062376141548,0.5166012048721313,0.5261867642402649,-0.04739946871995926,0.5605442523956299,0.504127562046051,-0.06460447609424591,0.5940463542938232,0.48460590839385986,-0.0769115686416626,0.4853738248348236,0.6003833413124084,-0.023378297686576843,0.48355618119239807,0.5977269411087036,-0.0640348494052887,0.4351649880409241,0.6222938895225525,-0.07413381338119507,0.39561712741851807,0.638450562953949,-0.0711170956492424,0.49254855513572693,0.6490286588668823,-0.02709062770009041,0.4801363945007324,0.6544440984725952,-0.06533820927143097,0.4301002621650696,0.6665968298912048,-0.060707125812768936,0.3939930498600006,0.6709503531455994,-0.0477273091673851,0.4883515536785126,0.6995055079460144,-0.032848458737134933,0.471148818731308,0.7061417102813721,-0.061614543199539185,0.4281955361366272,0.7101567983627319,-0.05887471139431,0.40026015043258667,0.7081454396247864,-0.0490972064435482
U,0.354034423828125,0.7147658467292786,-1.7514274475161073e-07,0.35402143001556396,0.6372423768043518,-0.021481040865182877,0.38962602615356445,0.5636307001113892,-0.032660067081451416,0.43377307057380676,0.524838387966156,-0.045549653470516205,0.4747895300388336,0.5130428671836853,-0.057382550090551376,0.46737492084503174,0.5506572127342224,-0.014108112081885338,0.5296379327774048,0.5107930302619934,-0.04053473472595215,0.5719289779663086,0.4928905665874481,-0.05756742134690285,0.6060082316398621,0.4808163046836853,-0.06861352920532227,0.48236382007598877,0.5985100865364075,-0.017884358763694763,0.4835302233695984,0.6011472344398499,-0.06738707423210144,0.43635499477386475,0.625018835067749,-0.080766461789608,0.39854151010513306,0.6426524519920349,-0.07747118920087814,0.48728078603744507,0.6480051279067993,-0.025171196088194847,0.4759614169597626,0.6550242304801941,-0.06873572617769241,0.42739608883857727,0.6696701645851135,-0.06335034221410751,0.39340144395828247,0.6756168007850647,-0.04764175787568092,0.48331791162490845,0.6975054740905762,-0.03484493866562843,0.4703352451324463,0.7005316615104675,-0.06189417466521263,0.43044787645339966,0.7056523561477661,-0.05648581311106682,0.40408438444137573,0.7062174677848816,-0.04397059604525566
U,0.3651815354824066,0.6798018217086792,-8.848314081433273e-08,0.35337066650390625,0.6223298907279968,-0.023745626211166382,0.3874362111091614,0.5475683212280273,-0.03359748050570488,0.43247079849243164,0.5089830160140991,-0.04222521185874939,0.4728865921497345,0.49547046422958374,-0.05093832686543465,0.46098610758781433,0.5440100431442261,-0.023621316999197006,0.5165181756019592,0.5095090270042419,-0.04818630963563919,0.5614769458770752,0.48671814799308777,-0.06537893414497375,0.5952346920967102,0.46627065539360046,-0.07772807776927948,0.4805962145328522,0.5863466262817383,-0.024915805086493492,0.481607586145401,0.5810468196868896,-0.06589166074991226,0.43353569507598877,0.6060642600059509,-0.07592248916625977,0.394154816865921,0.6229026317596436,-0.07295477390289307,0.4865688979625702,0.6359236836433411,-0.02904772385954857,0.47797060012817383,0.6378450989723206,-0.06782501190900803,0.42810937762260437,0.6513768434524536,-0.0617917962372303,0.39210718870162964,0.6566533446311951,-0.04779493063688278,0.4818651080131531,0.6872699856758118,-0.035127583891153336,0.46957647800445557,0.6901326179504395,-0.06424303352832794,0.42645063996315,0.6954377889633179,-0.05968461185693741,0.3979867398738861,0.694770336151123,-0.048490673303604126
U,0.35194674134254456,0.7012715339660645,-1.7418997799723002e-07,0.3523107171058655,0.6251628398895264,-0.021454351022839546,0.38701823353767395,0.5499907732009888,-0.03331126645207405,0.4296189844608307,0.5095291137695312,-0.04691605269908905,0.4707973301410675,0.49812713265419006,-0.059617169201374054,0.466306209564209,0.5371205806732178,-0.015527553856372833,0.5282918810844421,0.49614331126213074,-0.0423748604953289,0.5709133148193359,0.47675153613090515,-0.05959051847457886,0.6052104234695435,0.4637914001941681,-0.07072261720895767,0.4800156354904175,0.585168182849884,-0.019684912636876106,0.481263667345047,0.5845392942428589,-0.06921196728944778,0.433147668838501,0.6080116629600525,-0.08208607882261276,0.39560529589653015,0.6257323026657104,-0.07846440374851227,0.48390546441078186,0.635353147983551,-0.027307888492941856,0.4729732275009155,0.6389487981796265,-0.07097930461168289,0.42464178800582886,0.6546986699104309,-0.06465323269367218,0.39192652702331543,0.6618472933769226,-0.04828205704689026,0.47921791672706604,0.6861685514450073,-0.03723388910293579,0.46907249093055725,0.6850767731666565,-0.06374569237232208,0.4295295774936676,0.6904993057250977,-0.05693741887807846,0.40411391854286194,0.6919565200805664,-0.04350832849740982
U,0.3639499247074127,0.6618253588676453,-7.337939678109251e-08,0.35211533308029175,0.6039859652519226,-0.023848161101341248,0.3867940902709961,0.5301916003227234,-0.034345220774412155,0.43201032280921936,0.49126383662223816,-0.04388708993792534,0.4733862280845642,0.47702711820602417,-0.05381499230861664,0.4611360728740692,0.5260599255561829,-0.024088319391012192,0.5179960131645203,0.4907818138599396,-0.048878610134124756,0.5643569231033325,0.4670368432998657,-0.0664057508111,0.5989231467247009,0.44644975662231445,-0.0790032148361206,0.48127514123916626,0.5689196586608887,-0.025670796632766724,0.48124948143959045,0.5624920129776001,-0.0669209435582161,0.4334802031517029,0.5866368412971497,-0.07745596766471863,0.39362385869026184,0.6048862338066101,-0.07498523592948914,0.4872448444366455,0.6188452243804932,-0.03011150285601616,0.47737154364585876,0.6175922155380249,-0.06895945221185684,0.42814189195632935,0.6294512748718262,-0.06372400373220444,0.39094895124435425,0.6358103156089783,-0.050475940108299255,0.48214247822761536,0.6701951026916504,-0.036554545164108276,0.46881943941116333,0.6708049774169922,-0.06606294214725494,0.4257175922393799,0.6755424737930298,-0.06232178956270218,0.3961789309978485,0.6759148836135864,-0.051776595413684845
U,0.35207104682922363,0.6861105561256409,-1.4812897575211537e-07,0.3518545925617218,0.6076679229736328,-0.02191939204931259,0.38691383600234985,0.5326926708221436,-0.033766940236091614,0.43102583289146423,0.492428183555603,-0.047343023121356964,0.4716930687427521,0.4772753417491913,-0.05992266908288002,0.4641936719417572,0.5192894339561462,-0.015796994790434837,0.5275299549102783,0.47601085901260376,-0.04316733404994011,0.5703856348991394,0.45666825771331787,-0.06044924631714821,0.6046690940856934,0.44308727979660034,-0.07140733301639557,0.47606852650642395,0.5677441358566284,-0.01991240121424198,0.48312726616859436,0.5654073357582092,-0.07082150876522064,0.4356425106525421,0.5906081199645996,-0.08399666100740433,0.3975082039833069,0.6090511083602905,-0.08007320016622543,0.4796244204044342,0.6172291040420532,-0.02759949117898941,0.4731760323047638,0.6206110119819641,-0.07255339622497559,0.4246372580528259,0.6377039551734924,-0.06635436415672302,0.3913594186306,0.6453256607055664,-0.04953072592616081,0.47503790259361267,0.6671807169914246,-0.037595707923173904,0.46864211559295654,0.666528582572937,-0.06483205407857895,0.4295761287212372,0.6734665036201477,-0.05805986374616623,0.40371936559677124,0.6755989789962769,-0.04442736506462097
U,0.3529107868671417,0.6798548102378845,-1.4119522973032872e-07,0.35098782181739807,0.5998125076293945,-0.022579630836844444,0.38633427023887634,0.5247144103050232,-0.034568801522254944,0.430658221244812,0.48297834396362305,-0.048116445541381836,0.4716239273548126,0.4680861234664917,-0.06062423437833786,0.4634037911891937,0.5095507502555847,-0.01567326858639717,0.5270651578903198,0.46614789962768555,-0.0429283045232296,0.5703549385070801,0.44614163041114807,-0.0603700652718544,0.6050214171409607,0.43235307931900024,-0.07154541462659836,0.47588038444519043,0.5586032271385193,-0.01940074749290943,0.48311471939086914,0.5569117069244385,-0.0700184628367424,0.43537357449531555,0.5828428268432617,-0.08303002268075943,0.39739179611206055,0.6018037796020508,-0.07917444407939911,0.479697048664093,0.6090543270111084,-0.02677687630057335,0.4748251736164093,0.6120980978012085,-0.07148002088069916,0.4262189567089081,0.6294466853141785,-0.06482672691345215,0.3929171562194824,0.6375622749328613,-0.04792970046401024,0.4748436212539673,0.6593747735023499,-0.03655227646231651,0.4693804681301117,0.6589650511741638,-0.06365565955638885,0.43039995431900024,0.6662686467170715,-0.05663956329226494,0.40478554368019104,0.6690371632575989,-0.042973630130290985
U,0.3544759154319763,0.6702994108200073,-1.6782428247097414e-07,0.35250145196914673,0.589152991771698,-0.02232879213988781,0.3893548250198364,0.5132702589035034,-0.03316080942749977,0.4350488781929016,0.4715920388698578,-0.04567942023277283,0.4764067232608795,0.45560455322265625,-0.05734946206212044,0.46532145142555237,0.5013699531555176,-0.013489563949406147,0.5280033946037292,0.45755910873413086,-0.04052343592047691,0.5706113576889038,0.43646249175071716,-0.057843707501888275,0.6049763560295105,0.4218936264514923,-0.06899534910917282,0.4804045855998993,0.5500062108039856,-0.01716534234583378,0.48361027240753174,0.5457330346107483,-0.06814439594745636,0.43458205461502075,0.5720934867858887,-0.08131346106529236,0.3970416784286499,0.5933126211166382,-0.07723887264728546,0.48553451895713806,0.599880576133728,-0.024646492674946785,0.4763733744621277,0.6015539169311523,-0.07010260224342346,0.42679527401924133,0.6191045045852661,-0.06402725726366043,0.3935447037220001,0.6287257671356201,-0.047110579907894135,0.4815869629383087,0.6497591733932495,-0.03453514724969864,0.4713282287120819,0.649071991443634,-0.06268821656703949,0.4316847324371338,0.656406044960022,-0.056678637862205505,0.4065130352973938,0.6601446866989136,-0.04339616000652313
U,0.3564481735229492,0.6642749905586243,-1.3739395399170462e-07,0.35466647148132324,0.5828490257263184,-0.023087788373231888,0.3897796869277954,0.5070356726646423,-0.03493447229266167,0.4335971474647522,0.4641866683959961,-0.04842618107795715,0.4751816987991333,0.4471343159675598,-0.06097714230418205,0.46636179089546204,0.4910614490509033,-0.01428175624459982,0.5294444561004639,0.4478233754634857,-0.04191410914063454,0.5730478763580322,0.42771992087364197,-0.05973948910832405,0.6085361242294312,0.4141427278518677,-0.07103162258863449,0.4812408685684204,0.5399380922317505,-0.017779208719730377,0.48592516779899597,0.536982536315918,-0.06941280514001846,0.43725359439849854,0.563963770866394,-0.08317239582538605,0.398634135723114,0.5851593613624573,-0.07922668009996414,0.4866512417793274,0.5908490419387817,-0.02508997730910778,0.47832250595092773,0.5947511792182922,-0.07124144583940506,0.4290229082107544,0.6127020120620728,-0.06555183976888657,0.39460277557373047,0.621984601020813,-0.04851820692420006,0.48292362689971924,0.6415299773216248,-0.034805845469236374,0.47523313760757446,0.6423506140708923,-0.06329227238893509,0.43570786714553833,0.6506494283676147,-0.057074613869190216,0.40893858671188354,0.6541814804077148,-0.043357521295547485
U,0.3591487407684326,0.6567734479904175,-1.9805958118013223e-07,0.3564033806324005,0.5760781168937683,-0.022499043494462967,0.39312708377838135,0.4994390308856964,-0.03309861943125725,0.4384465515613556,0.4572564363479614,-0.04532887414097786,0.48016461730003357,0.43868008255958557,-0.0567476749420166,0.47163018584251404,0.4858112037181854,-0.012917405925691128,0.5332303643226624,0.44211554527282715,-0.03944859281182289,0.5757082104682922,0.42054086923599243,-0.05648133531212807,0.6097053289413452,0.4060439169406891,-0.06742915511131287,0.489756315946579,0.534076988697052,-0.01641971990466118,0.48665326833724976,0.5288956165313721,-0.0667116791009903,0.43649470806121826,0.5549105405807495,-0.07973501831293106,0.39920490980148315,0.5769734978675842,-0.07555162161588669,0.4956326186656952,0.5848636031150818,-0.023744193837046623,0.4810742437839508,0.5852203965187073,-0.06918879598379135,0.4309172034263611,0.6037026643753052,-0.06340322643518448,0.39775967597961426,0.6153124570846558,-0.04649105668067932,0.49185869097709656,0.6358627080917358,-0.03345402330160141,0.47728800773620605,0.6331353187561035,-0.062308941036462784,0.4371517300605774,0.6415389776229858,-0.056724753230810165,0.41234666109085083,0.6473416686058044,-0.04334814473986626
U,0.37484246492385864,0.6261278986930847,-8.758226499594457e-08,0.3613393008708954,0.5705914497375488,-0.02582615613937378,0.39613378047943115,0.49629488587379456,-0.03734508529305458,0.44169142842292786,0.45501530170440674,-0.047459788620471954,0.48333999514579773,0.43626147508621216,-0.05779998004436493,0.46886545419692993,0.48293718695640564,-0.026813797652721405,0.5281528830528259,0.4458642303943634,-0.05566055327653885,0.5755171775817871,0.4221366345882416,-0.07518565654754639,0.6119258403778076,0.4016039967536926,-0.08844033628702164,0.4963013231754303,0.5260323286056519,-0.027622541412711143,0.4939493238925934,0.5214973092079163,-0.07297307252883911,0.44141340255737305,0.5495307445526123,-0.08343329280614853,0.4018579125404358,0.5694044828414917,-0.07928399741649628,0.5063179135322571,0.5768685936927795,-0.031670376658439636,0.489335834980011,0.5803812146186829,-0.07515113055706024,0.43604809045791626,0.5963380336761475,-0.07027415931224823,0.4000231921672821,0.6048243045806885,-0.055519405752420425,0.5043045878410339,0.6286582946777344,-0.037720490247011185,0.4803435206413269,0.6355574727058411,-0.07147743552923203,0.43426960706710815,0.6427593231201172,-0.06925608962774277,0.40606409311294556,0.6428825855255127,-0.058405712246894836
U,0.36251476407051086,0.6529275178909302,-1.609373754263288e-07,0.3606819808483124,0.5722262263298035,-0.02501004934310913,0.39432501792907715,0.4952846169471741,-0.03787670284509659,0.43706196546554565,0.4516397714614868,-0.0519956611096859,0.47974881529808044,0.4338477551937103,-0.06498228758573532,0.47380614280700684,0.4776952862739563,-0.01564016565680504,0.5361260771751404,0.4348047375679016,-0.044299639761447906,0.5796750783920288,0.41391482949256897,-0.0628623440861702,0.615818440914154,0.40013232827186584,-0.07467290759086609,0.4921453297138214,0.5264898538589478,-0.01828022114932537,0.4915074110031128,0.5246660113334656,-0.07064642757177353,0.44140058755874634,0.551794707775116,-0.08459961414337158,0.4031665325164795,0.5735517740249634,-0.08063314855098724,0.49883562326431274,0.5778974890708923,-0.02497738040983677,0.48542869091033936,0.5822047591209412,-0.07196377962827682,0.4352819323539734,0.6003829836845398,-0.06638076156377792,0.40155553817749023,0.6106662750244141,-0.04915575683116913,0.49577194452285767,0.6293089985847473,-0.034293558448553085,0.4830167889595032,0.6300902366638184,-0.06420700252056122,0.4429854452610016,0.638641357421875,-0.05886207893490791,0.41732457280158997,0.6428890228271484,-0.045353371649980545
U,0.37921953201293945,0.6350500583648682,-1.5357878169197647e-07,0.3806098401546478,0.5510050058364868,-0.02179275080561638,0.4183637499809265,0.47425296902656555,-0.032412588596343994,0.464146226644516,0.4338497519493103,-0.04455560818314552,0.507391095161438,0.41902440786361694,-0.05561210960149765,0.4946686923503876,0.4634131193161011,-0.013870720751583576,0.5557239055633545,0.4213528037071228,-0.03965966776013374,0.6001736521720886,0.39995166659355164,-0.05662002041935921,0.6356650590896606,0.38406801223754883,-0.06800682097673416,0.5120389461517334,0.5127713084220886,-0.017476951703429222,0.5102271437644958,0.5086296200752258,-0.06584548205137253,0.46187132596969604,0.535219132900238,-0.07823348790407181,0.4222238063812256,0.554645299911499,-0.07447564601898193,0.5177093744277954,0.5657092928886414,-0.02469186671078205,0.5009885430335999,0.5655108094215393,-0.0670856386423111,0.45286858081817627,0.5820833444595337,-0.061230920255184174,0.4183415174484253,0.5905944108963013,-0.04563022404909134,0.5133300423622131,0.620242714881897,-0.03437420353293419,0.4958939552307129,0.6181883811950684,-0.06179290637373924,0.4554538428783417,0.622022807598114,-0.057125065475702286,0.42804574966430664,0.6221573948860168,-0.04526056349277496
U,0.38686078786849976,0.6315788626670837,-1.9633249337402958e-07,0.38651975989341736,0.5504952073097229,-0.022438647225499153,0.424591600894928,0.4726003408432007,-0.032803308218717575,0.46967315673828125,0.43111473321914673,-0.044715236872434616,0.5120424628257751,0.41642335057258606,-0.05553077906370163,0.5035429000854492,0.46165046095848083,-0.013054423034191132,0.5644485354423523,0.41787439584732056,-0.03956294804811478,0.6078624725341797,0.3957791030406952,-0.056684140115976334,0.6427484750747681,0.38068288564682007,-0.06789201498031616,0.5217044949531555,0.5113292932510376,-0.016931690275669098,0.5196524262428284,0.5058143734931946,-0.06709865480661392,0.47101134061813354,0.5307238101959229,-0.08028296381235123,0.43191269040107727,0.5518406629562378,-0.07610367238521576,0.5270785689353943,0.5639504194259644,-0.024576429277658463,0.5104998350143433,0.5642456412315369,-0.06877406686544418,0.4617847800254822,0.5798174738883972,-0.06319572776556015,0.4278145432472229,0.5889250040054321,-0.04677407816052437,0.5218422412872314,0.6169502139091492,-0.03481031581759453,0.5042442083358765,0.6155379414558411,-0.06301512569189072,0.4647965133190155,0.6204093098640442,-0.05809389054775238,0.4392522871494293,0.6233741044998169,-0.04547903686761856
U,0.39400094747543335,0.6283089518547058,-1.8518746003337583e-07,0.39390134811401367,0.5463844537734985,-0.022631818428635597,0.43136897683143616,0.4702345132827759,-0.03320314735174179,0.47625532746315,0.42904388904571533,-0.04540573060512543,0.5180749893188477,0.41289809346199036,-0.05658601224422455,0.5099605321884155,0.45874863862991333,-0.012402375228703022,0.5719301700592041,0.4152640104293823,-0.039023175835609436,0.6159732341766357,0.3932359516620636,-0.05633047968149185,0.6519849300384521,0.378042995929718,-0.0676441639661789,0.5279120802879333,0.5092247128486633,-0.016186067834496498,0.5277261137962341,0.5026602149009705,-0.06678680330514908,0.47872796654701233,0.5275363922119141,-0.08023741096258163,0.43911656737327576,0.5490118265151978,-0.07606395334005356,0.5334604978561401,0.5620157718658447,-0.023787368088960648,0.5195216536521912,0.5614417195320129,-0.0683441162109375,0.47003504633903503,0.5767937302589417,-0.06262087821960449,0.43529951572418213,0.5861308574676514,-0.04591198265552521,0.5285818576812744,0.615007221698761,-0.03400849178433418,0.5134574770927429,0.612757682800293,-0.0623626746237278,0.4736839830875397,0.6175087094306946,-0.05725303292274475,0.4473903477191925,0.6205402612686157,-0.04442829638719559
U,0.4169433116912842,0.5963004231452942,-7.889525477366988e-08,0.40470513701438904,0.5365554690361023,-0.027045605704188347,0.44047772884368896,0.465455025434494,-0.04002290591597557,0.48700714111328125,0.42785120010375977,-0.05125774070620537,0.5287905931472778,0.4123465418815613,-0.06270340085029602,0.5118638277053833,0.4632452726364136,-0.030860843136906624,0.5713899731636047,0.4228495955467224,-0.06069212779402733,0.6175929307937622,0.3991422951221466,-0.08065740019083023,0.6538983583450317,0.3797118067741394,-0.09383124858140945,0.535266637802124,0.5090980529785156,-0.03179187700152397,0.5395436882972717,0.5005824565887451,-0.07728609442710876,0.48595765233039856,0.5244022011756897,-0.0873112678527832,0.44519177079200745,0.542442262172699,-0.08293922245502472,0.541842520236969,0.5610777139663696,-0.035795409232378006,0.5348787307739258,0.5578933954238892,-0.08031067252159119,0.48007073998451233,0.5706873536109924,-0.07435325533151627,0.441830039024353,0.5792863965034485,-0.05841687694191933,0.5370098352432251,0.6126865148544312,-0.041622504591941833,0.5242783427238464,0.6140420436859131,-0.07559783011674881,0.4804184138774872,0.6198919415473938,-0.07096047699451447,0.4514346122741699,0.6218208074569702,-0.05814291909337044
U,0.40033411979675293,0.62468421459198,-1.7813324859616841e-07,0.4007728099822998,0.5428919792175293,-0.023222070187330246,0.4387660324573517,0.4664955139160156,-0.03416649252176285,0.483997106552124,0.42616063356399536,-0.04657671973109245,0.5262231826782227,0.41005682945251465,-0.05786663293838501,0.5175837874412537,0.4560199975967407,-0.013097555376589298,0.5796292424201965,0.4122193455696106,-0.039964091032743454,0.6234634518623352,0.3902372419834137,-0.05727002024650574,0.659374475479126,0.37511634826660156,-0.06852325052022934,0.5342631936073303,0.5066729784011841,-0.016926605254411697,0.5361956357955933,0.4993937611579895,-0.06798399984836578,0.48659390211105347,0.5244999527931213,-0.08138246089220047,0.44695526361465454,0.5459913611412048,-0.0769541934132576,0.538946807384491,0.5595716834068298,-0.024630144238471985,0.5277879238128662,0.5579845905303955,-0.06980433315038681,0.47784101963043213,0.5735027194023132,-0.06379007548093796,0.4434093236923218,0.5830016732215881,-0.046633198857307434,0.5334872603416443,0.6127727031707764,-0.03491709381341934,0.5212261080741882,0.6090225577354431,-0.06353845447301865,0.48129889369010925,0.6142237186431885,-0.05789589509367943,0.45530179142951965,0.6179890632629395,-0.04457395523786545
U,0.41505515575408936,0.6178221106529236,-9.716553961425234e-08,0.41771724820137024,0.5346266627311707,-0.024323388934135437,0.45519891381263733,0.45978090167045593,-0.03734033927321434,0.5016124248504639,0.4183926582336426,-0.051600679755210876,0.545020341873169,0.4020808935165405,-0.06440193206071854,0.5258024334907532,0.44913989305496216,-0.016801441088318825,0.5927265286445618,0.40466293692588806,-0.04513111710548401,0.6372227072715759,0.3820521831512451,-0.06275072693824768,0.6733360886573792,0.3647153377532959,-0.0740761011838913,0.5347126722335815,0.5006803870201111,-0.021226294338703156,0.5575635433197021,0.49092331528663635,-0.07545534521341324,0.5088853240013123,0.5189387202262878,-0.08868471533060074,0.46605828404426575,0.5404836535453796,-0.08308655023574829,0.5365796089172363,0.5533055067062378,-0.02936103567481041,0.5439853072166443,0.5516786575317383,-0.07729579508304596,0.493784636259079,0.5695207118988037,-0.07000263035297394,0.4574514627456665,0.5774109363555908,-0.05098395049571991,0.5307086706161499,0.6061732769012451,-0.039906010031700134,0.536045253276825,0.6034236550331116,-0.06963273137807846,0.49637696146965027,0.6090807914733887,-0.06232207641005516,0.46723857522010803,0.6101015210151672,-0.04770059511065483
U,0.42455625534057617,0.610608696937561,-1.0579767462104428e-07,0.4265834093093872,0.5289714336395264,-0.024177325889468193,0.4647749066352844,0.4550056457519531,-0.03670777380466461,0.5111689567565918,0.41399356722831726,-0.05051017180085182,0.5545359253883362,0.3973391056060791,-0.06292033195495605,0.5358822345733643,0.44407176971435547,-0.016155924648046494,0.6029909253120422,0.3990648090839386,-0.04369690641760826,0.6472592353820801,0.37664759159088135,-0.060459818691015244,0.6828157901763916,0.35967516899108887,-0.07131314277648926,0.5458236932754517,0.49613630771636963,-0.02060883305966854,0.5648891925811768,0.4858875870704651,-0.07408955693244934,0.5154767036437988,0.5145824551582336,-0.08681733906269073,0.4735884964466095,0.5370488166809082,-0.08120826631784439,0.5480601191520691,0.5495723485946655,-0.02885785698890686,0.5522286891937256,0.5470209717750549,-0.07647080719470978,0.5013645887374878,0.5650030374526978,-0.06919532269239426,0.4660048186779022,0.5731357932090759,-0.05052293837070465,0.542573094367981,0.6032707095146179,-0.039493683725595474,0.5444316864013672,0.5993329286575317,-0.0691928118467331,0.5034729242324829,0.6042609214782715,-0.06220734491944313,0.47520899772644043,0.6050010919570923,-0.048041123896837234
U,0.43228790163993835,0.6087127923965454,-8.87904292312669e-08,0.435176819562912,0.5249466896057129,-0.024367276579141617,0.4743991792201996,0.45089641213417053,-0.03641337901353836,0.5222898125648499,0.4106902480125427,-0.049623217433691025,0.5654897093772888,0.3943155109882355,-0.061321619898080826,0.5433514714241028,0.4414346516132355,-0.01596478372812271,0.6111132502555847,0.3965655267238617,-0.043085355311632156,0.6558822989463806,0.3734746277332306,-0.05974125117063522,0.6918103694915771,0.3554603159427643,-0.0705786794424057,0.5508121252059937,0.49366140365600586,-0.02035755291581154,0.5756834149360657,0.48400208353996277,-0.07404675334692001,0.5274567604064941,0.5114647746086121,-0.08735545724630356,0.48427534103393555,0.5331454873085022,-0.08185409754514694,0.5515854954719543,0.5468254089355469,-0.02839515171945095,0.5618703365325928,0.5446876287460327,-0.0762997418642044,0.5114358067512512,0.561215341091156,-0.06959524750709534,0.4748120605945587,0.5687403082847595,-0.05093881115317345,0.5451396703720093,0.5995665192604065,-0.03876596316695213,0.5515464544296265,0.596143901348114,-0.06878340989351273,0.5118905901908875,0.6006986498832703,-0.06199367716908455,0.48305749893188477,0.6013914942741394,-0.047764018177986145
