E,0.5695095658302307,0.7150356769561768,4.3574914343480486e-07,0.5034323930740356,0.71172034740448,-0.03573445975780487,0.43685370683670044,0.6547067165374756,-0.05291787534952164,0.3849557042121887,0.6056140661239624,-0.0638977438211441,0.33962559700012207,0.5659044981002808,-0.07727375626564026,0.4665922224521637,0.5329253673553467,-0.047312814742326736,0.433499276638031,0.44244712591171265,-0.06838821619749069,0.41333144903182983,0.3833628296852112,-0.08268803358078003,0.39528200030326843,0.32878199219703674,-0.09410277009010315,0.5164160132408142,0.5093759894371033,-0.050218358635902405,0.5008115768432617,0.3918353319168091,-0.07101856172084808,0.49350330233573914,0.3185243606567383,-0.08634248375892639,0.4863801598548889,0.25314247608184814,-0.09652642160654068,0.5622256994247437,0.5129985809326172,-0.05571863427758217,0.5545603036880493,0.4048435091972351,-0.09088179469108582,0.5474652051925659,0.34344667196273804,-0.11184968054294586,0.5413566827774048,0.28747767210006714,-0.12465661019086838,0.6080124378204346,0.5365458726882935,-0.0620100237429142,0.6021223068237305,0.4928625226020813,-0.10229266434907913,0.602910578250885,0.5395466089248657,-0.10946609824895859,0.6063510775566101,0.5861924886703491,-0.11075220257043839
E,0.5701158046722412,0.7182397842407227,4.360978778095159e-07,0.5028883814811707,0.7149282097816467,-0.03559517115354538,0.4348782002925873,0.6574106216430664,-0.05294955521821976,0.38214731216430664,0.6086682081222534,-0.06429276615381241,0.33647239208221436,0.5693221688270569,-0.07822269946336746,0.4647079110145569,0.5357183814048767,-0.046880993992090225,0.43056896328926086,0.44409486651420593,-0.06845493614673615,0.4099121391773224,0.38356107473373413,-0.0834992304444313,0.39171507954597473,0.32869166135787964,-0.09534554928541183,0.5143756866455078,0.5106931924819946,-0.05007350444793701,0.4974243640899658,0.3916705250740051,-0.07000228762626648,0.48859885334968567,0.3175651431083679,-0.08555509895086288,0.48003050684928894,0.25247254967689514,-0.09622973203659058,0.5602601766586304,0.5128478407859802,-0.05594255030155182,0.5505272746086121,0.40085235238075256,-0.09043224155902863,0.5424581170082092,0.33867397904396057,-0.112037293612957,0.5354698896408081,0.2832876145839691,-0.12571120262145996,0.6064190864562988,0.5348949432373047,-0.06259468197822571,0.6001981496810913,0.4905177652835846,-0.10348571836948395,0.6022594571113586,0.5357598662376404,-0.11168720573186874,0.6067076921463013,0.5811067819595337,-0.11370039731264114
E,0.569454550743103,0.7208926677703857,4.2561157442833064e-07,0.5019850134849548,0.7179228067398071,-0.035927508026361465,0.43389296531677246,0.6600933074951172,-0.05334864556789398,0.381865531206131,0.6105029582977295,-0.06478334963321686,0.33633196353912354,0.5708332061767578,-0.07877027988433838,0.463923841714859,0.538424551486969,-0.04717210680246353,0.42907220125198364,0.44684621691703796,-0.06914599239826202,0.40872061252593994,0.3860374689102173,-0.08470255136489868,0.3909733295440674,0.3304751515388489,-0.09691796451807022,0.5135072469711304,0.5127158761024475,-0.0502968356013298,0.4954141080379486,0.3936678171157837,-0.0703059509396553,0.4860938787460327,0.319257915019989,-0.08610682189464569,0.4772014319896698,0.25358888506889343,-0.09716081619262695,0.5594663619995117,0.514348030090332,-0.056166257709264755,0.549092173576355,0.4028169512748718,-0.09045980870723724,0.5406192541122437,0.34065017104148865,-0.11219194531440735,0.533187985420227,0.28511664271354675,-0.1261456459760666,0.6057949662208557,0.5360875725746155,-0.06290920823812485,0.5990122556686401,0.49063771963119507,-0.10367964208126068,0.6005350947380066,0.5350069999694824,-0.11209693551063538,0.604353129863739,0.5793818831443787,-0.11440789699554443
E,0.5696889758110046,0.7226899862289429,4.4162811718706507e-07,0.5014641284942627,0.720750629901886,-0.03742542862892151,0.43236130475997925,0.6638381481170654,-0.05607237666845322,0.3805161416530609,0.6142005920410156,-0.06875433027744293,0.3347378969192505,0.5747807621955872,-0.08394816517829895,0.4617544412612915,0.5403963923454285,-0.049083974212408066,0.42655086517333984,0.44774129986763,-0.07223504781723022,0.40621113777160645,0.38640904426574707,-0.08878231048583984,0.3884335160255432,0.3308740258216858,-0.10163455456495285,0.5121604204177856,0.5140179991722107,-0.051966696977615356,0.4937216341495514,0.39520299434661865,-0.07230286300182343,0.4841625690460205,0.32027578353881836,-0.08896032720804214,0.4751073718070984,0.25412046909332275,-0.10098622739315033,0.5592818260192871,0.5159502029418945,-0.05771249532699585,0.5467602610588074,0.4059920907020569,-0.09161368012428284,0.5375649333000183,0.34410566091537476,-0.11347568780183792,0.530078649520874,0.28858649730682373,-0.1279553472995758,0.6060570478439331,0.537810742855072,-0.06453472375869751,0.5977963209152222,0.4906495213508606,-0.10527880489826202,0.5995064377784729,0.5286137461662292,-0.11441288888454437,0.6041516065597534,0.5667776465415955,-0.11743918061256409
E,0.5686917901039124,0.7263604998588562,4.4215877892384015e-07,0.5000982880592346,0.7244015336036682,-0.03837989270687103,0.43109339475631714,0.6675447225570679,-0.05727195739746094,0.3787896931171417,0.6182814836502075,-0.06960117071866989,0.333027184009552,0.5780053734779358,-0.08448365330696106,0.46015703678131104,0.5451700091362,-0.05098403990268707,0.42344287037849426,0.45265141129493713,-0.0744798555970192,0.40247687697410583,0.3913184702396393,-0.0907440260052681,0.384488046169281,0.3349986970424652,-0.10323089361190796,0.5104836225509644,0.5177619457244873,-0.05315576121211052,0.490667462348938,0.3977280259132385,-0.07522717863321304,0.4802771508693695,0.322460412979126,-0.09202529489994049,0.4703325629234314,0.2554399073123932,-0.10346700251102448,0.5571967363357544,0.5170783400535583,-0.05812068656086922,0.5447319746017456,0.40784579515457153,-0.09383492171764374,0.5350853800773621,0.34618324041366577,-0.11566120386123657,0.527253270149231,0.2901863753795624,-0.12943169474601746,0.6038877964019775,0.5361292362213135,-0.06411504745483398,0.5939651727676392,0.4906218349933624,-0.10537321865558624,0.5963907241821289,0.5348119139671326,-0.11349382251501083,0.6025972962379456,0.5778836011886597,-0.11550554633140564
E,0.56606525182724,0.7303525805473328,4.3964536189378123e-07,0.49773070216178894,0.7272135019302368,-0.03728746622800827,0.4283921718597412,0.6694353818893433,-0.05547790229320526,0.37643468379974365,0.620140552520752,-0.06752440333366394,0.33104270696640015,0.5801706910133362,-0.08217031508684158,0.457786500453949,0.5482795238494873,-0.04951272904872894,0.4205261170864105,0.45562905073165894,-0.07266148179769516,0.3993273973464966,0.39408037066459656,-0.08895853906869888,0.3810870349407196,0.3378394544124603,-0.10154493153095245,0.5078985095024109,0.521533727645874,-0.05232064798474312,0.48792803287506104,0.4015774130821228,-0.07334176450967789,0.4775901734828949,0.3258063793182373,-0.09002387523651123,0.46787142753601074,0.25893422961235046,-0.10182246565818787,0.5544014573097229,0.5217702984809875,-0.057938139885663986,0.5419812798500061,0.41147997975349426,-0.09266263246536255,0.5323797464370728,0.349862277507782,-0.11455754935741425,0.5242680907249451,0.29448166489601135,-0.1288200467824936,0.6007828712463379,0.5416942834854126,-0.06455637514591217,0.5921520590782166,0.4941803514957428,-0.10548712313175201,0.5949201583862305,0.5360100269317627,-0.11394903808832169,0.6007617712020874,0.577503502368927,-0.11646266281604767
E,0.5659165978431702,0.7300198078155518,4.2339337369412533e-07,0.49685001373291016,0.7286557555198669,-0.03701729327440262,0.4263836145401001,0.6717289090156555,-0.054599810391664505,0.3729623258113861,0.6225621700286865,-0.06583119183778763,0.32721561193466187,0.5819715857505798,-0.07951647788286209,0.45605018734931946,0.5495803356170654,-0.04877249151468277,0.4176372289657593,0.45717138051986694,-0.07088740170001984,0.39578375220298767,0.3958126902580261,-0.08603142946958542,0.3772573471069336,0.3392133116722107,-0.09779220074415207,0.5052953958511353,0.5228227972984314,-0.050987325608730316,0.4848077893257141,0.40393996238708496,-0.07193727791309357,0.473969042301178,0.32923978567123413,-0.08772121369838715,0.46366941928863525,0.2624930441379547,-0.09852354228496552,0.5511649250984192,0.5217862129211426,-0.055953774601221085,0.5390992164611816,0.4121167063713074,-0.09081029891967773,0.5295316576957703,0.35062527656555176,-0.11210577934980392,0.5212341547012329,0.29484668374061584,-0.12554438412189484,0.5977088809013367,0.5401866436004639,-0.06188734248280525,0.5888611078262329,0.49422821402549744,-0.10227858275175095,0.5917694568634033,0.5393800735473633,-0.11009304970502853,0.5978698134422302,0.5834299325942993,-0.11201781034469604
E,0.5512464046478271,0.7198267579078674,4.934977368975524e-07,0.48036837577819824,0.7223113179206848,-0.0365503765642643,0.4106973707675934,0.6702098250389099,-0.056072499603033066,0.3599046468734741,0.6220351457595825,-0.06953860074281693,0.31361275911331177,0.5859633684158325,-0.08542885631322861,0.4377715587615967,0.5445307493209839,-0.0521199107170105,0.39828211069107056,0.45072126388549805,-0.0741860568523407,0.3759596347808838,0.3887749910354614,-0.08983469009399414,0.3577042520046234,0.33300524950027466,-0.1018352210521698,0.4889315962791443,0.5151687860488892,-0.05446762591600418,0.46776530146598816,0.39659732580184937,-0.07290627807378769,0.4574388563632965,0.3222540616989136,-0.0882931649684906,0.44809800386428833,0.25786036252975464,-0.09990178793668747,0.5371215343475342,0.513435423374176,-0.0591251477599144,0.5231176018714905,0.4025914669036865,-0.08989842981100082,0.5112818479537964,0.3385317921638489,-0.111190564930439,0.5007996559143066,0.2830357551574707,-0.12615205347537994,0.5847616195678711,0.5313988327980042,-0.06479725986719131,0.5769461393356323,0.483259379863739,-0.1019471287727356,0.5769407153129578,0.517833411693573,-0.11049029231071472,0.5793501734733582,0.5547051429748535,-0.11380785703659058
E,0.5488589406013489,0.7178754806518555,4.6129818542794965e-07,0.47853976488113403,0.7199891209602356,-0.03729671612381935,0.4088045358657837,0.6669691801071167,-0.056436970829963684,0.3565317392349243,0.6203023195266724,-0.06955409049987793,0.3096718192100525,0.5824876427650452,-0.08517508208751678,0.4354191720485687,0.5360449552536011,-0.04918500781059265,0.3958381414413452,0.4434273838996887,-0.0719371810555458,0.37266868352890015,0.3818950355052948,-0.08876725286245346,0.3527197241783142,0.3266116678714752,-0.10185923427343369,0.4853358864784241,0.5078216195106506,-0.05174960941076279,0.46408364176750183,0.3901371955871582,-0.07163901627063751,0.45255371928215027,0.3155929446220398,-0.08847495913505554,0.4415321946144104,0.2510227859020233,-0.10079029947519302,0.5327529907226562,0.5070379972457886,-0.05707767978310585,0.5182570815086365,0.39422082901000977,-0.09010720252990723,0.5072009563446045,0.33136671781539917,-0.11188674718141556,0.4980366826057434,0.2772364020347595,-0.12659704685211182,0.5804800391197205,0.5254610776901245,-0.06349553912878036,0.5707066059112549,0.4774549603462219,-0.10345236212015152,0.5713310837745667,0.5151309967041016,-0.11244498193264008,0.5747063755989075,0.5548757314682007,-0.11546941846609116
E,0.546048104763031,0.7125421166419983,4.718714876617014e-07,0.4757852554321289,0.7147501707077026,-0.03733927384018898,0.40515679121017456,0.6625960469245911,-0.05673658475279808,0.35161709785461426,0.6163485050201416,-0.07016156613826752,0.3043369650840759,0.5796288847923279,-0.08604449778795242,0.4318167567253113,0.5286741256713867,-0.05003476142883301,0.39253881573677063,0.43480268120765686,-0.07349476218223572,0.36919641494750977,0.3724133372306824,-0.09060453623533249,0.3494614362716675,0.31679487228393555,-0.10377845913171768,0.48195114731788635,0.5007463097572327,-0.05242427811026573,0.461262047290802,0.3810545802116394,-0.07282881438732147,0.45012885332107544,0.3061280846595764,-0.08923859894275665,0.4397442042827606,0.2418433427810669,-0.10120410472154617,0.529524564743042,0.5008550882339478,-0.05766193941235542,0.515278697013855,0.38744598627090454,-0.09090717136859894,0.5040010809898376,0.32510191202163696,-0.11266687512397766,0.4949261546134949,0.2719947397708893,-0.1272730529308319,0.5772733688354492,0.5208460688591003,-0.06400743126869202,0.5667358040809631,0.4717971086502075,-0.10380014032125473,0.5667062401771545,0.5095748901367188,-0.11305904388427734,0.5699654221534729,0.5495805144309998,-0.11629769206047058
E,0.5407595634460449,0.7096409797668457,4.656613441511581e-07,0.47150206565856934,0.7105035185813904,-0.03680846095085144,0.4011189937591553,0.6574180722236633,-0.05586044490337372,0.34708988666534424,0.6119717955589294,-0.06912213563919067,0.29909032583236694,0.5768346190452576,-0.08489437401294708,0.4284111261367798,0.5216817855834961,-0.048721857368946075,0.3889123499393463,0.427956759929657,-0.07199756056070328,0.3650432825088501,0.3656232953071594,-0.0891609862446785,0.344819039106369,0.3098345994949341,-0.10246047377586365,0.4782910645008087,0.49421465396881104,-0.051477640867233276,0.45699241757392883,0.37366801500320435,-0.07156708091497421,0.44603556394577026,0.29833531379699707,-0.08781016618013382,0.4358164072036743,0.23386895656585693,-0.09977628290653229,0.5255217552185059,0.4948662221431732,-0.05715706944465637,0.5120048522949219,0.38035848736763,-0.09028412401676178,0.5015062093734741,0.31739455461502075,-0.11196427047252655,0.4928606152534485,0.264200896024704,-0.12659098207950592,0.5727474689483643,0.5155790448188782,-0.0639624148607254,0.562661349773407,0.46462178230285645,-0.1036607101559639,0.5632873177528381,0.5033271312713623,-0.1126507967710495,0.5669783353805542,0.5447781682014465,-0.11580023169517517
E,0.5381902456283569,0.705016553401947,4.517678178217466e-07,0.4694739580154419,0.7065446376800537,-0.037137437611818314,0.39866167306900024,0.6536763906478882,-0.056392744183540344,0.3444480895996094,0.6079962253570557,-0.06959756463766098,0.2960246801376343,0.5739010572433472,-0.08541575074195862,0.425044983625412,0.5166820883750916,-0.05112823098897934,0.38428664207458496,0.42224764823913574,-0.07449274510145187,0.35994279384613037,0.359398752450943,-0.09137285500764847,0.33957013487815857,0.3027620017528534,-0.10437069088220596,0.47520628571510315,0.48927754163742065,-0.05373461917042732,0.45303308963775635,0.3674732744693756,-0.07441114634275436,0.44156619906425476,0.2923490107059479,-0.09038612246513367,0.43095991015434265,0.22740542888641357,-0.10196825861930847,0.5228803157806396,0.4896756112575531,-0.05909569934010506,0.5089515447616577,0.37273919582366943,-0.09280423820018768,0.49736401438713074,0.30890917778015137,-0.11432507634162903,0.4871789813041687,0.25457191467285156,-0.12863433361053467,0.570812463760376,0.5105780959129333,-0.06550443172454834,0.5608863830566406,0.4563264846801758,-0.10461114346981049,0.5608381628990173,0.4960123300552368,-0.1125691756606102,0.5636395215988159,0.5394344329833984,-0.11501900851726532
E,0.5373119711875916,0.701668381690979,4.5767640699523326e-07,0.4675505757331848,0.7032593488693237,-0.037209827452898026,0.39636388421058655,0.6513053774833679,-0.057041577994823456,0.3416769504547119,0.6063588857650757,-0.07114886492490768,0.29323673248291016,0.5716257095336914,-0.08779949694871902,0.42251113057136536,0.5113129615783691,-0.04974427819252014,0.38089823722839355,0.41647499799728394,-0.07330190390348434,0.35613447427749634,0.3535287380218506,-0.09084504842758179,0.3355101943016052,0.2971886396408081,-0.10434931516647339,0.47244998812675476,0.4832068681716919,-0.05248475819826126,0.45032036304473877,0.3616794943809509,-0.07279541343450546,0.4384785294532776,0.28610989451408386,-0.08937039971351624,0.4276138246059418,0.22137555480003357,-0.10155755281448364,0.5203167200088501,0.48351117968559265,-0.058096785098314285,0.5059255361557007,0.3664640188217163,-0.09093019366264343,0.4939972758293152,0.3021790385246277,-0.11273344606161118,0.48376166820526123,0.24813660979270935,-0.12756618857383728,0.5680407881736755,0.5044386982917786,-0.0648772269487381,0.5577253699302673,0.4510880708694458,-0.1038406565785408,0.5574361085891724,0.4863624572753906,-0.1126360297203064,0.5600605607032776,0.5254764556884766,-0.11573456972837448
E,0.534121572971344,0.697879433631897,4.6868646563780203e-07,0.4650267958641052,0.6999744176864624,-0.03911717236042023,0.3939661383628845,0.6488466262817383,-0.05941556394100189,0.3387773036956787,0.6049620509147644,-0.07340862601995468,0.29020023345947266,0.5702497363090515,-0.08979746699333191,0.4196262061595917,0.505954384803772,-0.052247706800699234,0.37808412313461304,0.410521537065506,-0.07643701881170273,0.35293203592300415,0.3471728563308716,-0.09399208426475525,0.3318368196487427,0.29045966267585754,-0.10748438537120819,0.4701579213142395,0.4771173596382141,-0.05416823923587799,0.44791102409362793,0.3544011414051056,-0.07561212033033371,0.4363209009170532,0.2788677215576172,-0.09215433895587921,0.4255499243736267,0.21412736177444458,-0.10416535288095474,0.5179175734519958,0.47720232605934143,-0.059123728424310684,0.5049362182617188,0.35995709896087646,-0.09329356253147125,0.49355509877204895,0.2959722876548767,-0.11517533659934998,0.48384958505630493,0.24209371209144592,-0.12978291511535645,0.5653868913650513,0.49832582473754883,-0.06538216024637222,0.5545812249183655,0.44508206844329834,-0.10516699403524399,0.5541793704032898,0.4831801652908325,-0.11391046643257141,0.5570077300071716,0.5252034068107605,-0.11688774079084396
E,0.5325464010238647,0.6942164301872253,4.5647911406376807e-07,0.4627818465232849,0.6954068541526794,-0.0367402546107769,0.39043453335762024,0.6440379619598389,-0.055971454828977585,0.3347613215446472,0.6016600728034973,-0.069545678794384,0.28662413358688354,0.5705845355987549,-0.08570577204227448,0.41745373606681824,0.49964484572410583,-0.04964538291096687,0.37566620111465454,0.4046779274940491,-0.07312603294849396,0.3504282236099243,0.34142208099365234,-0.09058922529220581,0.3293096125125885,0.2854346036911011,-0.10420415550470352,0.4683377742767334,0.4706711173057556,-0.05263545364141464,0.44582825899124146,0.3478073179721832,-0.07309240847826004,0.43410366773605347,0.2714352011680603,-0.08963321149349213,0.4234279692173004,0.20685535669326782,-0.10196727514266968,0.516836941242218,0.47177937626838684,-0.05851505696773529,0.5045912265777588,0.3538612723350525,-0.0913425013422966,0.49344998598098755,0.2885967493057251,-0.11335165053606033,0.4839524030685425,0.23456469178199768,-0.12841585278511047,0.5644317269325256,0.494698166847229,-0.06555584073066711,0.5534144043922424,0.4400772154331207,-0.10421697050333023,0.5518563389778137,0.4732362627983093,-0.1131887286901474,0.5532912015914917,0.5112055540084839,-0.11668110638856888
E,0.5332892537117004,0.6929571628570557,4.494448830882902e-07,0.4648139476776123,0.693424642086029,-0.037595491856336594,0.3921629786491394,0.6422696113586426,-0.05645172670483589,0.33528101444244385,0.6028550267219543,-0.06938476115465164,0.2870250940322876,0.5725601315498352,-0.08458008617162704,0.4184425175189972,0.49593812227249146,-0.04844404757022858,0.3743026554584503,0.40166783332824707,-0.07107467204332352,0.34896552562713623,0.3388946056365967,-0.08778554201126099,0.3278336524963379,0.28258198499679565,-0.10090811550617218,0.46895039081573486,0.4671497941017151,-0.05095108598470688,0.4470703601837158,0.3437870740890503,-0.07101801782846451,0.4352453351020813,0.2672773003578186,-0.08731064945459366,0.4240376651287079,0.20221391320228577,-0.09941568970680237,0.5165144801139832,0.4684881865978241,-0.0566282719373703,0.5063818693161011,0.3511037230491638,-0.08977052569389343,0.4953615069389343,0.28547343611717224,-0.11240142583847046,0.4853692948818207,0.23139822483062744,-0.12763547897338867,0.563500702381134,0.49196943640708923,-0.06354523450136185,0.5525711178779602,0.43608325719833374,-0.10204312205314636,0.5510629415512085,0.4730289876461029,-0.11062310636043549,0.5523214340209961,0.5166299343109131,-0.11383526027202606
E,0.5350137948989868,0.692962646484375,4.474442789614841e-07,0.4663965702056885,0.6924918293952942,-0.0371127612888813,0.39335736632347107,0.6410943865776062,-0.05554386228322983,0.33585458993911743,0.6031059622764587,-0.06814699620008469,0.28800153732299805,0.5757925510406494,-0.08296080678701401,0.4208574891090393,0.4928419291973114,-0.04751862958073616,0.3761610984802246,0.39869290590286255,-0.0697379931807518,0.35064268112182617,0.335938036441803,-0.08650320023298264,0.32932722568511963,0.2796623110771179,-0.0997234433889389,0.4708959460258484,0.4644226133823395,-0.05012824758887291,0.4493255615234375,0.3408970832824707,-0.06910406798124313,0.43785998225212097,0.2649909257888794,-0.08494152128696442,0.42680832743644714,0.20111387968063354,-0.09693682193756104,0.5182735919952393,0.46691736578941345,-0.05591364577412605,0.5089254379272461,0.34823310375213623,-0.08759421110153198,0.49846819043159485,0.282357782125473,-0.10926815122365952,0.48892632126808167,0.22866949439048767,-0.12402339279651642,0.5648726224899292,0.4925956726074219,-0.06304515898227692,0.5542049407958984,0.43270280957221985,-0.09959281980991364,0.5534431338310242,0.46775153279304504,-0.10683130472898483,0.5554502010345459,0.510944128036499,-0.10934001952409744
E,0.5357299447059631,0.692842960357666,4.500476222801808e-07,0.4672688841819763,0.6912665963172913,-0.037735916674137115,0.39529627561569214,0.6408926844596863,-0.057710107415914536,0.3378974497318268,0.6037675738334656,-0.07204854488372803,0.28883737325668335,0.5779718160629272,-0.08867935091257095,0.4240456223487854,0.49130979180336,-0.04917160049080849,0.3802928328514099,0.3965863585472107,-0.0721789225935936,0.35507693886756897,0.3336801528930664,-0.08986760675907135,0.3340108394622803,0.27707013487815857,-0.10375984013080597,0.4740740954875946,0.46251991391181946,-0.05180072411894798,0.4521637558937073,0.3393511176109314,-0.0711686909198761,0.44058412313461304,0.262895405292511,-0.08769892901182175,0.42970359325408936,0.19853448867797852,-0.10042322427034378,0.5218590497970581,0.46569573879241943,-0.05748835578560829,0.5126537084579468,0.34598612785339355,-0.08854430913925171,0.5031954050064087,0.2801769971847534,-0.10956083983182907,0.49471136927604675,0.22669991850852966,-0.12413635104894638,0.5685018301010132,0.4921908974647522,-0.06466194242238998,0.5582495927810669,0.4296274483203888,-0.10022447258234024,0.5574233531951904,0.461029589176178,-0.10694283246994019,0.5594676733016968,0.5007492303848267,-0.10929316282272339
E,0.5400978326797485,0.6889501810073853,4.516911076279939e-07,0.4710390269756317,0.6888967752456665,-0.03916360065340996,0.39849019050598145,0.6388589143753052,-0.05944425240159035,0.3403686583042145,0.601520299911499,-0.07387742400169373,0.29037046432495117,0.5776610970497131,-0.09077412635087967,0.42775461077690125,0.48875150084495544,-0.050152089446783066,0.38423144817352295,0.3942304849624634,-0.07308760285377502,0.359640896320343,0.3313232660293579,-0.09093226492404938,0.3390248715877533,0.27406132221221924,-0.10505631566047668,0.478217214345932,0.45884034037590027,-0.05209625884890556,0.4571897089481354,0.3361799120903015,-0.07075540721416473,0.4455873966217041,0.2599419355392456,-0.08724402636289597,0.4347771108150482,0.19536244869232178,-0.10023175179958344,0.5261518955230713,0.46195363998413086,-0.05720939114689827,0.5192572474479675,0.34355056285858154,-0.08792365342378616,0.5100418329238892,0.278298020362854,-0.10945875942707062,0.5017868280410767,0.22504740953445435,-0.1246713176369667,0.5726943612098694,0.48840728402137756,-0.06397069990634918,0.5642598867416382,0.42925435304641724,-0.09997524321079254,0.5630470514297485,0.4634146988391876,-0.10737177729606628,0.5648874044418335,0.505134642124176,-0.11030504107475281
E,0.5616030097007751,0.6745790839195251,4.72439495524668e-07,0.49353519082069397,0.6680051684379578,-0.03648856654763222,0.4250485897064209,0.6178320646286011,-0.058214038610458374,0.3664221465587616,0.5860646963119507,-0.0748881846666336,0.31575822830200195,0.5670515298843384,-0.09397546201944351,0.45419418811798096,0.47202053666114807,-0.0502200648188591,0.41441527009010315,0.3756733238697052,-0.07409268617630005,0.39093437790870667,0.31102627515792847,-0.09329617023468018,0.37149813771247864,0.25492992997169495,-0.10830803215503693,0.5044099688529968,0.4425412714481354,-0.0540337860584259,0.4887714684009552,0.31839752197265625,-0.0713425800204277,0.4805412292480469,0.24041008949279785,-0.08811995387077332,0.47210168838500977,0.17786905169487,-0.10194853693246841,0.5524240136146545,0.44788771867752075,-0.06062871590256691,0.5562351942062378,0.326772540807724,-0.0885811299085617,0.5558400750160217,0.2603081464767456,-0.11069930344820023,0.5532732605934143,0.20847535133361816,-0.12749849259853363,0.5983361005783081,0.47690337896347046,-0.06862922012805939,0.6022626757621765,0.4203302264213562,-0.10293328016996384,0.6016651391983032,0.4462937116622925,-0.1119820848107338,0.5991659760475159,0.4783652126789093,-0.11687996238470078
E,0.5660181045532227,0.6740733981132507,4.991990749658726e-07,0.49974608421325684,0.6677262187004089,-0.041013509035110474,0.4312070608139038,0.6183351874351501,-0.06425442546606064,0.37208738923072815,0.5842940807342529,-0.08161914348602295,0.32089900970458984,0.5652302503585815,-0.10089077055454254,0.46585553884506226,0.4650574326515198,-0.05282604321837425,0.4235057830810547,0.3704800605773926,-0.07736750692129135,0.3995395302772522,0.3071467876434326,-0.09673064947128296,0.38023751974105835,0.25009843707084656,-0.11166760325431824,0.5155792236328125,0.4352770745754242,-0.053869254887104034,0.49963343143463135,0.3146926760673523,-0.07226133346557617,0.49184179306030273,0.23721496760845184,-0.08868298679590225,0.48567432165145874,0.17284154891967773,-0.10182347893714905,0.5622066259384155,0.4408000111579895,-0.05829460173845291,0.5669642090797424,0.32548922300338745,-0.08652933686971664,0.5680733323097229,0.25871673226356506,-0.10652070492506027,0.5699443221092224,0.20463591814041138,-0.12103907763957977,0.6056855916976929,0.470739483833313,-0.06483308225870132,0.6097145080566406,0.4123668670654297,-0.09724622219800949,0.6092656254768372,0.43709462881088257,-0.1039319559931755,0.6102172136306763,0.4688468873500824,-0.10690636932849884
E,0.5709611177444458,0.6710309386253357,4.908304163109278e-07,0.5048294067382812,0.6649389266967773,-0.04063624143600464,0.4357251524925232,0.6160193681716919,-0.0635707750916481,0.3768902122974396,0.582267165184021,-0.08062611520290375,0.3259696960449219,0.5623404383659363,-0.09986744821071625,0.4724838435649872,0.4610690474510193,-0.0538671612739563,0.4307972192764282,0.3670615553855896,-0.07815738767385483,0.4074435830116272,0.3043171763420105,-0.0970752164721489,0.3883492648601532,0.24678339064121246,-0.11188003420829773,0.5232751965522766,0.431246817111969,-0.055220454931259155,0.5090002417564392,0.3102327585220337,-0.07401847094297409,0.502747654914856,0.232684925198555,-0.09073122590780258,0.49698513746261597,0.1677807867527008,-0.1040862649679184,0.5702270269393921,0.43728405237197876,-0.05977391079068184,0.5790325999259949,0.32510340213775635,-0.08874299377202988,0.5818384885787964,0.25837257504463196,-0.10976617783308029,0.5843836069107056,0.20390450954437256,-0.1250038594007492,0.6134368181228638,0.46803826093673706,-0.06628347188234329,0.6192072629928589,0.41212114691734314,-0.09926825016736984,0.618048369884491,0.439614474773407,-0.10638409852981567,0.6183081865310669,0.4733487665653229,-0.10973305255174637
E,0.576849639415741,0.6710436940193176,4.743437784782145e-07,0.5114347338676453,0.662891149520874,-0.03804462403059006,0.4423750936985016,0.6145830750465393,-0.060269005596637726,0.3832291066646576,0.5831581354141235,-0.07681867480278015,0.33263781666755676,0.5641260743141174,-0.09550146013498306,0.4814755618572235,0.46117615699768066,-0.05369124934077263,0.43835702538490295,0.3672211170196533,-0.07690909504890442,0.41493576765060425,0.3055475950241089,-0.09468057751655579,0.3951253890991211,0.24811409413814545,-0.10872949659824371,0.5312685370445251,0.430826872587204,-0.05569968372583389,0.517085075378418,0.30875200033187866,-0.07399483025074005,0.5122107267379761,0.23144415020942688,-0.08988972753286362,0.507089376449585,0.16670989990234375,-0.1026759147644043,0.577287495136261,0.43724364042282104,-0.060409609228372574,0.5908612608909607,0.3253350853919983,-0.08874592185020447,0.59779953956604,0.25824886560440063,-0.10911248624324799,0.6035903692245483,0.2044682800769806,-0.12379985302686691,0.6193893551826477,0.46914252638816833,-0.06674321740865707,0.6272073984146118,0.41232138872146606,-0.09789904952049255,0.6255961060523987,0.4426880180835724,-0.10341072082519531,0.625312089920044,0.48022326827049255,-0.10584874451160431
