F,0.6058820486068726,0.6587773561477661,4.793660650648235e-07,0.5459739565849304,0.6438817381858826,-0.03033158741891384,0.4872143268585205,0.608464777469635,-0.051077332347631454,0.4341384768486023,0.5885188579559326,-0.06925859302282333,0.38877904415130615,0.5843921899795532,-0.08856583386659622,0.5241236090660095,0.4762360751628876,-0.04098961874842644,0.4900999665260315,0.3915676474571228,-0.06270875036716461,0.47230127453804016,0.33908355236053467,-0.07852012664079666,0.46037015318870544,0.2923392653465271,-0.09018604457378387,0.5656875371932983,0.4520738124847412,-0.043273478746414185,0.5552558302879333,0.3498392701148987,-0.060044433921575546,0.5520507097244263,0.2868373394012451,-0.07293785363435745,0.5518819093704224,0.23246484994888306,-0.08346493542194366,0.6058796644210815,0.45250552892684937,-0.04880645126104355,0.6117076873779297,0.35526347160339355,-0.0684831514954567,0.617663562297821,0.29682424664497375,-0.08110342919826508,0.6219624280929565,0.24625495076179504,-0.09016504138708115,0.643213152885437,0.47050386667251587,-0.05672071874141693,0.6634201407432556,0.3994029760360718,-0.0744071677327156,0.678595244884491,0.353651225566864,-0.0808146595954895,0.6901262998580933,0.3120533227920532,-0.08523732423782349
F,0.610426127910614,0.6560331583023071,4.7513933054688096e-07,0.5504075288772583,0.6403402090072632,-0.029603056609630585,0.4912314713001251,0.6044489145278931,-0.05001271143555641,0.4382261037826538,0.584564745426178,-0.0679369568824768,0.3932945728302002,0.5804798603057861,-0.0869578942656517,0.5293348431587219,0.4714958071708679,-0.04005434736609459,0.49509429931640625,0.386714905500412,-0.06147885322570801,0.4775090515613556,0.3345019221305847,-0.0771070271730423,0.4658478796482086,0.2882012724876404,-0.08857563883066177,0.5708091855049133,0.4474647045135498,-0.042489081621170044,0.5606045722961426,0.34468215703964233,-0.058885008096694946,0.5574204921722412,0.28152185678482056,-0.07155834138393402,0.5571686625480652,0.22728461027145386,-0.08190412819385529,0.6107356548309326,0.44791465997695923,-0.0481402762234211,0.6169412732124329,0.3499101996421814,-0.06719391793012619,0.6226868033409119,0.2915223240852356,-0.07954832166433334,0.6266154050827026,0.2415013611316681,-0.08847716450691223,0.6478708982467651,0.46600160002708435,-0.05613855645060539,0.6682000756263733,0.3946112394332886,-0.07307364046573639,0.6829005479812622,0.3487701117992401,-0.07914060354232788,0.6938645839691162,0.3074256479740143,-0.08337363600730896
F,0.6139638423919678,0.6534764766693115,4.819313517145929e-07,0.5549888014793396,0.6367889642715454,-0.030949896201491356,0.49568066000938416,0.6004382371902466,-0.05199616402387619,0.441971093416214,0.5807805061340332,-0.07032404094934464,0.39668017625808716,0.5771704316139221,-0.08965044468641281,0.533543586730957,0.46766117215156555,-0.0410451665520668,0.4997999370098114,0.3825721740722656,-0.06308168917894363,0.4821769595146179,0.3300291895866394,-0.07923778891563416,0.4704316258430481,0.2834795117378235,-0.09106698632240295,0.5748422145843506,0.44290825724601746,-0.042862873524427414,0.5649554133415222,0.34003955125808716,-0.05967259034514427,0.5617647767066956,0.27665793895721436,-0.07263405621051788,0.5614352226257324,0.22201120853424072,-0.08323705196380615,0.6144108772277832,0.4428873658180237,-0.04802781715989113,0.620408833026886,0.3453056812286377,-0.0670449361205101,0.6262452602386475,0.2872388958930969,-0.07919792830944061,0.6303030252456665,0.2377392053604126,-0.08802346885204315,0.6512020826339722,0.4606530964374542,-0.055755145847797394,0.6711075305938721,0.38938963413238525,-0.07222789525985718,0.6853411793708801,0.3436751663684845,-0.07811328023672104,0.6958984136581421,0.30285924673080444,-0.08232930302619934
F,0.6169829964637756,0.6489723920822144,4.881047743765521e-07,0.5574598908424377,0.6331095099449158,-0.03134554997086525,0.4977776110172272,0.5965639352798462,-0.05260491743683815,0.4439973831176758,0.5768845677375793,-0.07098688930273056,0.3985269069671631,0.5740028023719788,-0.09036260843276978,0.53687584400177,0.4629945755004883,-0.042098648846149445,0.5030434131622314,0.3780791759490967,-0.06426085531711578,0.48540470004081726,0.3255993723869324,-0.08048862218856812,0.4735557734966278,0.27899259328842163,-0.09237492084503174,0.5783717632293701,0.4376315772533417,-0.04362289980053902,0.5688512325286865,0.334433913230896,-0.06031014770269394,0.5655452609062195,0.2712726294994354,-0.07298067957162857,0.564767062664032,0.21675321459770203,-0.0834265798330307,0.6180179715156555,0.4371137022972107,-0.04846842214465141,0.6235907077789307,0.3393261432647705,-0.06722187995910645,0.6292238831520081,0.28154927492141724,-0.07906471192836761,0.6329619288444519,0.2323574721813202,-0.08775179088115692,0.6547616124153137,0.45479920506477356,-0.05593917518854141,0.6746885180473328,0.3833363354206085,-0.072242870926857,0.6890314817428589,0.33790501952171326,-0.07801395654678345,0.6996580362319946,0.2974473834037781,-0.08217445760965347
F,0.6196613907814026,0.6429467797279358,4.877355195276323e-07,0.560654878616333,0.6270557641983032,-0.03056800365447998,0.5013124346733093,0.5911210775375366,-0.05157716944813728,0.4471156895160675,0.5725843906402588,-0.06989815831184387,0.40136492252349854,0.57012540102005,-0.08924847841262817,0.5393287539482117,0.45692935585975647,-0.04108082503080368,0.5053886771202087,0.3717743754386902,-0.06274460256099701,0.48767372965812683,0.31950390338897705,-0.0785587802529335,0.47566625475883484,0.27340084314346313,-0.09013766050338745,0.580894947052002,0.43156957626342773,-0.04281657561659813,0.5715125203132629,0.3273436725139618,-0.05890287831425667,0.5679919719696045,0.264149934053421,-0.07115444540977478,0.5669206976890564,0.21001678705215454,-0.08130268007516861,0.6206454634666443,0.4311712980270386,-0.047834813594818115,0.6263760328292847,0.3332706689834595,-0.06605027616024017,0.6319764256477356,0.2757243514060974,-0.07769361138343811,0.6355060338973999,0.22675350308418274,-0.08631272614002228,0.6574565172195435,0.4489747881889343,-0.05541130155324936,0.6776548624038696,0.3782716393470764,-0.07132872194051743,0.6917760372161865,0.3329407572746277,-0.07698985934257507,0.7020720839500427,0.2921486794948578,-0.08111413568258286
F,0.6220801472663879,0.6389342546463013,4.924557970298338e-07,0.56340092420578,0.6233512163162231,-0.03200126439332962,0.503090500831604,0.5874965190887451,-0.05384403094649315,0.4488055408000946,0.5683581233024597,-0.07270991802215576,0.40328025817871094,0.5657986998558044,-0.092476487159729,0.541222333908081,0.4519815444946289,-0.043025463819503784,0.5075176954269409,0.36695167422294617,-0.06574495881795883,0.4896840453147888,0.3147552013397217,-0.08228498697280884,0.47737830877304077,0.26859161257743835,-0.09434202313423157,0.5827964544296265,0.42669105529785156,-0.04443877562880516,0.5732138752937317,0.3223179578781128,-0.06164905056357384,0.5699568390846252,0.25863975286483765,-0.07441975921392441,0.5692276954650879,0.2036498785018921,-0.08485008776187897,0.6225202679634094,0.426173597574234,-0.04925927147269249,0.6276674866676331,0.3285227417945862,-0.06853692978620529,0.6336286067962646,0.2705591917037964,-0.08049018681049347,0.6375895738601685,0.2208237498998642,-0.08915494382381439,0.6595872044563293,0.4437413513660431,-0.056763727217912674,0.6789792776107788,0.37252968549728394,-0.0734017938375473,0.6930480003356934,0.32720720767974854,-0.07929425686597824,0.7034246921539307,0.2863118052482605,-0.08350495249032974
F,0.6216925382614136,0.6175937056541443,5.557340614359418e-07,0.5635800361633301,0.6035841703414917,-0.032576851546764374,0.5023044347763062,0.5709014534950256,-0.055044908076524734,0.44623082876205444,0.5560681223869324,-0.07414951920509338,0.39910614490509033,0.5547987818717957,-0.09421414136886597,0.5362641215324402,0.4308069050312042,-0.044741325080394745,0.4998094141483307,0.346845805644989,-0.06567580252885818,0.48082295060157776,0.2951149046421051,-0.0809500515460968,0.4680405855178833,0.24819782376289368,-0.09242130815982819,0.5781158804893494,0.4059435725212097,-0.04538910835981369,0.5697007775306702,0.30113425850868225,-0.061466362327337265,0.5655208826065063,0.23830163478851318,-0.07424596697092056,0.5632994771003723,0.18381720781326294,-0.08498356491327286,0.6177259087562561,0.40552276372909546,-0.04916950315237045,0.6247060298919678,0.3087598383426666,-0.06774339079856873,0.6284840703010559,0.2503007650375366,-0.08116891235113144,0.6296464204788208,0.19889533519744873,-0.09126517176628113,0.6545888185501099,0.42249974608421326,-0.0553753562271595,0.6753271818161011,0.34843507409095764,-0.07219844311475754,0.6894186735153198,0.3030199706554413,-0.07913409173488617,0.698957085609436,0.26087307929992676,-0.08425456285476685
F,0.620122492313385,0.6173791885375977,5.112996177558671e-07,0.5597113370895386,0.6034799218177795,-0.0321565680205822,0.498852014541626,0.5690361261367798,-0.05364501103758812,0.4435234069824219,0.5517373085021973,-0.07218972593545914,0.39660555124282837,0.5512507557868958,-0.09163933247327805,0.534279465675354,0.4288528263568878,-0.04188596084713936,0.4965665340423584,0.34327101707458496,-0.06360972672700882,0.4769209325313568,0.28994303941726685,-0.07933008670806885,0.4637863039970398,0.2429235577583313,-0.09090051800012589,0.5759196877479553,0.4025176167488098,-0.043054621666669846,0.5642154812812805,0.29689353704452515,-0.059582632035017014,0.5597298741340637,0.23274803161621094,-0.07221684604883194,0.5580784678459167,0.17780840396881104,-0.08252278715372086,0.6160153150558472,0.4007754325866699,-0.0476921945810318,0.6196815371513367,0.3032948076725006,-0.06662638485431671,0.6240310668945312,0.24406567215919495,-0.07919091731309891,0.626306414604187,0.19262975454330444,-0.08833682537078857,0.6538591384887695,0.41656675934791565,-0.05498545989394188,0.6728643178939819,0.3444724678993225,-0.0714113861322403,0.6867693662643433,0.29890525341033936,-0.07753172516822815,0.6966862082481384,0.2576618790626526,-0.08194287866353989
F,0.6177761554718018,0.6139980554580688,5.195155949877517e-07,0.5569763779640198,0.5995804071426392,-0.03204546123743057,0.49572983384132385,0.5652462840080261,-0.053741827607154846,0.44007229804992676,0.5486165285110474,-0.07252170145511627,0.3930319547653198,0.5480780601501465,-0.09226760268211365,0.5305144190788269,0.4244800806045532,-0.04165098816156387,0.4924840033054352,0.33880797028541565,-0.0636981651186943,0.4729047417640686,0.2854071259498596,-0.0798104852437973,0.4599340260028839,0.23795489966869354,-0.0916607677936554,0.5726931691169739,0.39763540029525757,-0.04303455352783203,0.5611665844917297,0.2916824221611023,-0.05968305096030235,0.5563529133796692,0.2278519868850708,-0.07261002063751221,0.553873598575592,0.17277094721794128,-0.08316938579082489,0.6133764386177063,0.3957953155040741,-0.0478917695581913,0.6171830296516418,0.29764091968536377,-0.06688831001520157,0.621172308921814,0.23837897181510925,-0.07945122569799423,0.6228365898132324,0.18673640489578247,-0.08864200115203857,0.651491641998291,0.4121963679790497,-0.0553746223449707,0.6700636148452759,0.3394443392753601,-0.07181572914123535,0.6835225224494934,0.2939777970314026,-0.0777352824807167,0.692848265171051,0.25260066986083984,-0.0820266529917717
F,0.6086156368255615,0.6007523536682129,5.220002776695765e-07,0.5467323064804077,0.5876632332801819,-0.03283131122589111,0.4837822914123535,0.5543782711029053,-0.054309241473674774,0.42736366391181946,0.5388096570968628,-0.07265996932983398,0.3797175884246826,0.5395835638046265,-0.09199080616235733,0.516448438167572,0.4118880331516266,-0.041964054107666016,0.47777727246284485,0.3266441226005554,-0.06405067443847656,0.45695528388023376,0.27295446395874023,-0.08041863888502121,0.4426361322402954,0.2252536416053772,-0.09259725362062454,0.558887779712677,0.38349664211273193,-0.043012261390686035,0.545857310295105,0.27722620964050293,-0.05948255583643913,0.5397286415100098,0.21292054653167725,-0.07251672446727753,0.5359891057014465,0.1577337384223938,-0.08333909511566162,0.6003743410110474,0.38082098960876465,-0.04762636497616768,0.6036322116851807,0.282109797000885,-0.06655243039131165,0.6066482663154602,0.22231818735599518,-0.07925582677125931,0.6071791052818298,0.17041504383087158,-0.08875175565481186,0.6397106647491455,0.3970666229724884,-0.054981060326099396,0.6578113436698914,0.32424819469451904,-0.07158362865447998,0.6704993844032288,0.2789909839630127,-0.07766008377075195,0.6790610551834106,0.2375570684671402,-0.08218592405319214
F,0.6041146516799927,0.5956413745880127,5.227080919212312e-07,0.5416195392608643,0.5833558440208435,-0.032611507922410965,0.47777092456817627,0.5506344437599182,-0.05363935977220535,0.4208666682243347,0.5357910394668579,-0.07162781804800034,0.3729499578475952,0.5359340906143188,-0.09054715186357498,0.5100741982460022,0.4070308208465576,-0.04069294035434723,0.4711138904094696,0.32217374444007874,-0.062267713248729706,0.45004987716674805,0.26873499155044556,-0.07842108607292175,0.43564745783805847,0.22135613858699799,-0.09050879627466202,0.5523816347122192,0.3787064850330353,-0.04173925518989563,0.5388017892837524,0.2724262475967407,-0.0576721653342247,0.5325358510017395,0.2078913301229477,-0.07056379318237305,0.5289773344993591,0.15304425358772278,-0.08136647194623947,0.5939937829971313,0.37615394592285156,-0.04643578827381134,0.596966028213501,0.2772783935070038,-0.06519024819135666,0.6001729369163513,0.21777129173278809,-0.07799416035413742,0.6009635329246521,0.1664619743824005,-0.0875692367553711,0.6334660053253174,0.3925372362136841,-0.053872000426054,0.6519730687141418,0.3196784555912018,-0.07069658488035202,0.6651627421379089,0.27429330348968506,-0.07710772752761841,0.6743512153625488,0.23293201625347137,-0.0818241685628891
F,0.6000381708145142,0.5941073894500732,5.197110226617951e-07,0.5363146662712097,0.5809133648872375,-0.03266112133860588,0.47255241870880127,0.547877848148346,-0.05390777438879013,0.41609159111976624,0.5327824950218201,-0.07216577231884003,0.3682970702648163,0.5330681800842285,-0.0913148745894432,0.5038766860961914,0.4031429886817932,-0.04079020395874977,0.4639511704444885,0.31802019476890564,-0.06288685649633408,0.4425855875015259,0.264431893825531,-0.0793125107884407,0.4280436038970947,0.21696922183036804,-0.0914648249745369,0.5466411709785461,0.374776154756546,-0.04210272803902626,0.5318421721458435,0.26876306533813477,-0.05862749367952347,0.5253129005432129,0.20424601435661316,-0.07173401117324829,0.5219709873199463,0.14919793605804443,-0.08252348005771637,0.5888435244560242,0.37225738167762756,-0.04712257906794548,0.5914807319641113,0.2731875479221344,-0.06627393513917923,0.5944280028343201,0.21346913278102875,-0.07886060327291489,0.5952398777008057,0.16200131177902222,-0.08812546730041504,0.6292494535446167,0.3885401487350464,-0.054913245141506195,0.6468697190284729,0.3149677515029907,-0.07161878794431686,0.6591522693634033,0.269112229347229,-0.07761311531066895,0.6675365567207336,0.22731389105319977,-0.08196301758289337
F,0.5959967374801636,0.5928586721420288,5.228468467066705e-07,0.5321508049964905,0.5798566341400146,-0.03294678032398224,0.4670904874801636,0.5470932722091675,-0.054030656814575195,0.40978965163230896,0.5311676263809204,-0.07206272333860397,0.36228978633880615,0.5315257906913757,-0.09091563522815704,0.49786221981048584,0.40100428462028503,-0.04054517298936844,0.4575100541114807,0.31566116213798523,-0.06268135458230972,0.4355714023113251,0.2618817687034607,-0.07929287105798721,0.42057210206985474,0.21404694020748138,-0.09163440018892288,0.5406272411346436,0.37190958857536316,-0.04168464615941048,0.52503901720047,0.26564598083496094,-0.058069467544555664,0.5181222558021545,0.20086650550365448,-0.07114340364933014,0.5145285725593567,0.14579886198043823,-0.08196601271629333,0.5830107927322388,0.3689148724079132,-0.046609509736299515,0.5849946737289429,0.2701246738433838,-0.06547243893146515,0.5877736806869507,0.21018046140670776,-0.07806982100009918,0.588594913482666,0.15880724787712097,-0.08741391450166702,0.6235178709030151,0.38503873348236084,-0.05440475419163704,0.6408013701438904,0.311333030462265,-0.07095275074243546,0.6528991460800171,0.26522937417030334,-0.07712533324956894,0.6614589691162109,0.22335338592529297,-0.08163046836853027
F,0.5903602242469788,0.5901554226875305,5.23936193985719e-07,0.5257987976074219,0.577156662940979,-0.03190971538424492,0.4612135589122772,0.5450908541679382,-0.052962787449359894,0.40415769815444946,0.528933048248291,-0.07117899507284164,0.35655009746551514,0.5293334722518921,-0.09032043069601059,0.4904877841472626,0.3977845013141632,-0.040086779743433,0.449634850025177,0.3128015398979187,-0.062185972929000854,0.4275345206260681,0.2591446340084076,-0.07888267934322357,0.4126192629337311,0.2112613469362259,-0.0912470817565918,0.5335442423820496,0.36842259764671326,-0.04179723560810089,0.5177634358406067,0.2619732618331909,-0.057951122522354126,0.5106049180030823,0.19730199873447418,-0.0710863396525383,0.5069451928138733,0.14255684614181519,-0.08199180662631989,0.5764114856719971,0.3652787208557129,-0.04713717848062515,0.5784205794334412,0.265842080116272,-0.0658116415143013,0.5807180404663086,0.2060147523880005,-0.07834885269403458,0.5812417268753052,0.15510472655296326,-0.08768963813781738,0.6174659132957458,0.3815656900405884,-0.055227041244506836,0.6351490020751953,0.3072124719619751,-0.0717444196343422,0.6471521258354187,0.2609378397464752,-0.07777733355760574,0.6558056473731995,0.2192065417766571,-0.08209732919931412
F,0.5820096731185913,0.590146541595459,5.246795353741618e-07,0.5173639059066772,0.5764367580413818,-0.03107248619198799,0.4531921148300171,0.5437963604927063,-0.05139198526740074,0.3963225483894348,0.5280002951622009,-0.06903350353240967,0.349069744348526,0.5287775993347168,-0.08757732808589935,0.48209917545318604,0.3989723324775696,-0.03858799487352371,0.4419495463371277,0.31298425793647766,-0.05990365520119667,0.4199047386646271,0.2585572898387909,-0.07585595548152924,0.4051559269428253,0.21052134037017822,-0.08763627707958221,0.5257230997085571,0.3696179986000061,-0.04055004194378853,0.5096336007118225,0.26247748732566833,-0.056134071201086044,0.5023992657661438,0.19686798751354218,-0.06883647292852402,0.49896153807640076,0.14184167981147766,-0.07938869297504425,0.5690572261810303,0.3659850060939789,-0.04608666151762009,0.5711439847946167,0.26543062925338745,-0.06450729817152023,0.5737223625183105,0.20449848473072052,-0.07687181234359741,0.5746266841888428,0.1532514989376068,-0.08601035922765732,0.6104922294616699,0.38154950737953186,-0.05427767336368561,0.6284451484680176,0.30641424655914307,-0.07037349045276642,0.6408499479293823,0.25965696573257446,-0.07602796703577042,0.6498512029647827,0.2182023674249649,-0.08007007837295532
F,0.5744909048080444,0.5911006927490234,5.200012083150796e-07,0.5095440149307251,0.5775026082992554,-0.030747948214411736,0.44519615173339844,0.5448506474494934,-0.05070027709007263,0.3884868621826172,0.5289698243141174,-0.0681089535355568,0.3417668342590332,0.5297136902809143,-0.08641958981752396,0.47410571575164795,0.3987521827220917,-0.037490785121917725,0.43328845500946045,0.3123425245285034,-0.05885710194706917,0.4104534387588501,0.25762730836868286,-0.07502200454473495,0.3951173722743988,0.2093597799539566,-0.087001271545887,0.5174521803855896,0.36905011534690857,-0.03959977254271507,0.5005849599838257,0.2621966004371643,-0.05516085401177406,0.49334627389907837,0.19651421904563904,-0.06809429824352264,0.4902695417404175,0.14152252674102783,-0.07885764539241791,0.5609622001647949,0.3652060627937317,-0.04534057900309563,0.5631260275840759,0.26477640867233276,-0.06366679072380066,0.5664144158363342,0.20400698482990265,-0.0760401114821434,0.5682094693183899,0.15296906232833862,-0.08523580431938171,0.6025927662849426,0.3809266686439514,-0.05376634746789932,0.6206451058387756,0.30598869919776917,-0.06967662274837494,0.633164644241333,0.25927799940109253,-0.07527775317430496,0.6425720453262329,0.21780943870544434,-0.07934698462486267
F,0.567985475063324,0.5938710570335388,5.220280741013994e-07,0.5024771690368652,0.5794134140014648,-0.030309204012155533,0.4376946687698364,0.5460895299911499,-0.0501384399831295,0.38068586587905884,0.5301308035850525,-0.06749438494443893,0.33374014496803284,0.5306057929992676,-0.0857689380645752,0.46544575691223145,0.4001295864582062,-0.037216540426015854,0.4239926040172577,0.3128955364227295,-0.05880990996956825,0.40065574645996094,0.2578543424606323,-0.07507746666669846,0.3848830759525299,0.20940788090229034,-0.08708593994379044,0.5091932415962219,0.36998704075813293,-0.039708077907562256,0.491425484418869,0.2627416253089905,-0.05553553253412247,0.48363637924194336,0.19669193029403687,-0.06870048493146896,0.4799630045890808,0.14175796508789062,-0.07956884056329727,0.5533113479614258,0.36606520414352417,-0.04582219198346138,0.5548471212387085,0.26517751812934875,-0.06440959870815277,0.5580115914344788,0.20349694788455963,-0.07701487094163895,0.5596395134925842,0.1517941951751709,-0.08636739104986191,0.5953941345214844,0.3819842040538788,-0.054551638662815094,0.6128132939338684,0.30651021003723145,-0.07064013928174973,0.6249790191650391,0.25943857431411743,-0.07624446600675583,0.6340552568435669,0.21770532429218292,-0.08030915260314941
F,0.5608078837394714,0.5935953855514526,5.214692464505788e-07,0.4953678548336029,0.5805087685585022,-0.03001299314200878,0.43063807487487793,0.5474512577056885,-0.04940946400165558,0.3739160895347595,0.5308361649513245,-0.06634723395109177,0.32697123289108276,0.5309743285179138,-0.08418615907430649,0.4569248855113983,0.4000021815299988,-0.03647303581237793,0.41525429487228394,0.3136923611164093,-0.05758992210030556,0.39157113432884216,0.2592805027961731,-0.07361555844545364,0.3753998875617981,0.2110816240310669,-0.08554375916719437,0.500655472278595,0.3696947395801544,-0.038945067673921585,0.4827020764350891,0.2624261677265167,-0.054358161985874176,0.4749510884284973,0.19647017121315002,-0.06736205518245697,0.47139421105384827,0.14124295115470886,-0.078140489757061,0.5447935461997986,0.3659437894821167,-0.04502030834555626,0.5467932224273682,0.26515913009643555,-0.06355223059654236,0.5503825545310974,0.20360319316387177,-0.07622142881155014,0.5522807240486145,0.15165436267852783,-0.08558996021747589,0.587002694606781,0.3821532130241394,-0.05367060750722885,0.6049785614013672,0.3065304458141327,-0.06997941434383392,0.6176284551620483,0.259685218334198,-0.07571058720350266,0.6269898414611816,0.21783645451068878,-0.07981014251708984
F,0.5518578290939331,0.594496488571167,5.236223614701885e-07,0.486576110124588,0.580659031867981,-0.029749121516942978,0.42187032103538513,0.5484160780906677,-0.04942889139056206,0.3656371235847473,0.532723069190979,-0.06672652065753937,0.3190809488296509,0.5330660343170166,-0.08499246090650558,0.4492218494415283,0.4015858471393585,-0.0376882366836071,0.406860888004303,0.3155433237552643,-0.059378597885370255,0.3826674818992615,0.2609807848930359,-0.07562683522701263,0.36630380153656006,0.2124796062707901,-0.08765087276697159,0.4929147958755493,0.3710331618785858,-0.04055742919445038,0.47400644421577454,0.2638477087020874,-0.05676507204771042,0.4658817648887634,0.19699707627296448,-0.07027499377727509,0.46254125237464905,0.14093881845474243,-0.08137374371290207,0.5371118187904358,0.3671116828918457,-0.046910855919122696,0.5386760234832764,0.2668539583683014,-0.06618424504995346,0.5422249436378479,0.20490950345993042,-0.07934101670980453,0.5444409251213074,0.1529081165790558,-0.08895751088857651,0.5795062780380249,0.38305214047431946,-0.055759869515895844,0.5970257520675659,0.30743950605392456,-0.07272268086671829,0.6098402142524719,0.2602260708808899,-0.07881646603345871,0.6196229457855225,0.21839429438114166,-0.08308129012584686
F,0.5436325073242188,0.5964151620864868,5.186787461752829e-07,0.47832247614860535,0.5827448964118958,-0.030084526166319847,0.41373345255851746,0.5504600405693054,-0.0502089224755764,0.3574191927909851,0.5344999432563782,-0.06788867712020874,0.31054359674453735,0.5344494581222534,-0.0864906758069992,0.4412194490432739,0.4033162295818329,-0.03887294605374336,0.39790627360343933,0.3170243501663208,-0.06094520166516304,0.3733671009540558,0.2624843120574951,-0.077321358025074,0.35662025213241577,0.2141248881816864,-0.08942297101020813,0.48507219552993774,0.3731688857078552,-0.041860103607177734,0.46535563468933105,0.26602911949157715,-0.05878760293126106,0.4568594992160797,0.1990152895450592,-0.07275210320949554,0.4528573155403137,0.1423121690750122,-0.08412596583366394,0.5293094515800476,0.3695049285888672,-0.04829317331314087,0.5302127003669739,0.2691148519515991,-0.06844533979892731,0.5343912839889526,0.20645789802074432,-0.08222850412130356,0.5369760394096375,0.15336576104164124,-0.09216970205307007,0.5717213749885559,0.38550326228141785,-0.05715913698077202,0.5894151926040649,0.30925917625427246,-0.07494595646858215,0.6028621792793274,0.2614768147468567,-0.08158647269010544,0.6131441593170166,0.21882039308547974,-0.08618225902318954
F,0.5365131497383118,0.5993294715881348,5.163163905308465e-07,0.4705336391925812,0.5865468978881836,-0.030324261635541916,0.40523451566696167,0.5536456108093262,-0.050170160830020905,0.34842655062675476,0.5367554426193237,-0.06755214184522629,0.3012838363647461,0.5361464023590088,-0.08583401888608932,0.43282240629196167,0.4048222303390503,-0.038081854581832886,0.389259397983551,0.31876587867736816,-0.059798914939165115,0.36448997259140015,0.26421910524368286,-0.07609859853982925,0.34753450751304626,0.21600079536437988,-0.08824493736028671,0.47667744755744934,0.37459829449653625,-0.040926579385995865,0.4565265476703644,0.2676277160644531,-0.05768820270895958,0.4478115439414978,0.2007000893354416,-0.07181157171726227,0.4438132643699646,0.14416828751564026,-0.0833044946193695,0.5211672782897949,0.37113210558891296,-0.04730420187115669,0.5215142965316772,0.2707518935203552,-0.06767334789037704,0.5256887674331665,0.20776677131652832,-0.082010917365551,0.5285249948501587,0.15417030453681946,-0.09232622385025024,0.5638610124588013,0.3874381184577942,-0.05610836297273636,0.5816290974617004,0.3111917972564697,-0.07446791976690292,0.5955813527107239,0.2634497284889221,-0.08166534453630447,0.6064669489860535,0.22075209021568298,-0.08660166710615158
F,0.5280755758285522,0.6022797226905823,5.234545028542925e-07,0.46213313937187195,0.5892045497894287,-0.030740413814783096,0.39685335755348206,0.5560310482978821,-0.05096715688705444,0.3401840031147003,0.5391237139701843,-0.06867732107639313,0.29293572902679443,0.5373860597610474,-0.08728058636188507,0.4236503541469574,0.40711069107055664,-0.039302993565797806,0.38043421506881714,0.3205338716506958,-0.06148424744606018,0.35556069016456604,0.2656759023666382,-0.07798415422439575,0.3385445475578308,0.21684560179710388,-0.09025726467370987,0.4677666127681732,0.3769380450248718,-0.042090337723493576,0.4476589560508728,0.26934993267059326,-0.05922777205705643,0.43925872445106506,0.2022441327571869,-0.07348602265119553,0.4358663558959961,0.14565938711166382,-0.0850537121295929,0.5128084421157837,0.37367385625839233,-0.04838210716843605,0.5128978490829468,0.27253901958465576,-0.06919688731431961,0.5173174738883972,0.20941460132598877,-0.08355911821126938,0.5206500291824341,0.155882328748703,-0.09385806322097778,0.5563403964042664,0.3902711272239685,-0.057103317230939865,0.5743638277053833,0.3134087324142456,-0.07595207542181015,0.5886300206184387,0.26507967710494995,-0.08330544829368591,0.5998526811599731,0.22208070755004883,-0.08828126639127731
F,0.5199726819992065,0.6055952906608582,5.333317290023842e-07,0.45427921414375305,0.5920222997665405,-0.031977761536836624,0.38911816477775574,0.5588508248329163,-0.05289817228913307,0.33179059624671936,0.542288064956665,-0.0711049884557724,0.28393131494522095,0.540023684501648,-0.09020042419433594,0.4156138598918915,0.4092835783958435,-0.0409373864531517,0.37246301770210266,0.3218589127063751,-0.0641854926943779,0.34746626019477844,0.266437828540802,-0.08147849142551422,0.3302304446697235,0.21706947684288025,-0.09420938044786453,0.46000173687934875,0.3791434168815613,-0.04332544282078743,0.4403536319732666,0.27093297243118286,-0.06118542328476906,0.4318190813064575,0.2034740149974823,-0.07592172920703888,0.4279976785182953,0.146677166223526,-0.08779983222484589,0.5052088499069214,0.3759921193122864,-0.04931666702032089,0.505448043346405,0.2746606767177582,-0.07058604061603546,0.5096413493156433,0.21115116775035858,-0.08507419377565384,0.5126051306724548,0.1576405167579651,-0.0954158753156662,0.548759400844574,0.39295750856399536,-0.057852745056152344,0.5667263865470886,0.3160404562950134,-0.07684054225683212,0.5805894136428833,0.2676870822906494,-0.084172822535038,0.591312825679779,0.2250012904405594,-0.0891113206744194
