I,0.7119467854499817,0.43058669567108154,-1.7821122355599073e-07,0.6715980172157288,0.47061315178871155,-0.024612607434391975,0.6025100946426392,0.4817429184913635,-0.038321856409311295,0.5455483794212341,0.4642774164676666,-0.05329911410808563,0.5147895812988281,0.4260496497154236,-0.06695303320884705,0.5467805862426758,0.4468863010406494,-0.009896992705762386,0.48465216159820557,0.4402256906032562,-0.04131941497325897,0.440148264169693,0.4424583613872528,-0.060057640075683594,0.4024738073348999,0.4386724531650543,-0.07204456627368927,0.5583007335662842,0.4000513553619385,-0.012597452849149704,0.5125208497047424,0.39133742451667786,-0.054037898778915405,0.5690654516220093,0.4208953380584717,-0.057289715856313705,0.5971480011940002,0.42661160230636597,-0.04743441939353943,0.5792433023452759,0.3548318147659302,-0.02078210562467575,0.5320206880569458,0.34441691637039185,-0.06282099336385727,0.5855391025543213,0.38532719016075134,-0.047016579657793045,0.613798201084137,0.39641308784484863,-0.024041928350925446,0.6067543029785156,0.31518107652664185,-0.03161624073982239,0.5757738947868347,0.31334155797958374,-0.05901690572500229,0.6093158721923828,0.3522970676422119,-0.04762335866689682,0.6293034553527832,0.3653205931186676,-0.03161190077662468
I,0.7198112607002258,0.4293445944786072,-2.2014876321918564e-07,0.6781142950057983,0.46963760256767273,-0.02137957699596882,0.6069153547286987,0.47920534014701843,-0.03246327489614487,0.5493250489234924,0.46040087938308716,-0.04531213268637657,0.5192075371742249,0.42016080021858215,-0.05666426569223404,0.5515373349189758,0.44108447432518005,-0.0063030351884663105,0.4897007644176483,0.43318605422973633,-0.03689845651388168,0.44539517164230347,0.4350230097770691,-0.05547257512807846,0.4081076979637146,0.4299958050251007,-0.06774843484163284,0.562690794467926,0.39409568905830383,-0.010399119928479195,0.5207685828208923,0.3858185410499573,-0.05021778121590614,0.5776383876800537,0.4172729253768921,-0.052805181592702866,0.6029325127601624,0.42149949073791504,-0.04327725991606712,0.5846354961395264,0.34938669204711914,-0.019909832626581192,0.541916012763977,0.33811983466148376,-0.059835419058799744,0.5940496921539307,0.3820580840110779,-0.04362937808036804,0.6175358295440674,0.39082157611846924,-0.02150880917906761,0.6136515140533447,0.3110639750957489,-0.03201115503907204,0.5873875021934509,0.3111456036567688,-0.05696142837405205,0.61985182762146,0.35339319705963135,-0.04497678205370903,0.6359425187110901,0.3646286129951477,-0.02939288504421711
I,0.7253564596176147,0.4279322624206543,-2.285590312567365e-07,0.6828711628913879,0.46764323115348816,-0.022242724895477295,0.6128987669944763,0.4775419235229492,-0.03398876637220383,0.5549507141113281,0.45604395866394043,-0.047226373106241226,0.5255442261695862,0.41158604621887207,-0.05890781432390213,0.5567138195037842,0.43852847814559937,-0.00918455608189106,0.49153536558151245,0.4306894540786743,-0.042297106236219406,0.44659650325775146,0.4317139983177185,-0.06315029412508011,0.40802621841430664,0.4261692762374878,-0.0767694041132927,0.5693540573120117,0.390978068113327,-0.012803938239812851,0.5265544056892395,0.381543904542923,-0.05416957661509514,0.5825095176696777,0.4132995307445526,-0.057554684579372406,0.6079619526863098,0.41841304302215576,-0.04871637374162674,0.5919519066810608,0.3455386757850647,-0.02185354381799698,0.5470821261405945,0.3328012526035309,-0.06287027895450592,0.5990288853645325,0.37675032019615173,-0.0462975911796093,0.6234354376792908,0.3853752911090851,-0.02361040562391281,0.6214255094528198,0.3063164949417114,-0.0335557758808136,0.5918372273445129,0.3032180666923523,-0.059475429356098175,0.6238930225372314,0.3454383611679077,-0.047109540551900864,0.6410920023918152,0.3568445146083832,-0.030835116282105446
I,0.7367751598358154,0.4167029559612274,-2.543959283229924e-07,0.6965711116790771,0.4584861397743225,-0.024188250303268433,0.6230372190475464,0.4679950773715973,-0.03614800423383713,0.5646579265594482,0.44434425234794617,-0.04979593679308891,0.5374729037284851,0.3963586986064911,-0.062209486961364746,0.5654698014259338,0.4228152632713318,-0.007827906869351864,0.49871230125427246,0.4164855182170868,-0.038095492869615555,0.4536399841308594,0.41778165102005005,-0.05682463198900223,0.41514232754707336,0.41247668862342834,-0.06962831318378448,0.5763125419616699,0.37398019433021545,-0.012202514335513115,0.533880352973938,0.3682454526424408,-0.0561293289065361,0.588004469871521,0.4043091833591461,-0.06227225065231323,0.615721583366394,0.4131539463996887,-0.05402637645602226,0.5987418293952942,0.32965075969696045,-0.021930932998657227,0.556288480758667,0.32293376326560974,-0.065335214138031,0.6091506481170654,0.3692139983177185,-0.050989702343940735,0.6355722546577454,0.38149601221084595,-0.028688685968518257,0.629150927066803,0.29023104906082153,-0.03439425677061081,0.6013821363449097,0.2942339777946472,-0.06153444945812225,0.634005069732666,0.3376498818397522,-0.05009818822145462,0.6516187787055969,0.3513967990875244,-0.03411237895488739
I,0.7377578020095825,0.41614511609077454,-2.6414014087094984e-07,0.693518340587616,0.4554654359817505,-0.020540481433272362,0.6205127835273743,0.4605600833892822,-0.03161994367837906,0.563479483127594,0.43340322375297546,-0.04505035653710365,0.5347405672073364,0.38794589042663574,-0.0570979006588459,0.5637063384056091,0.4181487262248993,-0.006065253634005785,0.49798518419265747,0.4107588529586792,-0.036975063383579254,0.4520331025123596,0.41423454880714417,-0.055717743933200836,0.41349536180496216,0.41128310561180115,-0.06812864542007446,0.5762828588485718,0.3710065484046936,-0.011307819746434689,0.5366864800453186,0.36363938450813293,-0.05305391550064087,0.5931165218353271,0.39819666743278503,-0.05616714060306549,0.6194205284118652,0.4037439823150635,-0.04654226079583168,0.5995524525642395,0.3265525996685028,-0.02191280946135521,0.5600775480270386,0.3178562819957733,-0.06379255652427673,0.6129101514816284,0.3644992709159851,-0.04729389026761055,0.6377895474433899,0.3751416802406311,-0.02426326833665371,0.6299269199371338,0.2875514328479767,-0.03505619242787361,0.601922869682312,0.28875815868377686,-0.06124443560838699,0.6355648040771484,0.3326728940010071,-0.04844215512275696,0.6535232067108154,0.3444557785987854,-0.0318124033510685
I,0.7439037561416626,0.4127468466758728,-3.0987533250481647e-07,0.7020524740219116,0.4556480646133423,-0.01836002618074417,0.6241161823272705,0.45991793274879456,-0.025708261877298355,0.5651689767837524,0.4296269714832306,-0.03548279404640198,0.5366076827049255,0.38388046622276306,-0.04374919459223747,0.5671186447143555,0.4146609604358673,-0.0018684945534914732,0.4997926950454712,0.40723010897636414,-0.031259793788194656,0.4528004229068756,0.41018587350845337,-0.050065841525793076,0.4129272699356079,0.40778419375419617,-0.06289584934711456,0.5788121223449707,0.3676069676876068,-0.007457872852683067,0.5351801514625549,0.3612682819366455,-0.048723410815000534,0.5891261696815491,0.39519578218460083,-0.05356958508491516,0.6171205639839172,0.4009624719619751,-0.045082785189151764,0.6011288166046143,0.3233252465724945,-0.018152864649891853,0.5579156875610352,0.31625670194625854,-0.05923864617943764,0.6109465956687927,0.36193034052848816,-0.04402124881744385,0.6373835206031799,0.3708763122558594,-0.02182868681848049,0.6305587291717529,0.2833459675312042,-0.03125370293855667,0.6004160642623901,0.285148561000824,-0.057004328817129135,0.6338364481925964,0.32943302392959595,-0.0450892336666584,0.6524277925491333,0.3403988480567932,-0.029202016070485115
I,0.7376359105110168,0.4013124704360962,-3.086533979512751e-07,0.6958402395248413,0.44109880924224854,-0.018397001549601555,0.6207139492034912,0.45114004611968994,-0.027113188058137894,0.5629433989524841,0.4246769845485687,-0.038200538605451584,0.5364692211151123,0.37696197628974915,-0.047436926513910294,0.5628195405006409,0.4088364243507385,-0.004615311976522207,0.4950932264328003,0.4007204473018646,-0.034468475729227066,0.4513099789619446,0.40454167127609253,-0.052203644067049026,0.41215384006500244,0.40133658051490784,-0.06440768390893936,0.5753651261329651,0.36068329215049744,-0.010312892496585846,0.5339810848236084,0.3549877405166626,-0.05214859917759895,0.5919051766395569,0.3872295022010803,-0.05554258078336716,0.6191339492797852,0.3909231424331665,-0.04644765704870224,0.598171591758728,0.3163006901741028,-0.0210731141269207,0.5558493137359619,0.3085904121398926,-0.0641116201877594,0.612578809261322,0.35363391041755676,-0.047977425158023834,0.6388312578201294,0.36285677552223206,-0.025141218677163124,0.627469539642334,0.27674469351768494,-0.033953968435525894,0.5996315479278564,0.2798328697681427,-0.06204814091324806,0.6357611417770386,0.323259174823761,-0.05050892010331154,0.6540123820304871,0.33379819989204407,-0.03476165980100632
I,0.7360913157463074,0.39243876934051514,-3.218344488686853e-07,0.6936413049697876,0.4352722465991974,-0.0161136407405138,0.6172325611114502,0.4458574056625366,-0.023309703916311264,0.5595875978469849,0.41484200954437256,-0.03349386528134346,0.5366862416267395,0.36730754375457764,-0.042486757040023804,0.5628491640090942,0.40090930461883545,-0.0023297166917473078,0.49486562609672546,0.3930605947971344,-0.03117353841662407,0.4499344229698181,0.39721623063087463,-0.048539843410253525,0.4107794165611267,0.394123911857605,-0.06049620360136032,0.5751113295555115,0.3532090187072754,-0.009263030253350735,0.5346378684043884,0.3434293866157532,-0.05152655020356178,0.5922709703445435,0.37823134660720825,-0.054994288831949234,0.6206938624382019,0.3842189908027649,-0.0453120581805706,0.5972119569778442,0.30938857793807983,-0.021068736910820007,0.5558394193649292,0.2995695173740387,-0.06325611472129822,0.6107770800590515,0.3454744815826416,-0.04735802114009857,0.6370866298675537,0.354798287153244,-0.02460331656038761,0.6256594061851501,0.27001941204071045,-0.03492772951722145,0.5987513661384583,0.2716738283634186,-0.06110531836748123,0.6342160701751709,0.31452763080596924,-0.04881240427494049,0.652679443359375,0.3239133954048157,-0.032768696546554565
I,0.738140344619751,0.3819195628166199,-2.8533781915029977e-07,0.6933850646018982,0.42405086755752563,-0.019471345469355583,0.6201621294021606,0.4373072385787964,-0.029848281294107437,0.5627636909484863,0.4094429910182953,-0.042796023190021515,0.5389606356620789,0.35913002490997314,-0.05385304242372513,0.5627623200416565,0.39494621753692627,-0.0036303428933024406,0.4953075647354126,0.3881494700908661,-0.03472296893596649,0.45067298412323,0.3924916982650757,-0.05296514183282852,0.4107275605201721,0.3889729380607605,-0.06498831510543823,0.57469242811203,0.34683552384376526,-0.009148904122412205,0.5342276096343994,0.33808454871177673,-0.05174081027507782,0.5935007929801941,0.3714396059513092,-0.05442994832992554,0.6193605065345764,0.3742731511592865,-0.044076260179281235,0.5964619517326355,0.3021889328956604,-0.02015923149883747,0.5545658469200134,0.2922428846359253,-0.062473222613334656,0.6098271608352661,0.3365107774734497,-0.0452970415353775,0.6338106989860535,0.3424283266067505,-0.021545493975281715,0.6252838373184204,0.26205888390541077,-0.03364930301904678,0.5988913178443909,0.2632048726081848,-0.05900004506111145,0.6339502334594727,0.30535760521888733,-0.04569973051548004,0.6508268713951111,0.3138248920440674,-0.028808092698454857
I,0.7329646944999695,0.37175247073173523,-2.81590814665833e-07,0.6891019940376282,0.41288313269615173,-0.018697429448366165,0.6179848909378052,0.4282539188861847,-0.029870614409446716,0.5623162388801575,0.39851731061935425,-0.04357411712408066,0.5365694761276245,0.3513375222682953,-0.05549388378858566,0.5608152747154236,0.3866373300552368,-0.007483693305402994,0.49186545610427856,0.3803486227989197,-0.039669234305620193,0.4481130540370941,0.3851390480995178,-0.05754135921597481,0.40868502855300903,0.3798629641532898,-0.06906706094741821,0.573794424533844,0.33791959285736084,-0.013663357123732567,0.5333513617515564,0.329694002866745,-0.05642848089337349,0.595302402973175,0.3643490672111511,-0.057215068489313126,0.619641900062561,0.3659425675868988,-0.04572654515504837,0.5953936576843262,0.29269611835479736,-0.025160346180200577,0.5546935200691223,0.283184677362442,-0.06750275939702988,0.6119903326034546,0.3282252252101898,-0.04824002832174301,0.6343629956245422,0.33291909098625183,-0.023405583575367928,0.6232532262802124,0.2520143985748291,-0.0390743725001812,0.5980827808380127,0.2542823851108551,-0.06423012167215347,0.6347920894622803,0.2964875400066376,-0.04955945909023285,0.650878369808197,0.3034200668334961,-0.03190164640545845
I,0.7343358993530273,0.36158251762390137,-2.7368056976229127e-07,0.6896558403968811,0.40271660685539246,-0.021893057972192764,0.6168867945671082,0.4164956510066986,-0.032465994358062744,0.56142258644104,0.38853365182876587,-0.04487526789307594,0.5375941395759583,0.3389816880226135,-0.05584919825196266,0.5607187747955322,0.3750151991844177,-0.0068613565526902676,0.4927293062210083,0.37177377939224243,-0.03495124354958534,0.4492189586162567,0.3754614293575287,-0.05111217498779297,0.41026920080184937,0.3719715178012848,-0.06239161267876625,0.5720171928405762,0.3261226415634155,-0.01189746055752039,0.5324791669845581,0.31529420614242554,-0.05418592318892479,0.5911963582038879,0.34877046942710876,-0.05857067555189133,0.6194137334823608,0.3583669066429138,-0.0496055968105793,0.5945158004760742,0.2813207507133484,-0.022029610350728035,0.5564562082290649,0.26838409900665283,-0.06404997408390045,0.6105902194976807,0.31349852681159973,-0.049347154796123505,0.6347188949584961,0.3276011645793915,-0.027551379054784775,0.6250692009925842,0.24142102897167206,-0.03468332067131996,0.6016098260879517,0.23908793926239014,-0.060878247022628784,0.6361151337623596,0.28018811345100403,-0.04937300086021423,0.6521878242492676,0.29443591833114624,-0.03388212248682976
I,0.7339774370193481,0.34979209303855896,-2.7503787691784964e-07,0.6897024512290955,0.39247262477874756,-0.018736261874437332,0.6162287592887878,0.4080195724964142,-0.02841855399310589,0.5613116025924683,0.37702491879463196,-0.040698934346437454,0.5386958122253418,0.3263251483440399,-0.05166979134082794,0.560689389705658,0.3658432066440582,-0.004336548037827015,0.49280601739883423,0.3613845705986023,-0.03250361606478691,0.4491589069366455,0.36501654982566833,-0.04819080978631973,0.4102920889854431,0.3602210581302643,-0.05897965654730797,0.5732733011245728,0.31672176718711853,-0.010997660458087921,0.5309884548187256,0.30562159419059753,-0.052503298968076706,0.590983510017395,0.34010985493659973,-0.0554492361843586,0.6181627511978149,0.3466782569885254,-0.04546579346060753,0.5961833000183105,0.2710288166999817,-0.02265853062272072,0.5542171001434326,0.2579030394554138,-0.06457991898059845,0.6104683876037598,0.3041366636753082,-0.04795081540942192,0.6346702575683594,0.31538549065589905,-0.024814458563923836,0.6265008449554443,0.22983792424201965,-0.0365656241774559,0.5995527505874634,0.2291172742843628,-0.06223030388355255,0.6357228755950928,0.27111315727233887,-0.04890302196145058,0.6524374485015869,0.28262752294540405,-0.03220944106578827
I,0.729130744934082,0.266780823469162,-1.68575255088399e-07,0.6857762336730957,0.307573527097702,-0.02986357919871807,0.6133022308349609,0.32370489835739136,-0.045595377683639526,0.55341637134552,0.29256266355514526,-0.06187192723155022,0.5309776067733765,0.23208464682102203,-0.07651099562644958,0.5532926917076111,0.28380054235458374,-0.011245415546000004,0.48314815759658813,0.2802664637565613,-0.04080373793840408,0.4387264847755432,0.28213661909103394,-0.05819758400321007,0.39913079142570496,0.27681368589401245,-0.07004287838935852,0.5668235421180725,0.2315850704908371,-0.012894829735159874,0.5209287405014038,0.21623766422271729,-0.05841400474309921,0.580324113368988,0.2515571117401123,-0.06405073404312134,0.6129255890846252,0.2655888795852661,-0.05431893840432167,0.5911780595779419,0.1853950321674347,-0.02027975581586361,0.547844648361206,0.16411450505256653,-0.06758943200111389,0.6031689047813416,0.21285602450370789,-0.05575365945696831,0.631868839263916,0.23323644697666168,-0.03352779522538185,0.6233039498329163,0.14473657310009003,-0.030365239828824997,0.5937363505363464,0.12961700558662415,-0.06156202033162117,0.628303050994873,0.17301833629608154,-0.05247858539223671,0.6491251587867737,0.1952211856842041,-0.037248071283102036
I,0.7316392660140991,0.2632521390914917,-1.5898613980880327e-07,0.68636554479599,0.3016180694103241,-0.03089732863008976,0.6159856915473938,0.31715863943099976,-0.04995742067694664,0.5539613962173462,0.28911450505256653,-0.06996100395917892,0.5267513394355774,0.22884412109851837,-0.08853460103273392,0.5554577112197876,0.2758404016494751,-0.012503503821790218,0.48417341709136963,0.27290332317352295,-0.04335440695285797,0.438436895608902,0.27597367763519287,-0.060717418789863586,0.398397833108902,0.2699356973171234,-0.07240378111600876,0.5681157112121582,0.2215057909488678,-0.014021947979927063,0.5233219861984253,0.20833395421504974,-0.059029050171375275,0.5829697251319885,0.2429395467042923,-0.06308171898126602,0.6137135028839111,0.25416475534439087,-0.0526086799800396,0.5922884941101074,0.1740841269493103,-0.021623028442263603,0.5464445948600769,0.15305903553962708,-0.06718175113201141,0.600216269493103,0.20168231427669525,-0.05407548323273659,0.6285359859466553,0.22078518569469452,-0.03193940222263336,0.6247471570968628,0.1329166293144226,-0.03227729722857475,0.5951919555664062,0.1200910359621048,-0.06253062188625336,0.6281520128250122,0.16472657024860382,-0.05405350401997566,0.6488156318664551,0.18759752810001373,-0.03971925377845764
I,0.7306716442108154,0.25864261388778687,-1.4830682459887612e-07,0.684144139289856,0.297945499420166,-0.030508901923894882,0.6161568760871887,0.3126108646392822,-0.049422647804021835,0.5560051202774048,0.28124845027923584,-0.06930021196603775,0.5274105668067932,0.22629697620868683,-0.0870058462023735,0.5532973408699036,0.27087002992630005,-0.012357615865767002,0.4836335778236389,0.26810890436172485,-0.045794494450092316,0.43860822916030884,0.2701434791088104,-0.06475484371185303,0.39883387088775635,0.26407361030578613,-0.07677585631608963,0.5671371221542358,0.21757835149765015,-0.014071240089833736,0.5229898691177368,0.20299606025218964,-0.06044774129986763,0.5842589139938354,0.2359558641910553,-0.06409426778554916,0.6124555468559265,0.2452215850353241,-0.05292389541864395,0.5914787650108337,0.17018723487854004,-0.022142551839351654,0.5473873615264893,0.15045854449272156,-0.06908227503299713,0.602226734161377,0.19478555023670197,-0.05391314998269081,0.6282259225845337,0.2098153978586197,-0.0298325028270483,0.6231568455696106,0.12909746170043945,-0.033286262303590775,0.5929250717163086,0.11396101862192154,-0.06301375478506088,0.6262587308883667,0.15607939660549164,-0.051835592836141586,0.645850658416748,0.17594076693058014,-0.035265497863292694
I,0.7297469973564148,0.25706419348716736,-1.498339798899906e-07,0.6835510730743408,0.2959010601043701,-0.03091748245060444,0.6162655353546143,0.3091312646865845,-0.04963838309049606,0.5565289855003357,0.28056788444519043,-0.0690193846821785,0.5274572968482971,0.22638735175132751,-0.08656557649374008,0.5551555752754211,0.26996907591819763,-0.014185940846800804,0.4843078851699829,0.26789721846580505,-0.04622958227992058,0.4392324388027191,0.26982393860816956,-0.06454339623451233,0.39897486567497253,0.264074444770813,-0.0765673890709877,0.5676871538162231,0.21734191477298737,-0.015531222335994244,0.522524893283844,0.19986402988433838,-0.061036575585603714,0.582482635974884,0.2308400273323059,-0.06541528552770615,0.6115941405296326,0.24229218065738678,-0.055395640432834625,0.5909945368766785,0.1698274463415146,-0.022866882383823395,0.5469488501548767,0.14823569357395172,-0.06916911900043488,0.6013874411582947,0.19083479046821594,-0.054909270256757736,0.6282704472541809,0.2083340734243393,-0.031922563910484314,0.62181556224823,0.1285533607006073,-0.03321407735347748,0.5897249579429626,0.11243217438459396,-0.06313568353652954,0.6239326000213623,0.1524118185043335,-0.052485257387161255,0.6449466347694397,0.1728401929140091,-0.0366116426885128
I,0.7251367568969727,0.25611329078674316,-1.705399341744851e-07,0.6835207939147949,0.2957470118999481,-0.03252120688557625,0.6154987812042236,0.3123816251754761,-0.05111785605549812,0.5565357804298401,0.28107309341430664,-0.06937076151371002,0.5235807299613953,0.23161500692367554,-0.085145965218544,0.5499945282936096,0.2739168405532837,-0.01977393589913845,0.48081594705581665,0.27199476957321167,-0.05443949997425079,0.43727123737335205,0.2737893760204315,-0.07339686155319214,0.39696869254112244,0.2671741247177124,-0.08550995588302612,0.5635247230529785,0.22018766403198242,-0.02098023146390915,0.5204480886459351,0.20104436576366425,-0.06774993985891342,0.5836108922958374,0.23397982120513916,-0.0705067366361618,0.6081183552742004,0.2434099316596985,-0.05969877541065216,0.5869387984275818,0.17151379585266113,-0.028330069035291672,0.5464559197425842,0.14842070639133453,-0.0767773687839508,0.6039108633995056,0.19435812532901764,-0.059459347277879715,0.6260340213775635,0.21117547154426575,-0.03467826172709465,0.6175776124000549,0.1296430230140686,-0.03878328576683998,0.590096116065979,0.1152840256690979,-0.07025844603776932,0.6276310086250305,0.15650400519371033,-0.057468514889478683,0.6452285647392273,0.17469078302383423,-0.04008771851658821
I,0.7264326214790344,0.2607995569705963,-2.1412228079498163e-07,0.6826010346412659,0.3020627498626709,-0.029090603813529015,0.6104574799537659,0.3181300163269043,-0.04368555173277855,0.5502387881278992,0.2823846638202667,-0.058216411620378494,0.5201208591461182,0.22978004813194275,-0.07009175419807434,0.5493806600570679,0.2794167995452881,-0.014134027063846588,0.4807834029197693,0.2794901132583618,-0.04830906540155411,0.4381045699119568,0.28060951828956604,-0.06687451153993607,0.39800286293029785,0.2721838653087616,-0.07839971035718918,0.5637298226356506,0.22762705385684967,-0.015814829617738724,0.519547700881958,0.20454441010951996,-0.06053804233670235,0.5828639268875122,0.23792040348052979,-0.06153615191578865,0.6052134037017822,0.24825534224510193,-0.04964899644255638,0.5867311358451843,0.1802423596382141,-0.02388494834303856,0.5458498597145081,0.15396034717559814,-0.0711592584848404,0.6036041975021362,0.20015312731266022,-0.053466908633708954,0.6236327886581421,0.21641209721565247,-0.028474200516939163,0.6166093945503235,0.13827289640903473,-0.0348748080432415,0.5887724757194519,0.12082628905773163,-0.06531909108161926,0.6265854239463806,0.1622125506401062,-0.05253753066062927,0.6428973078727722,0.18049509823322296,-0.03540812432765961
I,0.7254786491394043,0.26966336369514465,-2.19709193061135e-07,0.6821227073669434,0.3098994493484497,-0.029109900817275047,0.6081556081771851,0.32724469900131226,-0.04414438456296921,0.5474418997764587,0.2918383479118347,-0.059406060725450516,0.5173576474189758,0.2385435700416565,-0.07161830365657806,0.5458380579948425,0.2890053987503052,-0.01262884121388197,0.47922149300575256,0.2877558469772339,-0.048260029405355453,0.4378293752670288,0.2897941768169403,-0.06719959527254105,0.39745375514030457,0.28259915113449097,-0.07885628193616867,0.560917854309082,0.23841220140457153,-0.015323568135499954,0.5163394808769226,0.21685916185379028,-0.0619167722761631,0.581863284111023,0.2517980933189392,-0.06277915835380554,0.6012367010116577,0.26115119457244873,-0.05011549964547157,0.5843412280082703,0.19110308587551117,-0.02480262704193592,0.5441687107086182,0.16648180782794952,-0.07278623431921005,0.6037050485610962,0.2139844447374344,-0.05367601290345192,0.6204323768615723,0.22867074608802795,-0.0274950060993433,0.6144189238548279,0.14886823296546936,-0.03747666999697685,0.5880247950553894,0.1340084969997406,-0.06698689609766006,0.6262655854225159,0.1764216274023056,-0.05310030281543732,0.6394747495651245,0.19243262708187103,-0.03532673045992851
I,0.7267478704452515,0.27813446521759033,-2.1905022151713638e-07,0.6809920072555542,0.3207875192165375,-0.029400374740362167,0.6080443859100342,0.3394390046596527,-0.04435867816209793,0.5479475259780884,0.3072201609611511,-0.05983138084411621,0.5209224224090576,0.2520885467529297,-0.07221895456314087,0.5463670492172241,0.2987760901451111,-0.009873587638139725,0.48084697127342224,0.2988151013851166,-0.04435795918107033,0.4385759234428406,0.30339568853378296,-0.06220480054616928,0.39903461933135986,0.2996657192707062,-0.07292988896369934,0.5613449215888977,0.2511909008026123,-0.012733460403978825,0.5149526596069336,0.23223111033439636,-0.05806094780564308,0.578594446182251,0.2668032646179199,-0.05836694687604904,0.5976995825767517,0.2759752571582794,-0.0449928343296051,0.5841920375823975,0.2050585150718689,-0.022735673934221268,0.5431761741638184,0.1823694109916687,-0.06954536586999893,0.6009929180145264,0.22771909832954407,-0.05118700861930847,0.6167343854904175,0.2413254976272583,-0.02538270875811577,0.6145211458206177,0.16283731162548065,-0.036216747015714645,0.587975800037384,0.14892110228538513,-0.06443548947572708,0.6246848106384277,0.1905805617570877,-0.05099651217460632,0.6378724575042725,0.20752647519111633,-0.033623386174440384
I,0.7256766557693481,0.2911885976791382,-1.9523285743616725e-07,0.679179310798645,0.3338097929954529,-0.026774074882268906,0.6059699058532715,0.34991297125816345,-0.040181249380111694,0.5470330715179443,0.31925493478775024,-0.054450105875730515,0.5182783007621765,0.2674252390861511,-0.0665091723203659,0.544583797454834,0.313537061214447,-0.008436014875769615,0.47947314381599426,0.312102735042572,-0.04100166633725166,0.4366076588630676,0.31752485036849976,-0.05993981659412384,0.3973214030265808,0.31387215852737427,-0.0723719373345375,0.5583016276359558,0.2639006972312927,-0.013092109933495522,0.5058730840682983,0.24215905368328094,-0.061078719794750214,0.5686508417129517,0.2778083086013794,-0.06641801446676254,0.5981422066688538,0.28793466091156006,-0.05544179305434227,0.5816479921340942,0.21666893362998962,-0.023799819871783257,0.5381781458854675,0.1940489411354065,-0.07068625092506409,0.5951778888702393,0.24146240949630737,-0.055038705468177795,0.6184396147727966,0.2554263770580292,-0.03035743534564972,0.6129241585731506,0.17436209321022034,-0.03760698437690735,0.5844289064407349,0.162578284740448,-0.06590867787599564,0.6203451752662659,0.20492440462112427,-0.0532490499317646,0.6363762021064758,0.21960508823394775,-0.03605738282203674
I,0.7263626456260681,0.3101840019226074,-1.9898271830243175e-07,0.6772326231002808,0.3502892553806305,-0.024717647582292557,0.605217456817627,0.3656240701675415,-0.038886941969394684,0.54712975025177,0.33875900506973267,-0.05456915497779846,0.518388032913208,0.2871019244194031,-0.06846325099468231,0.5467911958694458,0.3293643295764923,-0.008542008697986603,0.481675922870636,0.3291947841644287,-0.040693581104278564,0.43661177158355713,0.333909809589386,-0.05994143337011337,0.3982595205307007,0.3301348388195038,-0.0727621540427208,0.5595402717590332,0.2798078954219818,-0.014404365792870522,0.5109257698059082,0.2639820873737335,-0.06053032726049423,0.5726212859153748,0.2979041039943695,-0.06506378203630447,0.6023190021514893,0.30621960759162903,-0.05471966415643692,0.5831997990608215,0.23126426339149475,-0.026105938479304314,0.5394513010978699,0.2137109637260437,-0.07162626087665558,0.5951626300811768,0.2580910921096802,-0.05481024831533432,0.6197697520256042,0.2705795466899872,-0.03038644790649414,0.6156067848205566,0.18743085861206055,-0.04073420539498329,0.582598865032196,0.1787785142660141,-0.06801450252532959,0.6184025406837463,0.22161154448986053,-0.053661298006772995,0.63701331615448,0.23683074116706848,-0.03586879372596741
I,0.7227658033370972,0.32028234004974365,-2.271904975259531e-07,0.6750282645225525,0.3628881573677063,-0.023151233792304993,0.6051299571990967,0.3816203474998474,-0.03667672723531723,0.5482602119445801,0.35536783933639526,-0.0518481470644474,0.5200066566467285,0.3065447211265564,-0.06536569446325302,0.5462796688079834,0.3437354564666748,-0.008922278881072998,0.4806194007396698,0.3452484607696533,-0.03906035050749779,0.4374964237213135,0.35140830278396606,-0.05616297200322151,0.3993556499481201,0.34892138838768005,-0.06774486601352692,0.5584316253662109,0.2934602200984955,-0.014923828653991222,0.5115123391151428,0.2801942825317383,-0.05847538635134697,0.5727813243865967,0.3145904541015625,-0.061830341815948486,0.6003113985061646,0.3226819634437561,-0.05171707645058632,0.5812464952468872,0.24438580870628357,-0.026332156732678413,0.5372127294540405,0.22848564386367798,-0.07074889540672302,0.5937337279319763,0.2742277681827545,-0.054044682532548904,0.6183270812034607,0.28787651658058167,-0.030298948287963867,0.6126886606216431,0.19981327652931213,-0.04033622145652771,0.580578088760376,0.19343243539333344,-0.06778937578201294,0.616766095161438,0.23666411638259888,-0.054065339267253876,0.635684609413147,0.2525492012500763,-0.036912593990564346
