H,0.609223484992981,0.6748262643814087,9.645269756219932e-07,0.5517711639404297,0.6288590431213379,-0.03686264529824257,0.5234509706497192,0.5463624000549316,-0.06170818954706192,0.5429962277412415,0.46671271324157715,-0.08653173595666885,0.5649911761283875,0.39514490962028503,-0.10763153433799744,0.502579927444458,0.4170955717563629,-0.04506843537092209,0.467266321182251,0.2930876612663269,-0.0834515169262886,0.4465755522251129,0.21831117570400238,-0.10350102186203003,0.4324285387992859,0.15204206109046936,-0.11310866475105286,0.5575801730155945,0.4020114541053772,-0.049896519631147385,0.5528690218925476,0.27213236689567566,-0.09717576205730438,0.5549622178077698,0.1809310019016266,-0.12139638513326645,0.5618540048599243,0.10570213198661804,-0.12894770503044128,0.6120260953903198,0.4180236756801605,-0.05766552314162254,0.5997529625892639,0.42817509174346924,-0.11103443056344986,0.5847214460372925,0.5128449201583862,-0.11299832165241241,0.5817995071411133,0.565076470375061,-0.09708772599697113,0.6579868793487549,0.4485219120979309,-0.06846209615468979,0.6357322335243225,0.4655067026615143,-0.10192306339740753,0.6188199520111084,0.5316226482391357,-0.0930740013718605,0.6129592061042786,0.5710750818252563,-0.07586529850959778
H,0.6168730854988098,0.6721238493919373,9.61771320362459e-07,0.559990644454956,0.6264068484306335,-0.039057619869709015,0.5323529243469238,0.5449078679084778,-0.06439723819494247,0.5538243651390076,0.4679640531539917,-0.08910643309354782,0.577089786529541,0.3978748023509979,-0.11005397886037827,0.5118862986564636,0.41594818234443665,-0.04735419154167175,0.4774925410747528,0.29311099648475647,-0.0865543782711029,0.45712360739707947,0.2183198630809784,-0.10719738900661469,0.4433698058128357,0.15158122777938843,-0.11723538488149643,0.5670358538627625,0.4012059271335602,-0.051030319184064865,0.5619707703590393,0.27210092544555664,-0.09861065447330475,0.5648123025894165,0.18201281130313873,-0.12284693121910095,0.5727646946907043,0.10698559880256653,-0.13050514459609985,0.6215682625770569,0.4174097180366516,-0.05789855122566223,0.6118388175964355,0.4277350902557373,-0.11165891587734222,0.5972335934638977,0.5112466216087341,-0.11373307555913925,0.5938425064086914,0.5614303350448608,-0.09795139729976654,0.6674801111221313,0.4475623667240143,-0.06800074130296707,0.648179829120636,0.46421191096305847,-0.10166676342487335,0.6315057277679443,0.5298013091087341,-0.0930713415145874,0.6250945925712585,0.5673247575759888,-0.0762186199426651
H,0.6260173320770264,0.6707008481025696,9.601178589946358e-07,0.570517361164093,0.6249728798866272,-0.04068253934383392,0.5429181456565857,0.5458166599273682,-0.0669400617480278,0.5655348896980286,0.46981149911880493,-0.09198150038719177,0.5875760912895203,0.3991299867630005,-0.11297744512557983,0.5216712355613708,0.41604894399642944,-0.049526091665029526,0.4881528913974762,0.294666051864624,-0.0895380973815918,0.4679248631000519,0.22045175731182098,-0.1108608990907669,0.4541068375110626,0.15370839834213257,-0.12160108983516693,0.576690673828125,0.40123724937438965,-0.05264965072274208,0.5720388889312744,0.27286940813064575,-0.10065054148435593,0.5754971504211426,0.1848219782114029,-0.1250818371772766,0.5836611390113831,0.10995116829872131,-0.13314209878444672,0.6315735578536987,0.4178124666213989,-0.059098195284605026,0.6261299848556519,0.4299164414405823,-0.11276573687791824,0.6115631461143494,0.5124409198760986,-0.11435774713754654,0.6069861054420471,0.559478223323822,-0.09868316352367401,0.6779873967170715,0.44850531220436096,-0.06901217997074127,0.6630805730819702,0.46571165323257446,-0.1026759073138237,0.6465444564819336,0.5296968221664429,-0.09414418041706085,0.6389011740684509,0.563931941986084,-0.07765038311481476
H,0.6330280303955078,0.6704531908035278,9.941753660314134e-07,0.578502357006073,0.6248376369476318,-0.042823221534490585,0.5528936982154846,0.5453141331672668,-0.06912042200565338,0.5769175887107849,0.469518780708313,-0.09376142919063568,0.5983174443244934,0.3994196057319641,-0.11419497430324554,0.5303951501846313,0.4166262745857239,-0.04981670156121254,0.4977852702140808,0.2951063811779022,-0.08974460512399673,0.4779709279537201,0.22109809517860413,-0.11121846735477448,0.4645029902458191,0.15446549654006958,-0.12212494015693665,0.5851492881774902,0.4031476378440857,-0.05177561566233635,0.5821143388748169,0.2756439447402954,-0.10146735608577728,0.5863763093948364,0.1868089735507965,-0.1271364986896515,0.5950453877449036,0.11211034655570984,-0.13583573698997498,0.6395410895347595,0.4205501079559326,-0.0572916679084301,0.6368453502655029,0.43058067560195923,-0.113081194460392,0.6225530505180359,0.5128710865974426,-0.11574465036392212,0.6172483563423157,0.5609971284866333,-0.10023888200521469,0.6850548386573792,0.45076286792755127,-0.06637215614318848,0.6731266379356384,0.46379730105400085,-0.10208755731582642,0.6564503312110901,0.5282742977142334,-0.09457869827747345,0.6474361419677734,0.564335823059082,-0.07848066836595535
H,0.6404114365577698,0.6715245246887207,1.0102668284162064e-06,0.5857146978378296,0.6237459182739258,-0.044881679117679596,0.5609490275382996,0.5456377267837524,-0.07152359932661057,0.5861548781394958,0.47106561064720154,-0.0963943600654602,0.6104983687400818,0.40115123987197876,-0.1172906830906868,0.538580596446991,0.4184510409832001,-0.04899910092353821,0.5061428546905518,0.2990378141403198,-0.08886859565973282,0.4869998097419739,0.22467823326587677,-0.11102577298879623,0.47442159056663513,0.15752124786376953,-0.12261343002319336,0.592722475528717,0.4060980975627899,-0.05015043541789055,0.5906841158866882,0.2794102430343628,-0.0996665507555008,0.5963547229766846,0.19045712053775787,-0.12545941770076752,0.6060873866081238,0.11734101176261902,-0.13440263271331787,0.6462974548339844,0.42424798011779785,-0.055486634373664856,0.643526554107666,0.4279303550720215,-0.11307761818170547,0.6305438280105591,0.50970858335495,-0.11764536052942276,0.6258805990219116,0.5583010911941528,-0.10307012498378754,0.6912672519683838,0.45389261841773987,-0.06440464407205582,0.6797187328338623,0.4607265293598175,-0.10266643017530441,0.6624906659126282,0.526260495185852,-0.09708299487829208,0.652666449546814,0.5647874474525452,-0.08214937150478363
H,0.6437774896621704,0.6725980043411255,1.0194954711550963e-06,0.5913423895835876,0.6257324814796448,-0.045622482895851135,0.566868782043457,0.5485798716545105,-0.07385706901550293,0.5914305448532104,0.4755741059780121,-0.10007970035076141,0.6155716180801392,0.4059631824493408,-0.12226716428995132,0.544078528881073,0.42003515362739563,-0.05310113728046417,0.5127274394035339,0.3020007610321045,-0.09455005079507828,0.49416935443878174,0.22837835550308228,-0.1174667626619339,0.4824344515800476,0.16175588965415955,-0.1294553130865097,0.5979617834091187,0.40754833817481995,-0.05420013889670372,0.5982365012168884,0.28310859203338623,-0.10604261606931686,0.6045322418212891,0.1952851414680481,-0.13275033235549927,0.6143378019332886,0.12292423844337463,-0.1420872062444687,0.6512655019760132,0.42507627606391907,-0.059162359684705734,0.6498855948448181,0.4314867854118347,-0.11776455491781235,0.6358287930488586,0.5142183899879456,-0.12176723778247833,0.6300759315490723,0.5632424354553223,-0.10683555155992508,0.6959936022758484,0.45474645495414734,-0.06774379312992096,0.6849587559700012,0.46446606516838074,-0.10627845674753189,0.6676136255264282,0.5309080481529236,-0.10015857219696045,0.6575580835342407,0.5696004033088684,-0.08479275554418564
H,0.6458168029785156,0.6749528050422668,1.0307981028745417e-06,0.5947346091270447,0.6265015006065369,-0.045815736055374146,0.5719777941703796,0.5503436923027039,-0.07354430109262466,0.5969215631484985,0.4803703725337982,-0.09929440170526505,0.6207294464111328,0.41140177845954895,-0.12102045863866806,0.5485636591911316,0.4216008186340332,-0.05065465718507767,0.5176188349723816,0.30551522970199585,-0.09090764075517654,0.4998953640460968,0.23337283730506897,-0.11352900415658951,0.48857036232948303,0.16763737797737122,-0.12542857229709625,0.6021262407302856,0.409985214471817,-0.05154974013566971,0.6035492420196533,0.2867041230201721,-0.1022551953792572,0.6106687784194946,0.19979515671730042,-0.12892435491085052,0.6206527948379517,0.12814894318580627,-0.13820305466651917,0.6546722650527954,0.4283359944820404,-0.05655696988105774,0.6534413695335388,0.4354309141635895,-0.11475820094347,0.6394872665405273,0.5179741978645325,-0.11960916221141815,0.6334154605865479,0.5661579370498657,-0.10514549165964127,0.698723316192627,0.45780158042907715,-0.06518063694238663,0.6889687180519104,0.4672997295856476,-0.10349376499652863,0.6715755462646484,0.5338936448097229,-0.09787425398826599,0.661521315574646,0.5721499919891357,-0.08286258578300476
H,0.6495267748832703,0.6772034764289856,1.0439908919579466e-06,0.5985978245735168,0.6279639005661011,-0.048153720796108246,0.5766322016716003,0.5523253679275513,-0.07584583014249802,0.6017679572105408,0.4825734794139862,-0.10100553184747696,0.6248699426651001,0.4134717583656311,-0.12192526459693909,0.5518634915351868,0.4246138334274292,-0.05093659460544586,0.5222694873809814,0.31047534942626953,-0.09154062718153,0.5048134922981262,0.23835591971874237,-0.11462175846099854,0.4934729039669037,0.1732982099056244,-0.12686513364315033,0.6050669550895691,0.4144017696380615,-0.050730690360069275,0.6074945330619812,0.292060911655426,-0.1025848314166069,0.6147680878639221,0.20476213097572327,-0.1301635354757309,0.6246505975723267,0.13368049263954163,-0.13993030786514282,0.6571016907691956,0.4341820478439331,-0.05500861629843712,0.6583818793296814,0.4397912919521332,-0.1149245947599411,0.6450119614601135,0.520284116268158,-0.12109645456075668,0.6386104226112366,0.5669078826904297,-0.1071058139204979,0.7000267505645752,0.4641894996166229,-0.06303234398365021,0.693253219127655,0.47217535972595215,-0.10306502133607864,0.6757457256317139,0.5374771952629089,-0.09884975105524063,0.6645528078079224,0.5747482776641846,-0.08458880335092545
H,0.6512997150421143,0.6797374486923218,9.986065379052889e-07,0.6013752818107605,0.6304383277893066,-0.04457046836614609,0.5796419978141785,0.5551782846450806,-0.07051920890808105,0.6044796705245972,0.48531386256217957,-0.0945940688252449,0.6275770664215088,0.4175954759120941,-0.11471301317214966,0.5552753210067749,0.43016567826271057,-0.04696808010339737,0.525263249874115,0.3170294165611267,-0.08545030653476715,0.5081683397293091,0.24528250098228455,-0.1070268452167511,0.4971277713775635,0.1809040904045105,-0.11831953376531601,0.6081230640411377,0.4192725419998169,-0.04775518551468849,0.6094068288803101,0.2986660599708557,-0.09612926840782166,0.6173051595687866,0.2124013900756836,-0.12164831161499023,0.6275467872619629,0.14268481731414795,-0.13048617541790009,0.659697413444519,0.4382089674472809,-0.05286954715847969,0.6596701741218567,0.4439081847667694,-0.10980571061372757,0.6467394828796387,0.523139476776123,-0.11567075550556183,0.6404627561569214,0.5702850818634033,-0.10216962546110153,0.7022629380226135,0.4685286283493042,-0.06145153194665909,0.6935903429985046,0.4768780469894409,-0.09954456984996796,0.6763845682144165,0.5409327745437622,-0.09527613967657089,0.6655223369598389,0.5789432525634766,-0.08142274618148804
H,0.6614551544189453,0.700607419013977,8.534567541573779e-07,0.6158487796783447,0.6526776552200317,-0.039950381964445114,0.5946395993232727,0.5803024768829346,-0.06443234533071518,0.6203302145004272,0.5112950205802917,-0.08780674636363983,0.6421010494232178,0.45069336891174316,-0.10761675983667374,0.5717582702636719,0.4546624422073364,-0.044099096208810806,0.5438774824142456,0.3432788848876953,-0.08103272318840027,0.5281579494476318,0.27366310358047485,-0.10166595131158829,0.518064022064209,0.21010300517082214,-0.11230418086051941,0.6217674612998962,0.4449360966682434,-0.045934099704027176,0.6249176263809204,0.3279457986354828,-0.09092835336923599,0.6328747868537903,0.24774402379989624,-0.11440251022577286,0.6441521048545837,0.1810947060585022,-0.1223939061164856,0.6711331605911255,0.4627074599266052,-0.051536522805690765,0.6800405979156494,0.4707859754562378,-0.10400401800870895,0.6650166511535645,0.5492653846740723,-0.10816261172294617,0.6574001312255859,0.5984375476837158,-0.0944259986281395,0.7125868201255798,0.4935295581817627,-0.06041137874126434,0.7122534513473511,0.4992990791797638,-0.09445452690124512,0.6972735524177551,0.5585557818412781,-0.08862708508968353,0.6881512403488159,0.5952940583229065,-0.07424883544445038
H,0.6632787585258484,0.7027323246002197,9.838020105235046e-07,0.6178358793258667,0.6570950150489807,-0.047862570732831955,0.5969352126121521,0.5863620042800903,-0.07487078756093979,0.6216546893119812,0.5204532146453857,-0.09887155145406723,0.6434981822967529,0.45647305250167847,-0.11858256906270981,0.5715138912200928,0.46257856488227844,-0.051095202565193176,0.5446004867553711,0.3534899652004242,-0.09094895422458649,0.5296207666397095,0.2838400602340698,-0.11338426172733307,0.5199931859970093,0.22173652052879333,-0.12525220215320587,0.6219358444213867,0.4524361789226532,-0.04934956505894661,0.6259567737579346,0.3379896283149719,-0.09976605325937271,0.6363003849983215,0.25757282972335815,-0.1257864236831665,0.6480656266212463,0.192070871591568,-0.13487054407596588,0.6704177260398865,0.46999987959861755,-0.0521220825612545,0.6791524291038513,0.4791261553764343,-0.10931381583213806,0.6675411462783813,0.5540184378623962,-0.11494570225477219,0.6596945524215698,0.598606288433075,-0.10160224884748459,0.7102440595626831,0.49840423464775085,-0.058754999190568924,0.7109577655792236,0.5111798048019409,-0.09680589288473129,0.6958184242248535,0.5716198682785034,-0.09358659386634827,0.6837500929832458,0.6063696146011353,-0.08067211508750916
H,0.6623133420944214,0.7136126160621643,9.340587894257624e-07,0.6162429451942444,0.6665579676628113,-0.04118809476494789,0.5961146354675293,0.5948469042778015,-0.06552186608314514,0.6233319044113159,0.529389500617981,-0.088178351521492,0.6460447907447815,0.46772855520248413,-0.10691167414188385,0.572852373123169,0.4720073640346527,-0.04376718029379845,0.5461234450340271,0.3629855513572693,-0.07958680391311646,0.5313870310783386,0.29491662979125977,-0.09973730891942978,0.5216880440711975,0.23401214182376862,-0.11050894111394882,0.6236560940742493,0.4610792398452759,-0.04439043626189232,0.628895103931427,0.34889036417007446,-0.08939645439386368,0.638588011264801,0.2698262929916382,-0.11359813809394836,0.6497392058372498,0.20416048169136047,-0.12236392498016357,0.6722403168678284,0.4782646894454956,-0.04890734702348709,0.6788856983184814,0.4879663586616516,-0.09998640418052673,0.6643909215927124,0.5624882578849792,-0.10467465966939926,0.6554036140441895,0.6065601706504822,-0.09224794059991837,0.7128438949584961,0.5075749754905701,-0.056884296238422394,0.7113384008407593,0.5196937322616577,-0.09035573899745941,0.6943689584732056,0.5784006118774414,-0.08596207201480865,0.6816622614860535,0.6122417449951172,-0.0731101855635643
H,0.6614697575569153,0.7206582427024841,9.62487206379592e-07,0.6166428327560425,0.673056960105896,-0.04534485563635826,0.5975868701934814,0.6039193868637085,-0.07122943550348282,0.6235055923461914,0.5408459305763245,-0.09464647620916367,0.6460261344909668,0.47904181480407715,-0.1140531450510025,0.5730074048042297,0.4818344712257385,-0.047493934631347656,0.5479942560195923,0.3741801381111145,-0.08519219607114792,0.5344073176383972,0.30579888820648193,-0.10668903589248657,0.5256199836730957,0.2447364777326584,-0.1182292103767395,0.6234976053237915,0.47223353385925293,-0.046551041305065155,0.6285834908485413,0.358870267868042,-0.09300048649311066,0.6389562487602234,0.2805168628692627,-0.11750005185604095,0.6503161191940308,0.21659457683563232,-0.1262548714876175,0.6720434427261353,0.4905575215816498,-0.05010131374001503,0.6791771650314331,0.5009177923202515,-0.10364938527345657,0.6653106212615967,0.5731607675552368,-0.1098712608218193,0.6559442281723022,0.6159869432449341,-0.0979999452829361,0.7120311856269836,0.5194726586341858,-0.057380884885787964,0.7120400667190552,0.5328271389007568,-0.0931791141629219,0.6949700117111206,0.590515673160553,-0.09050489217042923,0.6815410256385803,0.6238941550254822,-0.07866720855236053
H,0.6610226631164551,0.7325626015663147,9.268871963286074e-07,0.6169831156730652,0.6852091550827026,-0.040903642773628235,0.5974621772766113,0.6164301633834839,-0.06524451822042465,0.6226407289505005,0.554038941860199,-0.0878436267375946,0.64564049243927,0.4948515295982361,-0.10680189728736877,0.5734481811523438,0.4952571392059326,-0.04406921565532684,0.5482518672943115,0.3875754773616791,-0.08024871349334717,0.5346764922142029,0.31985265016555786,-0.10096599906682968,0.5259606838226318,0.2592368721961975,-0.11198541522026062,0.6231915950775146,0.484944224357605,-0.044682689011096954,0.6286327242851257,0.3723359704017639,-0.08894897252321243,0.6389741897583008,0.29536059498786926,-0.1124754548072815,0.6504999399185181,0.2310955822467804,-0.1208345890045166,0.6712478995323181,0.5025591850280762,-0.0492156520485878,0.6784530878067017,0.5129798054695129,-0.09976187348365784,0.6642863154411316,0.5844189524650574,-0.10467147082090378,0.6555460095405579,0.6278218030929565,-0.0925203487277031,0.7109754681587219,0.5319523215293884,-0.05715952068567276,0.7100121378898621,0.543928325176239,-0.09014549106359482,0.6938598155975342,0.5999064445495605,-0.08573851734399796,0.6823098659515381,0.6334258913993835,-0.0729808658361435
H,0.6606619954109192,0.7441580295562744,8.746944217818964e-07,0.6164467334747314,0.6984004378318787,-0.03727412968873978,0.5956152677536011,0.6305908560752869,-0.06038752570748329,0.621064305305481,0.5684418678283691,-0.08239267021417618,0.6452441811561584,0.5103030204772949,-0.10092990845441818,0.5734303593635559,0.507194995880127,-0.04125535115599632,0.5478639602661133,0.40039539337158203,-0.07562104612588882,0.5347665548324585,0.33354198932647705,-0.09492802619934082,0.5263179540634155,0.27379459142684937,-0.1049814373254776,0.6231385469436646,0.49685508012771606,-0.04294206574559212,0.6291863322257996,0.3868081569671631,-0.08437346667051315,0.6392953395843506,0.31157010793685913,-0.10602893680334091,0.6503974795341492,0.24754664301872253,-0.11349347233772278,0.6708036661148071,0.5142678022384644,-0.048162754625082016,0.6782941222190857,0.5268073081970215,-0.09531453251838684,0.6632439494132996,0.5983393788337708,-0.09891411662101746,0.6544020175933838,0.6413500308990479,-0.08659413456916809,0.7103855609893799,0.5449783802032471,-0.056598179042339325,0.708869993686676,0.5588776469230652,-0.08680228143930435,0.6917965412139893,0.6144775748252869,-0.08152935653924942,0.67952561378479,0.6476255655288696,-0.06861433386802673
H,0.6603952646255493,0.7566953897476196,8.806929372440209e-07,0.6166700720787048,0.710915207862854,-0.03930586576461792,0.5968968272209167,0.6444959044456482,-0.0631716176867485,0.6222254633903503,0.5830826759338379,-0.08550059050321579,0.6451511979103088,0.5248154997825623,-0.10419808328151703,0.5733588933944702,0.5214775800704956,-0.04304932802915573,0.5486684441566467,0.41534221172332764,-0.07836724072694778,0.5357365608215332,0.34880849719047546,-0.09824740141630173,0.5277178883552551,0.2893165946006775,-0.10862130671739578,0.6228427290916443,0.5110083222389221,-0.04376070946455002,0.6293144226074219,0.4024079442024231,-0.08652260899543762,0.6394575238227844,0.32768678665161133,-0.10875660181045532,0.6506446599960327,0.26536324620246887,-0.11643645167350769,0.6702002286911011,0.5281111001968384,-0.04827632009983063,0.6796984076499939,0.5411144495010376,-0.09663692116737366,0.6655404567718506,0.6111947298049927,-0.10107026994228363,0.6564820408821106,0.6532578468322754,-0.08915378153324127,0.7091227769851685,0.5580657720565796,-0.05614376813173294,0.7097051739692688,0.5736216902732849,-0.08729953318834305,0.6930378079414368,0.6287937760353088,-0.08308842778205872,0.6803468465805054,0.6609506011009216,-0.07086987048387527
H,0.6589856743812561,0.7711778879165649,8.82562062543002e-07,0.6154896020889282,0.7249364852905273,-0.03950409218668938,0.5959793329238892,0.6587876677513123,-0.06355994194746017,0.622414767742157,0.5973995923995972,-0.08604500442743301,0.6460943222045898,0.5401464700698853,-0.10503052175045013,0.5738453269004822,0.5357702970504761,-0.04324709624052048,0.5499377250671387,0.43054404854774475,-0.07837548851966858,0.5373907685279846,0.3642910420894623,-0.09837344288825989,0.5291595458984375,0.3050490617752075,-0.10905962437391281,0.6236212849617004,0.5264366269111633,-0.04426555708050728,0.6304795145988464,0.41791683435440063,-0.0873403400182724,0.640812337398529,0.3445449471473694,-0.10994138568639755,0.6520414352416992,0.2837751507759094,-0.11795692145824432,0.6714361906051636,0.5447595715522766,-0.04899012669920921,0.6804008483886719,0.555192768573761,-0.09781157225370407,0.6654168367385864,0.6261942386627197,-0.10175253450870514,0.6562325954437256,0.6685664653778076,-0.0895155817270279,0.7107742428779602,0.5756942629814148,-0.05704038590192795,0.7110129594802856,0.5867099165916443,-0.08865770697593689,0.6945772171020508,0.6421287655830383,-0.0837491974234581,0.6824072599411011,0.6742230653762817,-0.0710018053650856
H,0.6594476103782654,0.7862589359283447,8.54349025303236e-07,0.6169517040252686,0.7407848238945007,-0.03978120908141136,0.5970807075500488,0.6751697063446045,-0.06379333138465881,0.6226551532745361,0.6159968972206116,-0.08601243793964386,0.6455193758010864,0.5601052641868591,-0.10481007397174835,0.5754994750022888,0.5518919825553894,-0.04349484667181969,0.5516818165779114,0.44712141156196594,-0.07851158082485199,0.5392994284629822,0.3815646767616272,-0.09852679073810577,0.5312424898147583,0.32285457849502563,-0.10916721075773239,0.625018298625946,0.5439730286598206,-0.04414111003279686,0.6308413147926331,0.43652236461639404,-0.0868028998374939,0.6407257914543152,0.3654947280883789,-0.10898342728614807,0.6514886617660522,0.3055537939071655,-0.11666247248649597,0.6727832555770874,0.5627608299255371,-0.04851703345775604,0.6811906695365906,0.5711728930473328,-0.09751284867525101,0.6664758324623108,0.6427692174911499,-0.10124977678060532,0.657582700252533,0.6852559447288513,-0.08872580528259277,0.7120917439460754,0.5939087867736816,-0.056144312024116516,0.711973249912262,0.6021328568458557,-0.0882035493850708,0.6958566308021545,0.6581635475158691,-0.08307106047868729,0.6843451857566833,0.6904138326644897,-0.07001978158950806
H,0.6597855091094971,0.8011186718940735,8.533020832146576e-07,0.6168823838233948,0.754956066608429,-0.03935526683926582,0.5973315238952637,0.6889641284942627,-0.06280497461557388,0.6235877275466919,0.6314436197280884,-0.08453749865293503,0.6470805406570435,0.5766676664352417,-0.10282419621944427,0.576097846031189,0.5659140348434448,-0.04182934761047363,0.5535064935684204,0.46161124110221863,-0.07593567669391632,0.5415201187133789,0.3961254954338074,-0.09552611410617828,0.5337838530540466,0.3376180827617645,-0.10609661787748337,0.625198483467102,0.5583252906799316,-0.04243169352412224,0.6312741637229919,0.4531325697898865,-0.08406420797109604,0.6417711973190308,0.3825806975364685,-0.10572981089353561,0.6529465317726135,0.3232586681842804,-0.1133238673210144,0.6722133755683899,0.5775938034057617,-0.046870917081832886,0.6802563667297363,0.5860018730163574,-0.09445612877607346,0.666100263595581,0.6566067934036255,-0.0980866327881813,0.6570673584938049,0.6979658603668213,-0.08601989597082138,0.7107725739479065,0.6092153787612915,-0.05463975667953491,0.709545910358429,0.6199744939804077,-0.08567846566438675,0.6929293274879456,0.6756181716918945,-0.08087455481290817,0.6806292533874512,0.706541121006012,-0.06844896823167801
H,0.658626139163971,0.8122612237930298,8.853473332237627e-07,0.6164827346801758,0.7650853991508484,-0.04309985414147377,0.5984548330307007,0.6999160051345825,-0.06754262745380402,0.6243990063667297,0.6458530426025391,-0.08958151191473007,0.648562490940094,0.5910353660583496,-0.10807982832193375,0.5758110284805298,0.5786609053611755,-0.0436055064201355,0.5546038746833801,0.4752478003501892,-0.0780879557132721,0.5430829524993896,0.4104406535625458,-0.09831427037715912,0.5354609489440918,0.3525065779685974,-0.109501414000988,0.625004231929779,0.5712625980377197,-0.04209739714860916,0.6321979761123657,0.4674132168292999,-0.08306604623794556,0.6432416439056396,0.39700907468795776,-0.10443132370710373,0.6541010141372681,0.33876854181289673,-0.11219487339258194,0.6718550324440002,0.5907707810401917,-0.04517019912600517,0.6797898411750793,0.5997651815414429,-0.09249205887317657,0.666275143623352,0.6693171858787537,-0.09710685163736343,0.6567187905311584,0.7087099552154541,-0.08604978770017624,0.7097223997116089,0.6211565136909485,-0.0519893616437912,0.7102079391479492,0.6326122879981995,-0.08341912180185318,0.6940188407897949,0.6869311332702637,-0.08031614124774933,0.6817277669906616,0.7157297730445862,-0.0694926455616951
H,0.6583804488182068,0.8238086700439453,8.309764893965621e-07,0.6154740452766418,0.777310848236084,-0.03954826667904854,0.5964851379394531,0.713159441947937,-0.06302399188280106,0.6226690411567688,0.6586254239082336,-0.08476117998361588,0.6468635201454163,0.6042275428771973,-0.10313311964273453,0.576313853263855,0.5906641483306885,-0.04171993210911751,0.5546877384185791,0.4883148670196533,-0.0746581107378006,0.5430485606193542,0.42442139983177185,-0.09351573139429092,0.5350685119628906,0.3671502470970154,-0.1038212776184082,0.625629186630249,0.5813256502151489,-0.041515521705150604,0.6333614587783813,0.47905606031417847,-0.0801500529050827,0.6432895660400391,0.41109877824783325,-0.09973403811454773,0.6529072523117065,0.35456281900405884,-0.10660694539546967,0.6722291111946106,0.5996810793876648,-0.045430898666381836,0.6788768768310547,0.6081171631813049,-0.09028006345033646,0.664191722869873,0.6784035563468933,-0.09352650493383408,0.6546485424041748,0.7200571894645691,-0.0821363627910614,0.7107111811637878,0.6308853626251221,-0.05284387245774269,0.710059404373169,0.6413311958312988,-0.08249013870954514,0.69305419921875,0.6954667568206787,-0.07849641889333725,0.6800382137298584,0.7263954281806946,-0.06727231293916702
H,0.6442163586616516,0.856908917427063,7.695214208069956e-07,0.6030297875404358,0.8106365203857422,-0.03448360040783882,0.5849430561065674,0.7469802498817444,-0.05604386702179909,0.6110821962356567,0.6919060349464417,-0.0775664895772934,0.634077787399292,0.6438551545143127,-0.09657683968544006,0.5669775009155273,0.6256965398788452,-0.03490878641605377,0.5452805161476135,0.5273469686508179,-0.06729819625616074,0.5355964303016663,0.46494871377944946,-0.08656636625528336,0.5288283228874207,0.4087130129337311,-0.09670908749103546,0.6140820980072021,0.621922492980957,-0.03816264867782593,0.6233199834823608,0.5211792588233948,-0.07531926035881042,0.6369009613990784,0.45469895005226135,-0.09514353424310684,0.6484657526016235,0.3967730402946472,-0.10176495462656021,0.657878577709198,0.6425646543502808,-0.04536964371800423,0.6629170775413513,0.6490230560302734,-0.09119954705238342,0.6512248516082764,0.7176164388656616,-0.09580046683549881,0.6432440280914307,0.7589973211288452,-0.08411824703216553,0.6941278576850891,0.6755736470222473,-0.055385295301675797,0.6930416822433472,0.6797875761985779,-0.08371149003505707,0.6781913638114929,0.7319465279579163,-0.07759072631597519,0.6677294969558716,0.7653581500053406,-0.06433342397212982
H,0.6374326944351196,0.8660227656364441,7.585302341794886e-07,0.5947250723838806,0.8241418600082397,-0.03417108580470085,0.5755888223648071,0.7616928219795227,-0.05596119910478592,0.6018081307411194,0.7057453989982605,-0.07670670002698898,0.6249634623527527,0.6536387801170349,-0.09451638162136078,0.5597226023674011,0.6369837522506714,-0.03911157697439194,0.538310706615448,0.5390006899833679,-0.0695117935538292,0.5276526212692261,0.47671186923980713,-0.08661222457885742,0.5198234915733337,0.42116066813468933,-0.09587917476892471,0.6058377623558044,0.6298239231109619,-0.0414685495197773,0.6140305995941162,0.530784010887146,-0.0767153650522232,0.6263315081596375,0.4665467143058777,-0.09432409703731537,0.6383592486381531,0.41196727752685547,-0.10016752034425735,0.648661196231842,0.6498454809188843,-0.0471210815012455,0.6568455696105957,0.662530243396759,-0.08812654763460159,0.6413351893424988,0.7296639084815979,-0.09025825560092926,0.6308872103691101,0.769490659236908,-0.07906047254800797,0.6847881078720093,0.6846520304679871,-0.055795904248952866,0.6839872598648071,0.696548581123352,-0.08208736032247543,0.6671440601348877,0.7481115460395813,-0.0765775665640831,0.6537390351295471,0.7789877653121948,-0.06478804349899292
