G,0.44142428040504456,0.6804053783416748,-8.639606363658459e-08,0.40157926082611084,0.6730937957763672,-0.02592489682137966,0.36250385642051697,0.612819254398346,-0.04000658169388771,0.3509905934333801,0.5538352131843567,-0.052782218903303146,0.374758243560791,0.5170400142669678,-0.06524401158094406,0.38459402322769165,0.5099921822547913,-0.021967310458421707,0.3721762001514435,0.44505587220191956,-0.05073370039463043,0.36473605036735535,0.3895806670188904,-0.07214787602424622,0.36185431480407715,0.3452119827270508,-0.08775099366903305,0.424334853887558,0.4988011419773102,-0.024520481005311012,0.4025604724884033,0.4925254285335541,-0.06482545286417007,0.39995184540748596,0.5724015831947327,-0.07037052512168884,0.4065866470336914,0.6218206286430359,-0.06360213458538055,0.4642452001571655,0.5159177184104919,-0.03129326179623604,0.4423951804637909,0.5210074782371521,-0.07022259384393692,0.43209466338157654,0.5948179364204407,-0.05710107460618019,0.4330809712409973,0.6325065493583679,-0.03738385811448097,0.5011425018310547,0.5485782027244568,-0.040592897683382034,0.47746437788009644,0.5603291392326355,-0.06728381663560867,0.46421051025390625,0.6107054948806763,-0.05683029070496559,0.46410104632377625,0.6329501271247864,-0.04167308285832405
G,0.444344699382782,0.6928372979164124,-8.201096335369584e-08,0.40545544028282166,0.6857879757881165,-0.026658521965146065,0.36786097288131714,0.627137303352356,-0.04113447293639183,0.3562774062156677,0.5705694556236267,-0.05365817993879318,0.3794373571872711,0.5359021425247192,-0.06569498032331467,0.3858402967453003,0.5253780484199524,-0.02780153416097164,0.37413138151168823,0.4572758972644806,-0.05989246815443039,0.3679613471031189,0.40106022357940674,-0.08445178717374802,0.36550503969192505,0.3557449281215668,-0.10213157534599304,0.4262094795703888,0.512952446937561,-0.02910344861447811,0.40684396028518677,0.513795793056488,-0.07030081003904343,0.40531986951828003,0.592208206653595,-0.07626685500144958,0.4115510880947113,0.6386294960975647,-0.0704738050699234,0.4662480652332306,0.530687153339386,-0.03437048941850662,0.4474491775035858,0.5411337018013,-0.07300826907157898,0.43691807985305786,0.61346834897995,-0.05873851850628853,0.4366808533668518,0.6480140089988708,-0.03888171911239624,0.5025632977485657,0.5642260909080505,-0.04233332350850105,0.4821197986602783,0.5819283127784729,-0.06978725641965866,0.46832290291786194,0.6319093108177185,-0.05899026617407799,0.4673922061920166,0.6516393423080444,-0.04346471279859543
G,0.4550236761569977,0.7259652614593506,-2.7275339675725263e-07,0.4089609980583191,0.6975480318069458,-0.0235811285674572,0.3729158043861389,0.6372864842414856,-0.03905225172638893,0.3601572513580322,0.5813296437263489,-0.05558083578944206,0.37860825657844543,0.5486994385719299,-0.07137399911880493,0.3879251182079315,0.5243175625801086,-0.025191335007548332,0.3758266866207123,0.43166276812553406,-0.05372767895460129,0.3713437616825104,0.37115389108657837,-0.07171488553285599,0.3693474531173706,0.32152557373046875,-0.08424639701843262,0.4300580322742462,0.5172731876373291,-0.029160426929593086,0.4122517704963684,0.528609573841095,-0.07727949321269989,0.4080031216144562,0.6037273406982422,-0.08694811910390854,0.40854328870773315,0.6552615761756897,-0.08182375133037567,0.46886754035949707,0.5333827137947083,-0.036343347281217575,0.44631853699684143,0.5635496973991394,-0.07722628116607666,0.43912428617477417,0.6271700263023376,-0.06800605356693268,0.43716126680374146,0.6629294157028198,-0.050689198076725006,0.5031139850616455,0.5627834796905518,-0.046405866742134094,0.4819900393486023,0.5904197096824646,-0.07029665261507034,0.4710196554660797,0.6344826221466064,-0.062205780297517776,0.46908310055732727,0.6562071442604065,-0.0487314872443676
G,0.45421451330184937,0.7086114883422852,-9.314265980719938e-08,0.41192886233329773,0.7008492350578308,-0.023894745856523514,0.37517422437667847,0.6463272571563721,-0.03713886812329292,0.3635210692882538,0.5906108617782593,-0.04903837665915489,0.386011004447937,0.5532569289207458,-0.06033030152320862,0.3926663100719452,0.5471950173377991,-0.024756934493780136,0.38346272706985474,0.4785063862800598,-0.05468735098838806,0.3784750699996948,0.42303353548049927,-0.07722118496894836,0.3763287365436554,0.3780081868171692,-0.0932936817407608,0.43139806389808655,0.5363065004348755,-0.027163982391357422,0.41540107131004333,0.5342192649841309,-0.06814669817686081,0.41434383392333984,0.6097189784049988,-0.07532639801502228,0.4189857542514801,0.6572479009628296,-0.07023333758115768,0.470283180475235,0.5514796376228333,-0.03306017071008682,0.455234557390213,0.5579617023468018,-0.07139191031455994,0.4469664394855499,0.629083514213562,-0.0595611073076725,0.4459610879421234,0.6662771701812744,-0.04112069308757782,0.5060603618621826,0.5824732184410095,-0.04131069406867027,0.49066051840782166,0.600227952003479,-0.06871955841779709,0.47842538356781006,0.6490691900253296,-0.06011465936899185,0.47597089409828186,0.6700537204742432,-0.045962605625391006
G,0.47921523451805115,0.7588071823120117,-2.984909031056304e-07,0.4321335554122925,0.7299306392669678,-0.02467658370733261,0.3965117037296295,0.6751080751419067,-0.04209320992231369,0.38519060611724854,0.6187444925308228,-0.06062433496117592,0.41076719760894775,0.5878916382789612,-0.07825470715761185,0.4085714519023895,0.5664244294166565,-0.028629383072257042,0.39591723680496216,0.4760936200618744,-0.05739254876971245,0.39149853587150574,0.41865992546081543,-0.07531280815601349,0.3898574411869049,0.369001567363739,-0.08830519020557404,0.4517172873020172,0.5597507357597351,-0.03251257538795471,0.43843314051628113,0.568782389163971,-0.08027838915586472,0.43781036138534546,0.6409866809844971,-0.08966048061847687,0.4401935636997223,0.6889517307281494,-0.08517415076494217,0.4914953112602234,0.5747921466827393,-0.039596494287252426,0.47450342774391174,0.6016437411308289,-0.0797727108001709,0.4686843454837799,0.6647448539733887,-0.07040795683860779,0.4672985374927521,0.6989498138427734,-0.05387471243739128,0.5261545777320862,0.6030083894729614,-0.04980609193444252,0.5111410021781921,0.6297122240066528,-0.07313437759876251,0.4989088475704193,0.6734316349029541,-0.06601937115192413,0.4953252673149109,0.6937241554260254,-0.054116979241371155
G,0.48161694407463074,0.7595099210739136,-1.9191496392068075e-07,0.4341587424278259,0.7318652868270874,-0.027952857315540314,0.40001577138900757,0.6772045493125916,-0.04763897508382797,0.39049869775772095,0.6249516606330872,-0.067357137799263,0.40958064794540405,0.5872125029563904,-0.08597978204488754,0.41318637132644653,0.5679879784584045,-0.03405366837978363,0.4019164443016052,0.48005616664886475,-0.06666571646928787,0.39753350615501404,0.42169052362442017,-0.08773432672023773,0.39671003818511963,0.3734586536884308,-0.10210603475570679,0.4555065631866455,0.5632768869400024,-0.0370551235973835,0.44541239738464355,0.5727204084396362,-0.08880279958248138,0.44233813881874084,0.6458927392959595,-0.10001154243946075,0.44291311502456665,0.6934719085693359,-0.09578751772642136,0.4950787425041199,0.579882025718689,-0.04358876124024391,0.481595516204834,0.6057514548301697,-0.0868823453783989,0.473221093416214,0.6675382852554321,-0.07810664176940918,0.47013044357299805,0.6987532377243042,-0.06118219718337059,0.5293136835098267,0.6085771322250366,-0.0533420629799366,0.5176253914833069,0.6325028538703918,-0.079414501786232,0.5052540898323059,0.6751384139060974,-0.07218008488416672,0.501960277557373,0.6938886642456055,-0.05926566198468208
G,0.4848436713218689,0.7613462805747986,-2.0237352771346195e-07,0.4387989640235901,0.7339075803756714,-0.027993788942694664,0.404447078704834,0.68027663230896,-0.047693271189928055,0.3942962884902954,0.6278139352798462,-0.06724964827299118,0.4159613847732544,0.5923891663551331,-0.08583913743495941,0.4173516631126404,0.5717812180519104,-0.034378331154584885,0.4058195650577545,0.4853093922138214,-0.06713162362575531,0.4014013409614563,0.4272225499153137,-0.08830881863832474,0.4005996584892273,0.3790661096572876,-0.10288524627685547,0.4608179032802582,0.5644550919532776,-0.0369626060128212,0.4497522711753845,0.5764346122741699,-0.08734359592199326,0.44686129689216614,0.6505229473114014,-0.09729796648025513,0.4475618898868561,0.696860671043396,-0.09257954359054565,0.5012415051460266,0.5800938606262207,-0.043142691254615784,0.48680880665779114,0.6090394854545593,-0.08510562777519226,0.4785784184932709,0.6701270937919617,-0.07544359564781189,0.47543370723724365,0.7000043988227844,-0.058406248688697815,0.5357639789581299,0.6087663173675537,-0.05266368016600609,0.5227649211883545,0.6367002725601196,-0.07828031480312347,0.5096858739852905,0.6794240474700928,-0.07102306187152863,0.5055141448974609,0.6973786950111389,-0.05834188312292099
G,0.48881974816322327,0.7634732723236084,-1.9251594096658664e-07,0.44330793619155884,0.7376704812049866,-0.027279915288090706,0.40895992517471313,0.6838489770889282,-0.04648810997605324,0.39932215213775635,0.630140483379364,-0.06552813202142715,0.4210970997810364,0.5946691632270813,-0.0834260880947113,0.42218706011772156,0.5798527598381042,-0.03435516729950905,0.4104987382888794,0.4887561798095703,-0.06635195016860962,0.40616607666015625,0.430580735206604,-0.08638445287942886,0.4048537313938141,0.38222312927246094,-0.10010754317045212,0.46501320600509644,0.574467122554779,-0.03690096363425255,0.4543204605579376,0.5776398181915283,-0.08641669154167175,0.45216304063796997,0.6505217552185059,-0.09562401473522186,0.45308172702789307,0.6970652937889099,-0.0904531329870224,0.5048495531082153,0.589589536190033,-0.0428493469953537,0.49147841334342957,0.6095055341720581,-0.08413311094045639,0.4841497838497162,0.6705126166343689,-0.07385529577732086,0.48159533739089966,0.701430082321167,-0.05636974051594734,0.5397107601165771,0.6167172193527222,-0.051974743604660034,0.5274704694747925,0.6378275752067566,-0.07693711668252945,0.5148412585258484,0.6795480251312256,-0.06930645555257797,0.5109056830406189,0.6983157992362976,-0.056417472660541534
G,0.49494221806526184,0.7636107206344604,-2.0734378836095857e-07,0.4495401382446289,0.7374566197395325,-0.02436382882297039,0.41536274552345276,0.682680606842041,-0.041163794696331024,0.4071067273616791,0.6279975175857544,-0.058115795254707336,0.4285353720188141,0.5917840003967285,-0.07408010959625244,0.427010715007782,0.5826558470726013,-0.03034973330795765,0.4145753085613251,0.4906581938266754,-0.0595034658908844,0.41046956181526184,0.43247130513191223,-0.07814016193151474,0.4083324670791626,0.38405317068099976,-0.09103672206401825,0.4687255322933197,0.577492892742157,-0.0330936461687088,0.4605702757835388,0.5786657333374023,-0.07984992861747742,0.45917925238609314,0.6480796337127686,-0.08951526135206223,0.458583801984787,0.6959177851676941,-0.08527916669845581,0.5078971982002258,0.5912197232246399,-0.03872750326991081,0.4980621039867401,0.6073039174079895,-0.07783741503953934,0.490975022315979,0.6676414012908936,-0.0687357634305954,0.4858846962451935,0.7021447420120239,-0.05250105261802673,0.5427780747413635,0.6162840723991394,-0.04717078059911728,0.5334930419921875,0.6340147256851196,-0.07107652723789215,0.5210155248641968,0.6762648820877075,-0.06384683400392532,0.51469486951828,0.6989321708679199,-0.05141695216298103
G,0.5021756887435913,0.7611479163169861,-1.89727671795481e-07,0.4578400254249573,0.7359265089035034,-0.025095269083976746,0.42383044958114624,0.6824974417686462,-0.04235280305147171,0.4135572016239166,0.6287485361099243,-0.059725262224674225,0.43460097908973694,0.5920220613479614,-0.07600473612546921,0.43429678678512573,0.5847849249839783,-0.030541470274329185,0.42115452885627747,0.49242886900901794,-0.06044040992856026,0.41641631722450256,0.43450242280960083,-0.07922672480344772,0.41384562849998474,0.3859296441078186,-0.09208717942237854,0.47545889019966125,0.5802966356277466,-0.03303060680627823,0.4668698310852051,0.5764021277427673,-0.08069565892219543,0.465543657541275,0.6453615427017212,-0.09028991311788559,0.46535202860832214,0.6928326487541199,-0.08569373935461044,0.5141286253929138,0.5930567383766174,-0.038577791303396225,0.5047608017921448,0.6055294871330261,-0.07838505506515503,0.4980487525463104,0.6655964851379395,-0.06901170313358307,0.4932243525981903,0.6995747685432434,-0.05233749747276306,0.5488891005516052,0.6169027090072632,-0.04701874032616615,0.5408253073692322,0.6324340105056763,-0.07110545784235,0.5283957719802856,0.6746019124984741,-0.06382130831480026,0.5219007730484009,0.6968962550163269,-0.05134371668100357
G,0.5072237849235535,0.7568554878234863,-1.6902866661894222e-07,0.46435850858688354,0.7325477600097656,-0.025725334882736206,0.43048495054244995,0.680645227432251,-0.04353668913245201,0.4201478362083435,0.6285112500190735,-0.06123469024896622,0.4407564103603363,0.5908591151237488,-0.07777439057826996,0.4398063123226166,0.581329345703125,-0.03111560083925724,0.4271905720233917,0.49000656604766846,-0.061003051698207855,0.42287617921829224,0.4326801896095276,-0.07955428957939148,0.42079657316207886,0.3845755457878113,-0.09220097213983536,0.48151591420173645,0.5755688548088074,-0.033385954797267914,0.4730408191680908,0.5728049874305725,-0.08103872090578079,0.47215917706489563,0.6429591774940491,-0.09036239236593246,0.4725196659564972,0.6896758675575256,-0.08549612015485764,0.5204825401306152,0.5875474810600281,-0.03879871591925621,0.5113121867179871,0.6024348139762878,-0.07921152561903,0.5051548480987549,0.6635703444480896,-0.0697169229388237,0.5005824565887451,0.6966559886932373,-0.05286801978945732,0.5555011630058289,0.6105327010154724,-0.047055575996637344,0.5475872755050659,0.6265784502029419,-0.0716753900051117,0.5360127091407776,0.6707146167755127,-0.06410133838653564,0.5298094749450684,0.6931943893432617,-0.05136428400874138
G,0.5115663409233093,0.7555375099182129,-1.494819485969856e-07,0.4694618880748749,0.7314537763595581,-0.027860933914780617,0.4362787902355194,0.6791089773178101,-0.04715155437588692,0.4264194667339325,0.6255725026130676,-0.0661095604300499,0.4473194181919098,0.5859618186950684,-0.08388157933950424,0.44500088691711426,0.5828076004981995,-0.033194687217473984,0.43204307556152344,0.4893834590911865,-0.06434115767478943,0.4279273748397827,0.4322894513607025,-0.08341117203235626,0.4259096086025238,0.3842008709907532,-0.09631571918725967,0.48629143834114075,0.5785300731658936,-0.034789975732564926,0.4777199625968933,0.5712442398071289,-0.0841536745429039,0.4776502549648285,0.6415578126907349,-0.09386936575174332,0.4782656133174896,0.6871560215950012,-0.08917294442653656,0.5248659253120422,0.5901456475257874,-0.03982831537723541,0.5154930353164673,0.5986794829368591,-0.08245652168989182,0.510128378868103,0.6607182621955872,-0.07297564297914505,0.5058811902999878,0.6943511962890625,-0.05568622052669525,0.5598347187042236,0.6118907928466797,-0.047783348709344864,0.5512059330940247,0.6219028830528259,-0.07426302880048752,0.5404486656188965,0.6662570238113403,-0.06698954850435257,0.5346894264221191,0.689638078212738,-0.054215509444475174
G,0.5165554881095886,0.755064845085144,-1.5101902306469128e-07,0.47468575835227966,0.7306985855102539,-0.028897972777485847,0.4416111409664154,0.6783555150032043,-0.048449110239744186,0.4309130907058716,0.6240819692611694,-0.06737864017486572,0.45338207483291626,0.5844242572784424,-0.0849822536110878,0.44978851079940796,0.5825157761573792,-0.033545978367328644,0.43584510684013367,0.48966458439826965,-0.06518728286027908,0.43111124634742737,0.4327770471572876,-0.08448154479265213,0.4289466440677643,0.38477787375450134,-0.0974610224366188,0.49113234877586365,0.5761629343032837,-0.03425838053226471,0.4837779700756073,0.5714718699455261,-0.08322905004024506,0.4841301441192627,0.6416159868240356,-0.0924203097820282,0.48494642972946167,0.6851817965507507,-0.08745528757572174,0.5298099517822266,0.5866263508796692,-0.03858765959739685,0.5213923454284668,0.5975633859634399,-0.08064326643943787,0.5160707235336304,0.6593095064163208,-0.07064656168222427,0.5122525691986084,0.6910324096679688,-0.05316133424639702,0.5645775198936462,0.6077216863632202,-0.04606347158551216,0.556816041469574,0.6223846673965454,-0.0722135454416275,0.5461260080337524,0.6666771173477173,-0.0651993677020073,0.5407615303993225,0.6877619624137878,-0.05266779661178589
G,0.5215008854866028,0.7543073296546936,-1.4086724320350186e-07,0.4798649251461029,0.7299591302871704,-0.029070444405078888,0.44720855355262756,0.6778287291526794,-0.04868195578455925,0.4368942081928253,0.6245059370994568,-0.06770358979701996,0.4579243063926697,0.5847926735877991,-0.0854169949889183,0.4541904330253601,0.5829072594642639,-0.03355270251631737,0.43993720412254333,0.49013781547546387,-0.06599931418895721,0.4351635277271271,0.43332308530807495,-0.08580385148525238,0.43314477801322937,0.38508912920951843,-0.09905197471380234,0.4957229495048523,0.5767015814781189,-0.034442316740751266,0.4888693392276764,0.5695785284042358,-0.08458467572927475,0.48946109414100647,0.6401346921920776,-0.09418945014476776,0.49020883440971375,0.6839599013328552,-0.08923086524009705,0.534660816192627,0.5865696668624878,-0.03907729685306549,0.5274913907051086,0.595624566078186,-0.08219852298498154,0.5221834182739258,0.6583563685417175,-0.0721760094165802,0.5180040597915649,0.6900496482849121,-0.05441482365131378,0.5697696805000305,0.6068181991577148,-0.046855051070451736,0.5635963082313538,0.6201725006103516,-0.07353202998638153,0.5526626706123352,0.665372371673584,-0.06645628809928894,0.54660564661026,0.6859045624732971,-0.053851377218961716
G,0.526045560836792,0.7525897026062012,-1.3878927518362616e-07,0.4838404357433319,0.728117823600769,-0.028233515098690987,0.4514234662055969,0.6763148903846741,-0.047215092927217484,0.44174185395240784,0.622810423374176,-0.06568397581577301,0.4631635248661041,0.583320677280426,-0.08280117809772491,0.45910516381263733,0.5842993259429932,-0.03241313248872757,0.44418638944625854,0.490806519985199,-0.06397590041160583,0.43916335701942444,0.4339410960674286,-0.08319803327322006,0.4366915822029114,0.3856176733970642,-0.09607119858264923,0.4998309910297394,0.5807356834411621,-0.03326651453971863,0.494466096162796,0.5683266520500183,-0.0823008269071579,0.4951382577419281,0.6377575397491455,-0.09148890525102615,0.4956831634044647,0.6820998191833496,-0.0865209698677063,0.5378966331481934,0.5915318727493286,-0.037757035344839096,0.5330872535705566,0.5926423668861389,-0.08040811121463776,0.5274901390075684,0.6548589468002319,-0.0703362450003624,0.522923469543457,0.6881611943244934,-0.05250771343708038,0.572403073310852,0.61215740442276,-0.045201316475868225,0.5686265230178833,0.617440938949585,-0.07192866504192352,0.5568430423736572,0.6621424555778503,-0.06474145501852036,0.5493593215942383,0.6849846243858337,-0.051998261362314224
G,0.5309783816337585,0.7481235861778259,-1.215656055819636e-07,0.48974573612213135,0.7255683541297913,-0.030049186199903488,0.45771482586860657,0.6749895811080933,-0.050334736704826355,0.448020339012146,0.6226137280464172,-0.06978558748960495,0.46778494119644165,0.5817534327507019,-0.08765081316232681,0.4645366072654724,0.5822145938873291,-0.03456156700849533,0.4494575262069702,0.4894477427005768,-0.06656674295663834,0.444408655166626,0.43330878019332886,-0.0855429619550705,0.442127525806427,0.3856276869773865,-0.09809491038322449,0.5047528743743896,0.5788459777832031,-0.03518413379788399,0.4999268651008606,0.5649428963661194,-0.08520569652318954,0.5014870166778564,0.6358702182769775,-0.09431984275579453,0.5029107332229614,0.6793456077575684,-0.08889341354370117,0.5425185561180115,0.5890036225318909,-0.03953801095485687,0.5389655232429504,0.5884542465209961,-0.0834963247179985,0.533717691898346,0.6532373428344727,-0.07297462970018387,0.5293920040130615,0.6856462359428406,-0.05450407415628433,0.5770842432975769,0.6083894968032837,-0.04693190008401871,0.574188232421875,0.6130151152610779,-0.07431206107139587,0.5625238418579102,0.6597427725791931,-0.06654121726751328,0.5550863146781921,0.6821953058242798,-0.05328180640935898
G,0.5331625938415527,0.7457714676856995,-9.520084631731152e-08,0.49318641424179077,0.7235001921653748,-0.03112308867275715,0.46235743165016174,0.6732154488563538,-0.05167615786194801,0.4540044069290161,0.6204347610473633,-0.0710303783416748,0.47329816222190857,0.5793471336364746,-0.08875641226768494,0.4690333604812622,0.579200029373169,-0.035722944885492325,0.4546292722225189,0.48737162351608276,-0.06778763234615326,0.4497946500778198,0.4315303862094879,-0.08689463138580322,0.4479243755340576,0.38364681601524353,-0.09957683086395264,0.5088531970977783,0.5784251093864441,-0.03601256385445595,0.5070101022720337,0.5605930685997009,-0.08582942932844162,0.5079028606414795,0.6323223114013672,-0.09479973465204239,0.5083680152893066,0.6755709648132324,-0.08929090946912766,0.546072244644165,0.5910784602165222,-0.040064871311187744,0.5461498498916626,0.5861634612083435,-0.08430685102939606,0.5394348502159119,0.6514099836349487,-0.07375751435756683,0.5337252020835876,0.6832599639892578,-0.05518763139843941,0.5793988704681396,0.6128981113433838,-0.047154344618320465,0.5802938938140869,0.6125527620315552,-0.07522398233413696,0.5677601099014282,0.6593393683433533,-0.06735171377658844,0.5588595867156982,0.6816935539245605,-0.05390936881303787
G,0.5490312576293945,0.7363728284835815,-1.4153599181554455e-07,0.5097540020942688,0.7119253873825073,-0.02906031906604767,0.47845399379730225,0.661329448223114,-0.04877295345067978,0.47358089685440063,0.6076393723487854,-0.0676327645778656,0.49571263790130615,0.5663861036300659,-0.08486131578683853,0.48714858293533325,0.5697072148323059,-0.03361968323588371,0.47125983238220215,0.4808306097984314,-0.06392073631286621,0.4656759798526764,0.4268743395805359,-0.08150944858789444,0.4634837508201599,0.37963688373565674,-0.09316425025463104,0.525429904460907,0.5680205225944519,-0.034313853830099106,0.5271743535995483,0.5498809218406677,-0.08171343803405762,0.5277298092842102,0.6202740669250488,-0.08925851434469223,0.5275142788887024,0.6645880937576294,-0.08320629596710205,0.5612599849700928,0.5798221230506897,-0.03867857903242111,0.5639482140541077,0.5752191543579102,-0.08042141050100327,0.556113064289093,0.6394855380058289,-0.06948823481798172,0.5499665141105652,0.6726170778274536,-0.05117737874388695,0.594488263130188,0.6010656952857971,-0.04596744477748871,0.5971168279647827,0.5963361859321594,-0.0710933655500412,0.5845903754234314,0.6413180828094482,-0.06255338340997696,0.5757192373275757,0.6643732190132141,-0.04935947805643082
G,0.5517791509628296,0.7286638617515564,-7.813714120175064e-08,0.5127824544906616,0.7085575461387634,-0.033675577491521835,0.4827730357646942,0.658958911895752,-0.05572623014450073,0.47827646136283875,0.6053005456924438,-0.07584761083126068,0.5000050067901611,0.5620508193969727,-0.09406626969575882,0.4894755482673645,0.5654677748680115,-0.038696419447660446,0.47442206740379333,0.47397559881210327,-0.07094357907772064,0.46922171115875244,0.41911518573760986,-0.08982372283935547,0.467582106590271,0.3708381652832031,-0.10243415832519531,0.5287275910377502,0.562631368637085,-0.03770707920193672,0.5309255719184875,0.544671893119812,-0.08801154792308807,0.5322079658508301,0.6162799596786499,-0.09670692682266235,0.5320757627487183,0.6585564017295837,-0.09104140102863312,0.5648068189620972,0.5734354257583618,-0.04065747931599617,0.5666510462760925,0.5697349905967712,-0.08558465540409088,0.5607369542121887,0.634407639503479,-0.07483624666929245,0.5555394887924194,0.6646114587783813,-0.056185267865657806,0.5973427295684814,0.5928322672843933,-0.04681412875652313,0.5997676849365234,0.5903045535087585,-0.07543472945690155,0.5879846811294556,0.6382123827934265,-0.06742490082979202,0.5787844657897949,0.6614575982093811,-0.05396529659628868
G,0.5540998578071594,0.7229281067848206,-4.655367646932973e-08,0.514846682548523,0.7031211853027344,-0.03650743141770363,0.4854898750782013,0.6555730700492859,-0.060246676206588745,0.481263667345047,0.6035044193267822,-0.0816291868686676,0.5009685754776001,0.5596663951873779,-0.10108374804258347,0.49168989062309265,0.5619121193885803,-0.04249680042266846,0.4766959249973297,0.4704657196998596,-0.07628711313009262,0.47178781032562256,0.4152624309062958,-0.09589673578739166,0.4708334803581238,0.3671725392341614,-0.10874886810779572,0.5312235951423645,0.5582900643348694,-0.04057485610246658,0.5349704027175903,0.5412962436676025,-0.0926135927438736,0.5364397764205933,0.6115384697914124,-0.1019074022769928,0.536410391330719,0.653586745262146,-0.09626799821853638,0.5676102042198181,0.5684635639190674,-0.042865753173828125,0.5707058906555176,0.5670801997184753,-0.08957359194755554,0.5648772716522217,0.6303362250328064,-0.07981434464454651,0.5597422122955322,0.6598343253135681,-0.06145641952753067,0.6000943779945374,0.586932361125946,-0.048599958419799805,0.6043702363967896,0.5880448222160339,-0.0792246162891388,0.5924426317214966,0.6354317665100098,-0.07262030243873596,0.5827805399894714,0.6582727432250977,-0.05978488177061081
G,0.5558033585548401,0.719005823135376,-3.574313467424872e-08,0.5160233378410339,0.6985639333724976,-0.0362478531897068,0.4874536097049713,0.6504719853401184,-0.059452738612890244,0.4853614270687103,0.597730815410614,-0.0801917165517807,0.5053352117538452,0.5549812316894531,-0.09895087033510208,0.4938662350177765,0.5589891076087952,-0.041948407888412476,0.4790237247943878,0.4669172763824463,-0.0746162161231041,0.47425904870033264,0.4114689230918884,-0.09354124963283539,0.47268497943878174,0.36379480361938477,-0.10592510551214218,0.5324193835258484,0.5572518110275269,-0.0396529883146286,0.5371190905570984,0.5361166000366211,-0.09066364914178848,0.539535641670227,0.6055074334144592,-0.09947828948497772,0.5392101407051086,0.6492048501968384,-0.0935540422797203,0.5680199861526489,0.5679319500923157,-0.041456438601017,0.5726788640022278,0.5602359771728516,-0.08781567215919495,0.5680509805679321,0.6230807900428772,-0.07815581560134888,0.5627667903900146,0.6554374098777771,-0.05970042943954468,0.5998567342758179,0.5862812399864197,-0.04654460400342941,0.6062606573104858,0.5806873440742493,-0.07750954478979111,0.5956910848617554,0.6269651055335999,-0.0710764154791832,0.5860262513160706,0.6519546508789062,-0.05818764865398407
G,0.5583674907684326,0.715086042881012,-1.4254396774049383e-08,0.5178380608558655,0.6934397220611572,-0.03746781870722771,0.48969748616218567,0.6454709768295288,-0.061454955488443375,0.4876439571380615,0.592910885810852,-0.08295143395662308,0.5083125233650208,0.5505278706550598,-0.10247766226530075,0.49577081203460693,0.5554541945457458,-0.04292679578065872,0.4806349575519562,0.46383175253868103,-0.07658376544713974,0.47538328170776367,0.4083517789840698,-0.09628479927778244,0.4742611050605774,0.3610193133354187,-0.10914305597543716,0.5351804494857788,0.5542066097259521,-0.040633950382471085,0.5404754877090454,0.5338395833969116,-0.09323197603225708,0.5418339371681213,0.6027897000312805,-0.10291079431772232,0.5416862964630127,0.6459037065505981,-0.09723751991987228,0.5715214014053345,0.5652754306793213,-0.04263957589864731,0.5760382413864136,0.5577965378761292,-0.0896899625658989,0.5702677369117737,0.6195334196090698,-0.08037146925926208,0.5654804706573486,0.6508916616439819,-0.061971280723810196,0.603581964969635,0.583820104598999,-0.04814239963889122,0.6090328097343445,0.5811936855316162,-0.07913727313280106,0.5975996851921082,0.625726044178009,-0.07301312685012817,0.5888071060180664,0.6487602591514587,-0.06029782444238663
G,0.5596261024475098,0.7114981412887573,-2.996434389501701e-08,0.5203201174736023,0.6901597380638123,-0.035050082951784134,0.4922410845756531,0.641771137714386,-0.058180198073387146,0.48990264534950256,0.5892075300216675,-0.07903722673654556,0.5095949172973633,0.5465835928916931,-0.09811476618051529,0.49801552295684814,0.5531274080276489,-0.042694464325904846,0.48279526829719543,0.4602089822292328,-0.07511864602565765,0.4774673581123352,0.40472742915153503,-0.0942530483007431,0.4755294620990753,0.35713014006614685,-0.10695667564868927,0.5372213125228882,0.552686870098114,-0.041361767798662186,0.5426445603370667,0.5286535024642944,-0.09215780347585678,0.5442199110984802,0.5970234870910645,-0.10166233777999878,0.5432722568511963,0.6421123743057251,-0.09666045010089874,0.5736450552940369,0.5650056004524231,-0.04376282915472984,0.5784759521484375,0.5508667230606079,-0.08929654955863953,0.5728474855422974,0.6125902533531189,-0.07954655587673187,0.567291259765625,0.6469877362251282,-0.06149928644299507,0.6062771081924438,0.5852777361869812,-0.04927472397685051,0.6114307641983032,0.575120747089386,-0.07932724058628082,0.6003562211990356,0.6193258762359619,-0.07220781594514847,0.5912356972694397,0.6451789140701294,-0.059135470539331436
