S,0.4980431795120239,0.6401031613349915,-5.599603696282429e-07,0.5027737617492676,0.5577824115753174,-0.026752494275569916,0.526442289352417,0.46933653950691223,-0.04237959906458855,0.5429139733314514,0.4005354642868042,-0.05749960243701935,0.5516571998596191,0.3435494601726532,-0.0692439079284668,0.6210201978683472,0.48194578289985657,-0.00878711137920618,0.6244979500770569,0.47858676314353943,-0.04146936535835266,0.5874825119972229,0.5015974640846252,-0.06555367261171341,0.5616502165794373,0.5198614597320557,-0.07807067036628723,0.6417306661605835,0.5345842242240906,-0.008848469704389572,0.6359780430793762,0.5377216935157776,-0.04211044684052467,0.5825790166854858,0.5541349649429321,-0.05611647665500641,0.5534613728523254,0.5631482005119324,-0.05895445495843887,0.6464648842811584,0.5912008881568909,-0.014400981366634369,0.6374878287315369,0.5941466689109802,-0.04908215254545212,0.5845906734466553,0.5988349318504333,-0.04824196919798851,0.5557883381843567,0.5991557240486145,-0.038924213498830795,0.6409086585044861,0.6460616588592529,-0.02207021787762642,0.6360631585121155,0.6435771584510803,-0.04315100982785225,0.5942031741142273,0.6398531794548035,-0.037868838757276535,0.5705018639564514,0.6343995928764343,-0.028047380968928337
S,0.4960213899612427,0.6447085738182068,-5.565418632613728e-07,0.5009419322013855,0.5619023442268372,-0.026139041408896446,0.5252463817596436,0.4735342562198639,-0.04171774536371231,0.5422152280807495,0.40556949377059937,-0.05685807019472122,0.5510279536247253,0.3484858274459839,-0.06863389909267426,0.6201789379119873,0.4875641465187073,-0.009374532848596573,0.6237202882766724,0.48478275537490845,-0.042001623660326004,0.5872288942337036,0.5076842904090881,-0.06608329713344574,0.561246395111084,0.5254685282707214,-0.07870933413505554,0.6393985152244568,0.5413581728935242,-0.01017489843070507,0.6350881457328796,0.5446122884750366,-0.04328668490052223,0.5817251205444336,0.5599551200866699,-0.05714843422174454,0.5517807602882385,0.5677468180656433,-0.06006443873047829,0.6428778767585754,0.5987172722816467,-0.01633339375257492,0.6356114149093628,0.6008131504058838,-0.05055239424109459,0.5829178094863892,0.604986310005188,-0.04913853853940964,0.5540176033973694,0.604802131652832,-0.03974076732993126,0.6358478665351868,0.6541382074356079,-0.02457934431731701,0.632753849029541,0.6514512300491333,-0.0454002320766449,0.5911582708358765,0.6470158696174622,-0.03953827545046806,0.5675334930419922,0.6410520076751709,-0.029476115480065346
S,0.49453675746917725,0.6493744850158691,-5.64510116873862e-07,0.5000117421150208,0.5667939782142639,-0.026146957650780678,0.5242408514022827,0.4791731536388397,-0.04164570942521095,0.541991114616394,0.4114941954612732,-0.05669383704662323,0.5518490672111511,0.35498470067977905,-0.0683836117386818,0.6191100478172302,0.4934763014316559,-0.008985545486211777,0.6225143074989319,0.4915580153465271,-0.04098733514547348,0.5866374969482422,0.51377934217453,-0.06505253911018372,0.5602713227272034,0.5315144062042236,-0.07772987335920334,0.6388130784034729,0.5469370484352112,-0.009372730739414692,0.6316893100738525,0.5530346632003784,-0.041204243898391724,0.5796014070510864,0.5671387910842896,-0.055231403559446335,0.5499776601791382,0.5735474228858948,-0.0587007999420166,0.642492949962616,0.6040758490562439,-0.015111955814063549,0.6325905323028564,0.6084371209144592,-0.048018310219049454,0.5816259980201721,0.6111212968826294,-0.04737824946641922,0.5531306266784668,0.6095801591873169,-0.0389646515250206,0.6357239484786987,0.6596797108650208,-0.023004822432994843,0.6309388875961304,0.6587867140769958,-0.04310145974159241,0.590567409992218,0.6532343626022339,-0.03792443498969078,0.567054033279419,0.6458134055137634,-0.028564453125
S,0.4943501949310303,0.6544898748397827,-5.724750735680573e-07,0.49893873929977417,0.573398768901825,-0.02773037739098072,0.5233232378959656,0.4857635498046875,-0.043833617120981216,0.541212260723114,0.41769906878471375,-0.05901874601840973,0.5511833429336548,0.36096906661987305,-0.07072486728429794,0.6199448108673096,0.4989336133003235,-0.010800457559525967,0.6216557025909424,0.4973805844783783,-0.04329308494925499,0.5848696827888489,0.5193235874176025,-0.06746295839548111,0.5584701895713806,0.5367205739021301,-0.08008705079555511,0.6405180096626282,0.55182945728302,-0.010425119660794735,0.6304916143417358,0.5595731139183044,-0.042358364909887314,0.5778117179870605,0.5730857849121094,-0.05636313557624817,0.5489040613174438,0.5788143277168274,-0.059776391834020615,0.6443235278129578,0.6086279153823853,-0.015465597622096539,0.6320217847824097,0.6141944527626038,-0.0490557923913002,0.5800022482872009,0.6167577505111694,-0.04863850027322769,0.551834762096405,0.6152089238166809,-0.04019574820995331,0.6374040842056274,0.6638524532318115,-0.022750841453671455,0.6296340823173523,0.6635721921920776,-0.043923597782850266,0.5882077217102051,0.6588164567947388,-0.039242010563611984,0.564883828163147,0.6521949768066406,-0.029918231070041656
S,0.49527740478515625,0.6735792756080627,-5.326232326297031e-07,0.5031987428665161,0.5908048748970032,-0.021587710827589035,0.5257155299186707,0.5076967477798462,-0.0359380804002285,0.543010413646698,0.44315576553344727,-0.051076993346214294,0.5490458011627197,0.3890236020088196,-0.06361151486635208,0.6067456603050232,0.5378747582435608,-0.007749191951006651,0.6205922365188599,0.5287176370620728,-0.039348360151052475,0.5876784920692444,0.5486063957214355,-0.06288609653711319,0.5594541430473328,0.5681329965591431,-0.07481441646814346,0.6167197227478027,0.5921469330787659,-0.01063192542642355,0.6275336742401123,0.58852618932724,-0.0411856509745121,0.5800260305404663,0.600048303604126,-0.05356205627322197,0.5490652322769165,0.6082637310028076,-0.05634602904319763,0.6154424548149109,0.6466903686523438,-0.018626099452376366,0.626728892326355,0.642961323261261,-0.049891725182533264,0.5791626572608948,0.6443722248077393,-0.047555405646562576,0.5498460531234741,0.645503044128418,-0.038540247827768326,0.6052257418632507,0.699641227722168,-0.028233151882886887,0.6187008023262024,0.6935262084007263,-0.04634719341993332,0.5831618309020996,0.6878522634506226,-0.03932151943445206,0.560802698135376,0.6830733418464661,-0.029574599117040634
S,0.49080732464790344,0.6856539845466614,-5.232637363405956e-07,0.49834370613098145,0.6049764156341553,-0.02580195479094982,0.523945689201355,0.520994246006012,-0.04121837764978409,0.5429846048355103,0.45423853397369385,-0.05626174062490463,0.5511406064033508,0.39975014328956604,-0.06811933219432831,0.6097796559333801,0.5458170771598816,-0.00911280419677496,0.6213166117668152,0.5427157878875732,-0.04105936363339424,0.5856435298919678,0.5605906248092651,-0.06379029154777527,0.5569636225700378,0.575939416885376,-0.07516022771596909,0.6211621761322021,0.5994847416877747,-0.010067486204206944,0.6278336048126221,0.6011921167373657,-0.04183734580874443,0.5770811438560486,0.6116762161254883,-0.05409621819853783,0.5476992726325989,0.616939902305603,-0.05596503987908363,0.6205137968063354,0.6542666554450989,-0.01669139228761196,0.6273378729820251,0.6545568108558655,-0.04998389631509781,0.5781981348991394,0.6543277502059937,-0.04829415678977966,0.550704836845398,0.6522796154022217,-0.03886982426047325,0.6112738847732544,0.707942008972168,-0.025209393352270126,0.620232880115509,0.7039740681648254,-0.04509665444493294,0.5825390815734863,0.698332667350769,-0.03882543370127678,0.560538113117218,0.6927567720413208,-0.028866766020655632
S,0.4923447370529175,0.6925780773162842,-4.833710249840806e-07,0.5008139610290527,0.6102885603904724,-0.0231280867010355,0.525328516960144,0.5276857018470764,-0.038163136690855026,0.5438946485519409,0.4624650478363037,-0.053560610860586166,0.5530084371566772,0.40808549523353577,-0.06636840850114822,0.6063328981399536,0.5560649037361145,-0.007668095175176859,0.6209264397621155,0.551900327205658,-0.0386042483150959,0.5887054204940796,0.5692353844642639,-0.06162748113274574,0.5593754649162292,0.5844132900238037,-0.0732617899775505,0.6170027852058411,0.6096171140670776,-0.009479423053562641,0.6282331943511963,0.6098480820655823,-0.04092952236533165,0.5808847546577454,0.6195302605628967,-0.054448455572128296,0.5482466220855713,0.6243571639060974,-0.05735102668404579,0.6168026328086853,0.6638798713684082,-0.016498124226927757,0.6274513006210327,0.6632550954818726,-0.04877641052007675,0.5808587670326233,0.6619862914085388,-0.04869582876563072,0.5498166084289551,0.6589202284812927,-0.0405777171254158,0.6083235144615173,0.717096209526062,-0.025095419958233833,0.6204141974449158,0.7119628190994263,-0.04478234425187111,0.5840808749198914,0.705772876739502,-0.03943165764212608,0.558894157409668,0.6994396448135376,-0.030252937227487564
S,0.49326422810554504,0.7015827894210815,-4.7465368879784364e-07,0.5020495057106018,0.6193884015083313,-0.023222265765070915,0.5263080596923828,0.5371520519256592,-0.03828743100166321,0.545045793056488,0.4717579483985901,-0.05375296622514725,0.5535151362419128,0.41717392206192017,-0.06649591773748398,0.604151725769043,0.5670900940895081,-0.008012577891349792,0.6219496130943298,0.5627034902572632,-0.03939557075500488,0.5904179215431213,0.5800482034683228,-0.06262917816638947,0.5604143738746643,0.5961048007011414,-0.07430870085954666,0.6136198043823242,0.6208730340003967,-0.009918073192238808,0.6272953748703003,0.6212145686149597,-0.04146465286612511,0.5809705853462219,0.631028950214386,-0.054877229034900665,0.5486896634101868,0.6359898447990417,-0.05785229057073593,0.6128475666046143,0.674993097782135,-0.017129065468907356,0.6269431710243225,0.6750516891479492,-0.04931339994072914,0.5814993977546692,0.6738862991333008,-0.0488571934401989,0.5510430335998535,0.6706728935241699,-0.04067752882838249,0.604120135307312,0.7283429503440857,-0.025972211733460426,0.6190635561943054,0.7248896360397339,-0.04569362476468086,0.5843495726585388,0.7186107635498047,-0.0403149351477623,0.5598730444908142,0.7118067741394043,-0.03126562759280205
S,0.4933249056339264,0.7121204733848572,-4.911088353765081e-07,0.5019575953483582,0.6301364898681641,-0.024331511929631233,0.5262536406517029,0.5475463271141052,-0.03967871516942978,0.5456228852272034,0.4819708466529846,-0.05507075786590576,0.5551287531852722,0.42756861448287964,-0.06771344691514969,0.6069926023483276,0.5802099704742432,-0.008649541065096855,0.6219991445541382,0.5763424038887024,-0.04033539071679115,0.5895065665245056,0.5915640592575073,-0.064225934445858,0.559447169303894,0.6065893173217773,-0.07643383741378784,0.6162001490592957,0.6341310739517212,-0.010107946582138538,0.6284417510032654,0.6344205141067505,-0.040949124842882156,0.581795334815979,0.6421048641204834,-0.05418706685304642,0.5497490167617798,0.6468697190284729,-0.057419996708631516,0.6147979497909546,0.6882168054580688,-0.01702393777668476,0.6272457242012024,0.688361644744873,-0.04892530292272568,0.5815321803092957,0.685954749584198,-0.04821573197841644,0.551566481590271,0.683260977268219,-0.04010797291994095,0.6050710082054138,0.741086483001709,-0.025713006034493446,0.6186456084251404,0.7373895645141602,-0.04539085552096367,0.5835378766059875,0.7308182120323181,-0.03979310020804405,0.5595583915710449,0.7246341109275818,-0.03070470131933689
S,0.4942460358142853,0.7212161421775818,-4.4798943577006867e-07,0.5048621892929077,0.6385965943336487,-0.022631008177995682,0.5279508829116821,0.5573435425758362,-0.03768758475780487,0.5465933084487915,0.4925375282764435,-0.05345996096730232,0.5556642413139343,0.4383847713470459,-0.06684417277574539,0.6012746095657349,0.5956898927688599,-0.0069990744814276695,0.6204198598861694,0.5912758708000183,-0.037824101746082306,0.5913337469100952,0.605349063873291,-0.06192978098988533,0.5614132285118103,0.6198171973228455,-0.07459134608507156,0.6093649864196777,0.6490168571472168,-0.00918500404804945,0.628066897392273,0.6486167907714844,-0.03999200463294983,0.58514803647995,0.6558189988136292,-0.05433627590537071,0.5515603423118591,0.6602436900138855,-0.05861841142177582,0.6082944273948669,0.7017526030540466,-0.016607463359832764,0.6269541382789612,0.7026344537734985,-0.04770227521657944,0.5841934084892273,0.6997738480567932,-0.04767365753650665,0.5524060726165771,0.6959220170974731,-0.04038453474640846,0.5991122126579285,0.753171980381012,-0.025727499276399612,0.6173531413078308,0.7509836554527283,-0.04454030096530914,0.585234522819519,0.7441405653953552,-0.0392596535384655,0.5606221556663513,0.7366055250167847,-0.030910149216651917
S,0.49440619349479675,0.7348923683166504,-4.6961548605395365e-07,0.5059729218482971,0.6512794494628906,-0.02334275282919407,0.5303241014480591,0.5693528056144714,-0.03842141851782799,0.5491834878921509,0.5041258335113525,-0.05420003831386566,0.5582725405693054,0.4497101902961731,-0.0674142837524414,0.6082149147987366,0.6086829304695129,-0.0059905992820858955,0.6232961416244507,0.6061257123947144,-0.037544362246990204,0.5918341875076294,0.6201673746109009,-0.06255683302879333,0.5611566305160522,0.6342161297798157,-0.07579139620065689,0.6170814633369446,0.6625674962997437,-0.008005817420780659,0.6312602162361145,0.6641003489494324,-0.03939684107899666,0.5869155526161194,0.6695017218589783,-0.054396506398916245,0.5525909066200256,0.6726338267326355,-0.058949124068021774,0.6154776215553284,0.7155691385269165,-0.015478361397981644,0.6281346082687378,0.717358410358429,-0.046927038580179214,0.58441162109375,0.7125636339187622,-0.047433946281671524,0.5528033971786499,0.7076260447502136,-0.04031811282038689,0.605010449886322,0.7666725516319275,-0.024842895567417145,0.6185004711151123,0.7663194537162781,-0.0436260811984539,0.5859588980674744,0.7575184106826782,-0.038801003247499466,0.5617099404335022,0.748232364654541,-0.030661964789032936
S,0.49587905406951904,0.7473917603492737,-4.921980689687189e-07,0.5077932476997375,0.6656443476676941,-0.02315988577902317,0.53258216381073,0.584040105342865,-0.03849000856280327,0.5504556894302368,0.518912136554718,-0.05450854077935219,0.5587572455406189,0.46431297063827515,-0.0681692436337471,0.6144919395446777,0.6220696568489075,-0.006039846688508987,0.6263697147369385,0.6215364933013916,-0.03647241368889809,0.5942745208740234,0.6347836256027222,-0.06091901659965515,0.5633214712142944,0.6475199460983276,-0.07396825402975082,0.6244499683380127,0.6756321787834167,-0.00791418831795454,0.6330386996269226,0.6804494857788086,-0.03874716907739639,0.5875230431556702,0.6858361959457397,-0.05386954918503761,0.5525986552238464,0.6878008246421814,-0.05845431983470917,0.6234947443008423,0.7287237048149109,-0.014994878321886063,0.6300748586654663,0.7329449653625488,-0.04596248269081116,0.5852125287055969,0.7287002801895142,-0.04675421491265297,0.5532025098800659,0.7234293222427368,-0.03981836512684822,0.6136647462844849,0.7799811363220215,-0.023948030546307564,0.6217373013496399,0.7794968485832214,-0.04233735427260399,0.5867558717727661,0.7713398933410645,-0.03731897845864296,0.5615821480751038,0.7622040510177612,-0.028927233070135117
S,0.4965682029724121,0.7604802846908569,-5.2585272669603e-07,0.509343683719635,0.6791500449180603,-0.0249972864985466,0.5349866151809692,0.5976376533508301,-0.04085496813058853,0.5536137223243713,0.5322847366333008,-0.05692668631672859,0.5627117156982422,0.4762916564941406,-0.07052545994520187,0.6228792071342468,0.6374090909957886,-0.007117898669093847,0.62843918800354,0.6416761875152588,-0.037500958889722824,0.5949495434761047,0.6521672010421753,-0.06257854402065277,0.5635546445846558,0.6611575484275818,-0.07635173946619034,0.6345651149749756,0.690535306930542,-0.008005904033780098,0.6335187554359436,0.7002571225166321,-0.03821013867855072,0.5872395038604736,0.702683687210083,-0.054236553609371185,0.5528051853179932,0.7012365460395813,-0.06002049520611763,0.633112907409668,0.7436453700065613,-0.014073497615754604,0.6317532062530518,0.7510349750518799,-0.044853296130895615,0.586540162563324,0.7453216910362244,-0.046115692704916,0.5549117922782898,0.7383766174316406,-0.039759643375873566,0.6219885945320129,0.7941518425941467,-0.022281017154455185,0.6248049139976501,0.7961362600326538,-0.04109029099345207,0.5895317196846008,0.7873247265815735,-0.03650978207588196,0.5648095607757568,0.7770868539810181,-0.028293734416365623
S,0.4985591173171997,0.7725402116775513,-5.192026151235041e-07,0.5116299986839294,0.6920173764228821,-0.027532998472452164,0.5377506613731384,0.6109964847564697,-0.04490585997700691,0.5572432279586792,0.5446245670318604,-0.06188220530748367,0.5665910840034485,0.4876810908317566,-0.07597609609365463,0.6272882223129272,0.6501604914665222,-0.010867591947317123,0.6329300999641418,0.6580897569656372,-0.04238221421837807,0.5959473252296448,0.6687083840370178,-0.06726504117250443,0.5634364485740662,0.6768790483474731,-0.08062971383333206,0.6382587552070618,0.7037932872772217,-0.0107452142983675,0.6386034488677979,0.7161313891410828,-0.04229621961712837,0.5893059968948364,0.7178444266319275,-0.05760342255234718,0.555446982383728,0.7155722975730896,-0.06245824322104454,0.6352488398551941,0.756364643573761,-0.01592175103724003,0.6349826455116272,0.7670971155166626,-0.04839150235056877,0.587803840637207,0.7600396275520325,-0.049107324331998825,0.5569238066673279,0.7521674633026123,-0.041816528886556625,0.6226276755332947,0.8052941560745239,-0.023309633135795593,0.6271229982376099,0.8101785182952881,-0.043034542351961136,0.5903920531272888,0.8006024360656738,-0.03804604336619377,0.5657497048377991,0.7896448969841003,-0.029266253113746643
S,0.5001500248908997,0.7798783779144287,-4.950178436047281e-07,0.5137656331062317,0.7013368606567383,-0.028406597673892975,0.5390210747718811,0.6222189664840698,-0.04688611254096031,0.5589613318443298,0.5564039945602417,-0.06467318534851074,0.5694534182548523,0.5001209378242493,-0.07929518818855286,0.6265319585800171,0.6557527780532837,-0.014469488523900509,0.6354640126228333,0.669154942035675,-0.04636341705918312,0.5983021259307861,0.6807254552841187,-0.07058366388082504,0.5666707754135132,0.6882922053337097,-0.0836058184504509,0.6357952952384949,0.7108086347579956,-0.014413978904485703,0.6399663090705872,0.728417694568634,-0.04648033156991005,0.5896432399749756,0.7292582988739014,-0.06101448833942413,0.5573657155036926,0.7258498072624207,-0.06536674499511719,0.6309861540794373,0.7645397782325745,-0.019502704963088036,0.6363630294799805,0.7794753909111023,-0.052683327347040176,0.5887552499771118,0.7710334062576294,-0.05258428305387497,0.5592330694198608,0.7616952657699585,-0.04473874717950821,0.6170920133590698,0.8146055340766907,-0.02672935463488102,0.6268104910850525,0.823459267616272,-0.047375619411468506,0.5903675556182861,0.8123495578765869,-0.041929297149181366,0.5662592649459839,0.7991155982017517,-0.03273351863026619
S,0.5059131979942322,0.8177697658538818,-4.774177568833693e-07,0.5197376608848572,0.7407594323158264,-0.030049318447709084,0.5431864857673645,0.6614293456077576,-0.050711408257484436,0.5632762908935547,0.5934311747550964,-0.07105425745248795,0.575356662273407,0.5369380116462708,-0.0882321149110794,0.6254587173461914,0.6997442841529846,-0.015089012682437897,0.6446378827095032,0.70627361536026,-0.05217466875910759,0.6108256578445435,0.7145809531211853,-0.07929033041000366,0.5788260102272034,0.7192170023918152,-0.09329386800527573,0.6328242421150208,0.7525940537452698,-0.015148798935115337,0.649131178855896,0.7640388607978821,-0.05471671745181084,0.5995209813117981,0.7637670040130615,-0.07195015251636505,0.5649175047874451,0.7583970427513123,-0.0761742815375328,0.6294164657592773,0.8031404614448547,-0.021171465516090393,0.6445340514183044,0.8171937465667725,-0.0610065795481205,0.5965057611465454,0.8078943490982056,-0.06255456805229187,0.5644088983535767,0.7951359152793884,-0.05359452962875366,0.618177592754364,0.8514852523803711,-0.02924954704940319,0.6353522539138794,0.8608160018920898,-0.05368676781654358,0.6001386642456055,0.8503755331039429,-0.049783166497945786,0.5754193663597107,0.8342880606651306,-0.040625184774398804
S,0.5027993321418762,0.8203686475753784,-4.7378574663525796e-07,0.517926812171936,0.7442342042922974,-0.03094382770359516,0.5442878603935242,0.6671555042266846,-0.051107339560985565,0.5654112100601196,0.59916090965271,-0.0708225890994072,0.5780642628669739,0.5414914488792419,-0.08729762583971024,0.6295784711837769,0.7015312314033508,-0.01300596073269844,0.647254467010498,0.7081874012947083,-0.04647204279899597,0.6109699010848999,0.7209054827690125,-0.07208303362131119,0.5777976512908936,0.7270498871803284,-0.08558029681444168,0.6382749676704407,0.7544139623641968,-0.011392215266823769,0.6492190957069397,0.7694057822227478,-0.04786364734172821,0.5983139276504517,0.7718112468719482,-0.06576380133628845,0.564037024974823,0.7664880752563477,-0.07127649337053299,0.6348558664321899,0.8063610196113586,-0.015303561463952065,0.6455823183059692,0.8208419680595398,-0.051405034959316254,0.5978589653968811,0.8142678141593933,-0.053246915340423584,0.5661038160324097,0.803826093673706,-0.04564720392227173,0.6233502626419067,0.8556629419326782,-0.02146434597671032,0.6376628875732422,0.8654961585998535,-0.043325308710336685,0.6016936302185059,0.8555744886398315,-0.03905157372355461,0.5763126015663147,0.8422398567199707,-0.03024590201675892
S,0.5017080903053284,0.8211936354637146,-4.658874672713864e-07,0.5179826021194458,0.7464265823364258,-0.033178284764289856,0.5453586578369141,0.6681479215621948,-0.05448506772518158,0.5663419365882874,0.5998640656471252,-0.07474960386753082,0.5794212222099304,0.5424158573150635,-0.09156401455402374,0.6316035985946655,0.7022519707679749,-0.016623012721538544,0.6466185450553894,0.714446485042572,-0.05207459628582001,0.607550859451294,0.7246947884559631,-0.07837140560150146,0.5747388601303101,0.7279274463653564,-0.09215433895587921,0.6396892666816711,0.7550386786460876,-0.014310921542346478,0.6521185040473938,0.7698548436164856,-0.05288273096084595,0.5982352495193481,0.7705262899398804,-0.07067224383354187,0.5641675591468811,0.7651991844177246,-0.07559756189584732,0.6352373361587524,0.8067241311073303,-0.017677998170256615,0.6480239629745483,0.8234684467315674,-0.05617286637425423,0.5978952646255493,0.8152002096176147,-0.05763955041766167,0.566021740436554,0.8041568398475647,-0.0489753857254982,0.6227378249168396,0.8546999096870422,-0.02334919199347496,0.6383993029594421,0.866590142250061,-0.04633847251534462,0.6021482944488525,0.8557024598121643,-0.04189612343907356,0.5774461627006531,0.8418976664543152,-0.03260444104671478
S,0.5019907355308533,0.8204094171524048,-4.7318167162302416e-07,0.5178539752960205,0.7461353540420532,-0.03535598888993263,0.5448487997055054,0.668580174446106,-0.05752568319439888,0.565868616104126,0.5992748737335205,-0.07804897427558899,0.5785273909568787,0.540615975856781,-0.09477394819259644,0.634099006652832,0.699582576751709,-0.018089229241013527,0.6470774412155151,0.7138257622718811,-0.052308227866888046,0.6066652536392212,0.725217878818512,-0.07727975398302078,0.5741739869117737,0.7287722826004028,-0.09046871960163116,0.6439729332923889,0.752590000629425,-0.01436846237629652,0.6513665914535522,0.7690221667289734,-0.05155519023537636,0.5965194702148438,0.7704443335533142,-0.06867185980081558,0.5632547736167908,0.7656711339950562,-0.07351654022932053,0.6400598287582397,0.8048971891403198,-0.0163783747702837,0.648668110370636,0.8212951421737671,-0.05441128462553024,0.5976465344429016,0.813186526298523,-0.05589398741722107,0.5658429861068726,0.8028990030288696,-0.04742532595992088,0.6275526881217957,0.8535892963409424,-0.02086043544113636,0.6406691670417786,0.8647608757019043,-0.04428800195455551,0.6035445332527161,0.8535222411155701,-0.040357451885938644,0.5780266523361206,0.8398802280426025,-0.031336598098278046
S,0.5011418461799622,0.82062828540802,-4.6083263782747963e-07,0.5175712704658508,0.7452122569084167,-0.034620922058820724,0.5450439453125,0.6675865650177002,-0.05647623911499977,0.5662627220153809,0.5986027121543884,-0.07703612744808197,0.5786556601524353,0.5396208763122559,-0.0938369482755661,0.6324189305305481,0.7004432678222656,-0.01670302450656891,0.647524893283844,0.7141900062561035,-0.051045212894678116,0.6074244976043701,0.7250620722770691,-0.07608294486999512,0.5749856233596802,0.7281060218811035,-0.08924856781959534,0.6404671669006348,0.7536793351173401,-0.013480103574693203,0.652055561542511,0.7678965330123901,-0.050964683294296265,0.597882866859436,0.7696376442909241,-0.0680951178073883,0.5643876791000366,0.7650216221809387,-0.0728382021188736,0.6359284520149231,0.8056437373161316,-0.016100794076919556,0.6486773490905762,0.8198662400245667,-0.0540328323841095,0.5986770391464233,0.8120815753936768,-0.05538296699523926,0.5666828751564026,0.8015910983085632,-0.04680080711841583,0.6233409643173218,0.8540405035018921,-0.02115221880376339,0.6402660608291626,0.8639003038406372,-0.04414716362953186,0.604366660118103,0.8526068925857544,-0.039999522268772125,0.578706681728363,0.8386161923408508,-0.030956203117966652
S,0.5022919178009033,0.8203039169311523,-4.518251444096677e-07,0.5181543827056885,0.7463639378547668,-0.03501710295677185,0.5444644093513489,0.668739378452301,-0.05739310011267662,0.5647779703140259,0.5993890166282654,-0.07835352420806885,0.5771344900131226,0.5407214164733887,-0.0956033319234848,0.6316441297531128,0.7007619142532349,-0.017945604398846626,0.6468786001205444,0.7137398719787598,-0.05229423567652702,0.6070473194122314,0.7246520519256592,-0.07738940417766571,0.5745420455932617,0.7280532717704773,-0.09067019075155258,0.640278697013855,0.753722071647644,-0.014524347148835659,0.6521282196044922,0.7676745057106018,-0.052416879683732986,0.5976195931434631,0.7694159746170044,-0.06963404268026352,0.5638973116874695,0.7651892304420471,-0.07437510788440704,0.6362370848655701,0.8053303956985474,-0.016845613718032837,0.6490183472633362,0.8198894262313843,-0.05504114180803299,0.5987730622291565,0.8124943971633911,-0.05633755028247833,0.56670081615448,0.8026900291442871,-0.04769563302397728,0.624195396900177,0.8533164262771606,-0.021602829918265343,0.6405670642852783,0.8634259700775146,-0.044840458780527115,0.6041042804718018,0.8524016737937927,-0.04066332429647446,0.5784091353416443,0.8388875126838684,-0.03159162774682045
S,0.5018182992935181,0.8221389055252075,-4.586919146731816e-07,0.5177856087684631,0.747921347618103,-0.03242189437150955,0.5444812774658203,0.6698995232582092,-0.053401101380586624,0.5644508004188538,0.6006710529327393,-0.07344206422567368,0.575953483581543,0.5427821278572083,-0.09005054086446762,0.629298746585846,0.7031967639923096,-0.015580532141029835,0.6453642845153809,0.7157691717147827,-0.04953599348664284,0.60597825050354,0.7273526191711426,-0.07461176812648773,0.5732827186584473,0.7315045595169067,-0.087754987180233,0.6372227072715759,0.75583815574646,-0.013154497370123863,0.6511468887329102,0.7692629098892212,-0.050047654658555984,0.5976192355155945,0.771701991558075,-0.06662370264530182,0.5640366673469543,0.7677910327911377,-0.07101451605558395,0.6331855654716492,0.8073070049285889,-0.016320470720529556,0.6478244662284851,0.8225064873695374,-0.05343693122267723,0.5979174971580505,0.8158403635025024,-0.05419544875621796,0.5661727786064148,0.8061983585357666,-0.04537653177976608,0.6213613152503967,0.855175793170929,-0.02170914225280285,0.6384352445602417,0.865501344203949,-0.043614525347948074,0.6019430160522461,0.8551797866821289,-0.03869987279176712,0.5769892334938049,0.8423166871070862,-0.02936839871108532
S,0.4995023012161255,0.8237608671188354,-4.486834654926497e-07,0.5154263973236084,0.7495517730712891,-0.03424117714166641,0.5420683026313782,0.6720885038375854,-0.05622235685586929,0.5626378655433655,0.602891743183136,-0.07714755833148956,0.5759449601173401,0.5445846319198608,-0.0946435034275055,0.6283947825431824,0.7063112854957581,-0.01562364399433136,0.6446345448493958,0.718410074710846,-0.051369428634643555,0.6055173873901367,0.7281585931777954,-0.07842810451984406,0.5720999836921692,0.7315465211868286,-0.09274470806121826,0.635901153087616,0.7585495710372925,-0.012835347093641758,0.6493725180625916,0.7730103731155396,-0.05193622410297394,0.5956296920776367,0.7740238904953003,-0.07037626206874847,0.5616388320922852,0.7693029046058655,-0.07566241919994354,0.631153404712677,0.8093432188034058,-0.016002779826521873,0.6451243758201599,0.8256852626800537,-0.0545598529279232,0.595699667930603,0.8180356025695801,-0.05617424473166466,0.5643151998519897,0.8077536821365356,-0.04764900356531143,0.6188403367996216,0.8563809394836426,-0.02163444086909294,0.6349131464958191,0.8684824705123901,-0.044446974992752075,0.5990074872970581,0.8581445813179016,-0.04006931930780411,0.5748955607414246,0.845173180103302,-0.03093237243592739
