C,0.5617504119873047,0.6581061482429504,-3.657332854345441e-07,0.4931010603904724,0.6360405087471008,-0.019362883642315865,0.4157674312591553,0.5795170664787292,-0.03203345090150833,0.3573964834213257,0.5527203679084778,-0.047444336116313934,0.31277215480804443,0.5375409722328186,-0.06384995579719543,0.44653892517089844,0.43608972430229187,-0.015977714210748672,0.41110968589782715,0.34155189990997314,-0.0433199517428875,0.3905894458293915,0.27972882986068726,-0.061158210039138794,0.37270256876945496,0.22780749201774597,-0.0739770382642746,0.4912707209587097,0.40915605425834656,-0.02357221208512783,0.4674718976020813,0.42129358649253845,-0.07489456236362457,0.48229607939720154,0.5124000310897827,-0.08729269355535507,0.49613073468208313,0.5708898901939392,-0.0825544223189354,0.5379670262336731,0.4064286947250366,-0.034454040229320526,0.5133534073829651,0.4394022226333618,-0.08059608191251755,0.5214447975158691,0.5265070199966431,-0.07160765677690506,0.5292258262634277,0.5750287771224976,-0.05257156118750572,0.5842476487159729,0.42032352089881897,-0.047291651368141174,0.5581648349761963,0.4472903609275818,-0.0732574611902237,0.5564258098602295,0.5154781937599182,-0.062467217445373535,0.5620205402374268,0.5489579439163208,-0.04639431834220886
C,0.5660548806190491,0.6542810201644897,-3.558454579888348e-07,0.4961453080177307,0.634909987449646,-0.02083727717399597,0.4169551730155945,0.5804047584533691,-0.03385572135448456,0.3569977879524231,0.5541628003120422,-0.049373626708984375,0.31178826093673706,0.5418870449066162,-0.06583389639854431,0.4452003836631775,0.4357817769050598,-0.016495157033205032,0.41029465198516846,0.3414768576622009,-0.04423104226589203,0.3897256851196289,0.27914685010910034,-0.062639020383358,0.3721369504928589,0.22659805417060852,-0.07594648748636246,0.4895896017551422,0.40818801522254944,-0.02364269644021988,0.46825602650642395,0.4196261167526245,-0.07576362043619156,0.48317277431488037,0.5113359093666077,-0.0885959342122078,0.4971441626548767,0.5695436596870422,-0.08398039638996124,0.536940336227417,0.40490055084228516,-0.034265074878931046,0.516040563583374,0.4348208010196686,-0.08177176117897034,0.5233659148216248,0.5234735608100891,-0.07291172444820404,0.5304741859436035,0.5718330144882202,-0.05352817848324776,0.5844623446464539,0.41811710596084595,-0.046924836933612823,0.5614202618598938,0.44133928418159485,-0.07398306578397751,0.55872642993927,0.5106600522994995,-0.06314119696617126,0.5633330941200256,0.5444222688674927,-0.046825893223285675
C,0.568779468536377,0.6504438519477844,-3.35493695047262e-07,0.49772509932518005,0.6318920850753784,-0.02182101644575596,0.4188222289085388,0.580856204032898,-0.03592095524072647,0.35854771733283997,0.5568145513534546,-0.05235489085316658,0.3130403161048889,0.5435720682144165,-0.06947414577007294,0.44590282440185547,0.43496763706207275,-0.017698101699352264,0.409920871257782,0.3410138487815857,-0.04594135656952858,0.39024418592453003,0.2792474627494812,-0.0646212175488472,0.3737785518169403,0.22748713195323944,-0.07802482694387436,0.49037081003189087,0.40648919343948364,-0.02453208714723587,0.4693865180015564,0.4160316288471222,-0.07735083997249603,0.4856235980987549,0.506969690322876,-0.0902848020195961,0.5002784132957458,0.5654451847076416,-0.08570714294910431,0.5378257036209106,0.40224140882492065,-0.034983593970537186,0.517369270324707,0.43224504590034485,-0.08293898403644562,0.5256417989730835,0.5195573568344116,-0.07451429963111877,0.5333915948867798,0.568166971206665,-0.05535596236586571,0.5855309963226318,0.41428691148757935,-0.04752610623836517,0.5626032948493958,0.43757665157318115,-0.07479582726955414,0.5601416826248169,0.505103349685669,-0.06453759223222733,0.5644753575325012,0.5385404825210571,-0.04864417761564255
C,0.5718652606010437,0.6476356387138367,-3.3464158377682907e-07,0.5010272264480591,0.6312853097915649,-0.022119153290987015,0.42123499512672424,0.581780195236206,-0.03681234270334244,0.3602543771266937,0.5596887469291687,-0.053639911115169525,0.31419044733047485,0.5482834577560425,-0.07109817117452621,0.4481840431690216,0.4343666434288025,-0.019685955718159676,0.41141995787620544,0.3407607674598694,-0.04821644350886345,0.39150702953338623,0.27861154079437256,-0.06700389087200165,0.37487462162971497,0.2268972396850586,-0.08043943345546722,0.492151141166687,0.4053329825401306,-0.026227597147226334,0.47061777114868164,0.4137796461582184,-0.0781957283616066,0.4873253405094147,0.5035678148269653,-0.09016444534063339,0.5028480291366577,0.5615200400352478,-0.08528481423854828,0.5394527316093445,0.4007476568222046,-0.03634516894817352,0.5187944173812866,0.42879486083984375,-0.08296176046133041,0.5277731418609619,0.5143693089485168,-0.07373183220624924,0.5365338325500488,0.5622475743293762,-0.05449555814266205,0.5873304009437561,0.4123787581920624,-0.048673246055841446,0.5653231143951416,0.43288806080818176,-0.0750076174736023,0.562873125076294,0.4985507130622864,-0.06447682529687881,0.5671728253364563,0.5313048362731934,-0.048672839999198914
C,0.5756791830062866,0.6430016160011292,-3.206197618510487e-07,0.5042243599891663,0.6278690099716187,-0.022981777787208557,0.423705130815506,0.581852912902832,-0.038609959185123444,0.361456960439682,0.5619028806686401,-0.05609241500496864,0.31471893191337585,0.553032398223877,-0.07424672693014145,0.4493892788887024,0.4337398409843445,-0.022212237119674683,0.4127645194530487,0.34044790267944336,-0.05188050493597984,0.3923167288303375,0.27796852588653564,-0.07172386348247528,0.37586554884910583,0.22538481652736664,-0.08582104742527008,0.4932266175746918,0.4027232229709625,-0.028233064338564873,0.4754258096218109,0.4098651707172394,-0.08052406460046768,0.4908495247364044,0.49904927611351013,-0.09262386709451675,0.5052002668380737,0.5580858588218689,-0.08801940828561783,0.5407004952430725,0.3967289924621582,-0.03782685473561287,0.5233659148216248,0.4238693416118622,-0.08434692770242691,0.530781090259552,0.5086200833320618,-0.07530495524406433,0.5388188362121582,0.5573468208312988,-0.05637226998806,0.5883756875991821,0.4075916111469269,-0.049740131944417953,0.5693219900131226,0.4283447861671448,-0.07647740095853806,0.5662953853607178,0.49366819858551025,-0.06647423654794693,0.5701897740364075,0.5272408723831177,-0.051058292388916016
C,0.5812916159629822,0.637538492679596,-2.9315975780264125e-07,0.5072470903396606,0.6216108798980713,-0.023071235045790672,0.42715153098106384,0.57871013879776,-0.03969158977270126,0.36360108852386475,0.5609667301177979,-0.05816316977143288,0.31609129905700684,0.5536571145057678,-0.07730573415756226,0.45163214206695557,0.43073081970214844,-0.023662293329834938,0.4146541655063629,0.33663129806518555,-0.05418892949819565,0.3941050171852112,0.2744184732437134,-0.07510560750961304,0.3776233494281769,0.2215190827846527,-0.09001767635345459,0.49505895376205444,0.4001618027687073,-0.029551567509770393,0.4794731140136719,0.40601176023483276,-0.08254210650920868,0.4961012005805969,0.49415501952171326,-0.09522157907485962,0.5101678371429443,0.5526293516159058,-0.0913388729095459,0.5424286127090454,0.3937757611274719,-0.038873203098773956,0.5271778702735901,0.41866016387939453,-0.08530908823013306,0.5350702404975891,0.5019582509994507,-0.07643000781536102,0.5422619581222534,0.5516267418861389,-0.05794169753789902,0.5895805358886719,0.4039427638053894,-0.050537265837192535,0.5725737810134888,0.42425885796546936,-0.07751137763261795,0.5690159201622009,0.4894118309020996,-0.06768664717674255,0.5711442232131958,0.5246580243110657,-0.05245498940348625
C,0.5919399261474609,0.6187307834625244,-2.3617286615262856e-07,0.5185451507568359,0.6049874424934387,-0.026193439960479736,0.43937090039253235,0.5673658847808838,-0.04500744491815567,0.37565094232559204,0.553337812423706,-0.06528259813785553,0.3279763460159302,0.5470579862594604,-0.08614818006753922,0.462834894657135,0.42312198877334595,-0.027672534808516502,0.4245113432407379,0.3279889225959778,-0.059176936745643616,0.4056774377822876,0.26594793796539307,-0.0804162248969078,0.38997653126716614,0.2119688242673874,-0.09562629461288452,0.5064764618873596,0.394409716129303,-0.03287804499268532,0.4907571077346802,0.38897061347961426,-0.08768036216497421,0.5071405172348022,0.47578710317611694,-0.10093989223241806,0.5187862515449524,0.5356590747833252,-0.09740550071001053,0.5539992451667786,0.3872203826904297,-0.04165095090866089,0.5405309200286865,0.3987124264240265,-0.09026768803596497,0.5491660237312317,0.4823984205722809,-0.08112897723913193,0.554347574710846,0.5346096754074097,-0.06213153898715973,0.6009657979011536,0.3963286280632019,-0.052880484610795975,0.5882009267807007,0.4056204855442047,-0.08162017166614532,0.5850417613983154,0.46987977623939514,-0.07176675647497177,0.5847005844116211,0.5061032772064209,-0.056477777659893036
C,0.6036528944969177,0.6023260354995728,-1.7460105539157666e-07,0.5290548205375671,0.5874155163764954,-0.027755828574299812,0.4540278911590576,0.5553313493728638,-0.049103736877441406,0.3873910903930664,0.5434368848800659,-0.07172491401433945,0.3389730453491211,0.5352041125297546,-0.09481272846460342,0.47447898983955383,0.4104293882846832,-0.03150779381394386,0.43797066807746887,0.3135509490966797,-0.06587393581867218,0.420240581035614,0.25066953897476196,-0.08952581137418747,0.40551334619522095,0.19380606710910797,-0.10619334876537323,0.5172134637832642,0.38135242462158203,-0.03593534231185913,0.5056581497192383,0.36943763494491577,-0.0913226306438446,0.5221788883209229,0.45631566643714905,-0.10437075048685074,0.532734751701355,0.5156874656677246,-0.10105223953723907,0.5642541646957397,0.37378525733947754,-0.04397615045309067,0.5558874011039734,0.38045015931129456,-0.09198810905218124,0.5634626150131226,0.46554669737815857,-0.0816204696893692,0.5662595629692078,0.5170199871063232,-0.06237495690584183,0.6093417406082153,0.3832370936870575,-0.05481771007180214,0.6040531396865845,0.3909415006637573,-0.08293773978948593,0.5985336899757385,0.4569392800331116,-0.07245782017707825,0.5953267216682434,0.4927951991558075,-0.05705205351114273
C,0.6089671850204468,0.5989046692848206,-1.5433953137744538e-07,0.5320805311203003,0.5828604102134705,-0.02838016115128994,0.45874691009521484,0.5539799928665161,-0.051164448261260986,0.3890117108821869,0.5422564148902893,-0.07529410719871521,0.34120410680770874,0.5343441367149353,-0.09952695667743683,0.47678646445274353,0.4077281057834625,-0.0323045514523983,0.4408903419971466,0.31078559160232544,-0.07046670466661453,0.42328599095344543,0.24778907001018524,-0.09789654612541199,0.4089638292789459,0.1899808943271637,-0.11693882942199707,0.5186997652053833,0.3803305923938751,-0.03607761487364769,0.5090457201004028,0.368876576423645,-0.09389603137969971,0.5274879932403564,0.45598697662353516,-0.10832948982715607,0.538306713104248,0.5144078731536865,-0.10620880126953125,0.5660139322280884,0.37313738465309143,-0.04364639148116112,0.5605670213699341,0.37365853786468506,-0.09296128153800964,0.5680435299873352,0.4598383903503418,-0.0819111317396164,0.5690568089485168,0.5132548213005066,-0.06204177811741829,0.609101414680481,0.38404881954193115,-0.054183706641197205,0.608344554901123,0.38494673371315,-0.08271995186805725,0.6016435027122498,0.4519176781177521,-0.07159397006034851,0.5964065194129944,0.48928987979888916,-0.05556396767497063
C,0.6123848557472229,0.592106819152832,-1.3831127887442562e-07,0.5373764634132385,0.5784100890159607,-0.029170174151659012,0.4647340774536133,0.5519053936004639,-0.052580852061510086,0.39571958780288696,0.5406758189201355,-0.07697061449289322,0.3468021750450134,0.5341892242431641,-0.10148812085390091,0.4805658757686615,0.4060220718383789,-0.035938773304224014,0.4449957609176636,0.3083581328392029,-0.07516543567180634,0.42784371972084045,0.24501445889472961,-0.10265782475471497,0.41472741961479187,0.18651366233825684,-0.12137331813573837,0.522763192653656,0.37648308277130127,-0.03926640748977661,0.5152958035469055,0.36302053928375244,-0.09719565510749817,0.5341110229492188,0.44856294989585876,-0.11045149713754654,0.5458669662475586,0.5065059661865234,-0.1076047420501709,0.5698918700218201,0.36829257011413574,-0.04636332765221596,0.5658402442932129,0.3705591857433319,-0.09674397855997086,0.5744912624359131,0.45483437180519104,-0.08534881472587585,0.5767934918403625,0.506389319896698,-0.06514142453670502,0.6125885248184204,0.377916544675827,-0.05633082613348961,0.6130470037460327,0.38067591190338135,-0.08552659302949905,0.6078147888183594,0.44712013006210327,-0.0743551105260849,0.6035631895065308,0.483253538608551,-0.058401912450790405
C,0.6274001598358154,0.5765480995178223,-6.033092603274781e-08,0.5554727911949158,0.5608466863632202,-0.03150876238942146,0.4838281571865082,0.5397820472717285,-0.05672840774059296,0.41324272751808167,0.5311540365219116,-0.08235938847064972,0.364890992641449,0.5244143605232239,-0.10727918893098831,0.49651989340782166,0.39296025037765503,-0.03933696076273918,0.46694058179855347,0.29232853651046753,-0.08025893568992615,0.4530409574508667,0.22989217936992645,-0.10831431299448013,0.44207310676574707,0.1710757613182068,-0.12702952325344086,0.5405682325363159,0.3660345673561096,-0.041156768798828125,0.5353044867515564,0.34914469718933105,-0.10446354746818542,0.5527116656303406,0.4318670928478241,-0.12174984812736511,0.5641670227050781,0.4885190427303314,-0.12049049884080887,0.5889273285865784,0.35839346051216125,-0.04633180424571037,0.5930051207542419,0.35846230387687683,-0.10139776021242142,0.5974108576774597,0.4412393271923065,-0.09317046403884888,0.5929998159408569,0.493465781211853,-0.07360917329788208,0.6287596821784973,0.36746805906295776,-0.054008617997169495,0.6377955675125122,0.36554354429244995,-0.0850798711180687,0.631098747253418,0.4306466579437256,-0.07466649264097214,0.621540904045105,0.46729764342308044,-0.05847060680389404
C,0.6288698315620422,0.5702906250953674,-5.402312197588799e-08,0.557330846786499,0.5580329895019531,-0.03340493515133858,0.4857604205608368,0.5361037850379944,-0.05898798629641533,0.41660618782043457,0.5279121398925781,-0.08459901809692383,0.3675054907798767,0.5206071734428406,-0.10993034392595291,0.500787079334259,0.38849812746047974,-0.04042356461286545,0.47118860483169556,0.2897612154483795,-0.0790870413184166,0.4585457742214203,0.2275688201189041,-0.10556438565254211,0.4480343461036682,0.16918931901454926,-0.12356068938970566,0.5445411205291748,0.3625791370868683,-0.04207427427172661,0.5429635047912598,0.3434028625488281,-0.10113789886236191,0.5607601404190063,0.42775118350982666,-0.11599838733673096,0.5698851346969604,0.4840331971645355,-0.11408926546573639,0.5915066599845886,0.355245977640152,-0.047436509281396866,0.5951170325279236,0.35514479875564575,-0.09921543300151825,0.6015363335609436,0.439272403717041,-0.08959801495075226,0.5991859436035156,0.4894666373729706,-0.07033039629459381,0.6316666603088379,0.3634214401245117,-0.055790212005376816,0.6395974159240723,0.3610105514526367,-0.08595094829797745,0.6350889205932617,0.42773640155792236,-0.07527673244476318,0.6283562183380127,0.46490636467933655,-0.05945076420903206
C,0.6290570497512817,0.5684341788291931,-7.376740285280903e-08,0.5621961355209351,0.558380663394928,-0.03400969132781029,0.49019378423690796,0.5335965156555176,-0.058787863701581955,0.42372286319732666,0.5268877744674683,-0.08313491940498352,0.37434446811676025,0.5207279920578003,-0.10719256848096848,0.5040350556373596,0.3858066499233246,-0.04267874360084534,0.4767245054244995,0.28697067499160767,-0.08051270991563797,0.4645686149597168,0.2248014211654663,-0.10478910058736801,0.4545724391937256,0.16634128987789154,-0.1209484189748764,0.5480263829231262,0.35853442549705505,-0.04407689347863197,0.5503354072570801,0.3400003910064697,-0.10266975313425064,0.5661334991455078,0.42705655097961426,-0.11558490991592407,0.5737618207931519,0.4841211438179016,-0.1116463914513588,0.5945587158203125,0.3508909046649933,-0.04927732050418854,0.6024475693702698,0.3556118607521057,-0.10204634815454483,0.6071076989173889,0.4405088424682617,-0.0927419662475586,0.6039577126502991,0.4887174665927887,-0.07304496318101883,0.6360212564468384,0.35804638266563416,-0.05728170648217201,0.6452475786209106,0.3597615361213684,-0.08805321902036667,0.640464186668396,0.42681655287742615,-0.07777867466211319,0.6328220963478088,0.46249866485595703,-0.06195787712931633
C,0.6318116188049316,0.5635395050048828,-6.674415686802604e-08,0.5655872225761414,0.5543362498283386,-0.03425203636288643,0.49465692043304443,0.530051589012146,-0.05923010781407356,0.428343802690506,0.5261911749839783,-0.08382460474967957,0.37880367040634155,0.522270143032074,-0.10820510238409042,0.5074084401130676,0.3821207582950592,-0.04240458458662033,0.4805755615234375,0.28524091839790344,-0.08089131116867065,0.4687020480632782,0.22319595515727997,-0.10595270991325378,0.4593256413936615,0.16452625393867493,-0.12270870804786682,0.5506889820098877,0.3533737063407898,-0.04362095147371292,0.553512692451477,0.3393844664096832,-0.10277335345745087,0.5695960521697998,0.425994873046875,-0.1160808727145195,0.5775924324989319,0.4816952347755432,-0.11237683892250061,0.5970941781997681,0.3453443944454193,-0.04877810925245285,0.6054892539978027,0.3540921211242676,-0.1008840873837471,0.6099563241004944,0.43799877166748047,-0.09130388498306274,0.6069077849388123,0.48469191789627075,-0.07158950716257095,0.6383545398712158,0.35282161831855774,-0.05698682367801666,0.6484277248382568,0.3591354787349701,-0.0869792178273201,0.6433430910110474,0.4248811900615692,-0.07686149328947067,0.6359173059463501,0.45828235149383545,-0.06126458942890167
C,0.6343748569488525,0.5609108805656433,-5.5361255135721876e-08,0.5672749280929565,0.5514359474182129,-0.033523738384246826,0.4979802966117859,0.5281398892402649,-0.058919716626405716,0.4319576621055603,0.524302065372467,-0.08414848893880844,0.38206803798675537,0.5216690897941589,-0.10928341746330261,0.5109154582023621,0.3808186948299408,-0.04262824356555939,0.48502540588378906,0.28453370928764343,-0.08156482130289078,0.4738041162490845,0.2228582501411438,-0.10751841217279434,0.4647066593170166,0.16466522216796875,-0.12486420571804047,0.5541950464248657,0.3541930615901947,-0.04409598186612129,0.5587133169174194,0.33878111839294434,-0.1034684032201767,0.5744473934173584,0.42402371764183044,-0.11762526631355286,0.58132004737854,0.4804849326610565,-0.11465726792812347,0.6006324291229248,0.34717294573783875,-0.04927236586809158,0.6100415587425232,0.35340431332588196,-0.10103017836809158,0.6142460703849792,0.4361099898815155,-0.09186335653066635,0.6101894974708557,0.4843286871910095,-0.07256624847650528,0.6410983204841614,0.3550254702568054,-0.057384878396987915,0.6515918374061584,0.3574506938457489,-0.08699769526720047,0.6464495658874512,0.42249614000320435,-0.07649023085832596,0.638816773891449,0.4574664235115051,-0.06063779816031456
C,0.6439594030380249,0.5536851286888123,-5.836863081754018e-08,0.5837181806564331,0.5459890365600586,-0.03451594337821007,0.517521321773529,0.5245658159255981,-0.060594070702791214,0.4556487500667572,0.5211188793182373,-0.0859682485461235,0.40603920817375183,0.5213692784309387,-0.1113344207406044,0.5262964367866516,0.37376049160957336,-0.04506126791238785,0.5073158144950867,0.2813839316368103,-0.08226000517606735,0.49974966049194336,0.22189953923225403,-0.10594053566455841,0.49306148290634155,0.16599765419960022,-0.12140832096338272,0.5688064098358154,0.34425511956214905,-0.04555895924568176,0.5834287405014038,0.3361677825450897,-0.10268224030733109,0.596275269985199,0.4221654534339905,-0.11493860930204391,0.5990299582481384,0.4764918386936188,-0.1108793318271637,0.6141682863235474,0.3382931351661682,-0.04963655024766922,0.6319565773010254,0.35037219524383545,-0.10147925466299057,0.6333056092262268,0.4319988489151001,-0.0928972139954567,0.6273207068443298,0.4771643280982971,-0.07385947555303574,0.6555467247962952,0.34697625041007996,-0.05641266331076622,0.6712416410446167,0.35419589281082153,-0.08608214557170868,0.665679931640625,0.4194459319114685,-0.0757477879524231,0.6561875343322754,0.45417556166648865,-0.05991359055042267
C,0.6431945562362671,0.5531030297279358,-6.734450863632446e-08,0.5845627784729004,0.5470912456512451,-0.035273704677820206,0.5175933241844177,0.5234659910202026,-0.06064409017562866,0.4564986526966095,0.5203984975814819,-0.08507920056581497,0.4072968363761902,0.5215591192245483,-0.10943111777305603,0.5256645083427429,0.3723002076148987,-0.04373766481876373,0.5078632831573486,0.2810189425945282,-0.07949464023113251,0.5003788471221924,0.22148261964321136,-0.1019146665930748,0.49406322836875916,0.16628073155879974,-0.11675871908664703,0.5679273009300232,0.34273380041122437,-0.04395925626158714,0.5829803347587585,0.338405966758728,-0.100578673183918,0.595845103263855,0.42467790842056274,-0.11272186040878296,0.5990382432937622,0.4786911606788635,-0.10837341099977493,0.6132276058197021,0.33657732605934143,-0.04796983674168587,0.6308183073997498,0.3534213602542877,-0.09926439076662064,0.6324137449264526,0.43437427282333374,-0.0909390076994896,0.6271306276321411,0.4780847430229187,-0.07212397456169128,0.6556612253189087,0.3450198173522949,-0.05485834553837776,0.6703135967254639,0.3570479154586792,-0.08475014567375183,0.6653961539268494,0.422239750623703,-0.07525627315044403,0.6562178730964661,0.45596539974212646,-0.059930477291345596
C,0.6419553756713867,0.5545772910118103,-5.6859825292576716e-08,0.5826670527458191,0.5471911430358887,-0.034906961023807526,0.515002965927124,0.5232775211334229,-0.06010929122567177,0.45290863513946533,0.519844651222229,-0.08422637730836868,0.4033406674861908,0.520368754863739,-0.10833442211151123,0.5254745483398438,0.3741165101528168,-0.04459032788872719,0.5076010823249817,0.2818847894668579,-0.08081561326980591,0.5002958178520203,0.2218005359172821,-0.10361345112323761,0.4940941631793976,0.1659771054983139,-0.11858942359685898,0.5677760243415833,0.3444729447364807,-0.0447147861123085,0.5829245448112488,0.3389628529548645,-0.10155635327100754,0.5958207845687866,0.4265329837799072,-0.11334358155727386,0.5989301800727844,0.48138606548309326,-0.10869932919740677,0.6130129098892212,0.3385430574417114,-0.04849712550640106,0.6309393644332886,0.3535303473472595,-0.10038717091083527,0.6326324939727783,0.43566974997520447,-0.09166645258665085,0.6273550987243652,0.4804125130176544,-0.0724158063530922,0.654563307762146,0.34742164611816406,-0.05499762296676636,0.6692750453948975,0.35891011357307434,-0.08552288264036179,0.6644675731658936,0.4256047308444977,-0.07557032257318497,0.655754804611206,0.46007007360458374,-0.059737373143434525
C,0.6393395066261292,0.5526257753372192,-5.0150774200119486e-08,0.5792825818061829,0.5456594824790955,-0.03371001407504082,0.5118990540504456,0.5218753218650818,-0.05855075269937515,0.450896680355072,0.5186445713043213,-0.08281024545431137,0.40169858932495117,0.5187594890594482,-0.10719230026006699,0.5232500433921814,0.37413761019706726,-0.0432470440864563,0.5049343109130859,0.2810005843639374,-0.07842501252889633,0.49754947423934937,0.22183242440223694,-0.10033468157052994,0.4912298321723938,0.1660911738872528,-0.11499536782503128,0.5667749643325806,0.34658247232437134,-0.044687580317258835,0.5786852836608887,0.3378519117832184,-0.10053198784589767,0.5915881991386414,0.4234909117221832,-0.11233747005462646,0.5952861309051514,0.476942241191864,-0.10810963809490204,0.6125239133834839,0.341878741979599,-0.049728214740753174,0.626906156539917,0.3539704978466034,-0.10080229490995407,0.6284094452857971,0.43548858165740967,-0.0921192616224289,0.6233681440353394,0.4797130227088928,-0.0732971578836441,0.6546834111213684,0.3511201739311218,-0.05743609741330147,0.6669015288352966,0.360004723072052,-0.08749109506607056,0.6617799997329712,0.4251836836338043,-0.07755248993635178,0.6533299684524536,0.4591157138347626,-0.06210744380950928
C,0.6348040699958801,0.5658308267593384,4.372497741655934e-08,0.5676724910736084,0.5460618138313293,-0.03197382017970085,0.4977613687515259,0.5206756591796875,-0.05629263445734978,0.4283474087715149,0.5127562284469604,-0.08073549717664719,0.3817526698112488,0.5130093097686768,-0.10445081442594528,0.5141036510467529,0.378761887550354,-0.03577953577041626,0.4898872673511505,0.28039848804473877,-0.07531861215829849,0.4796622097492218,0.21789391338825226,-0.102976955473423,0.4711270332336426,0.16042643785476685,-0.12148644775152206,0.5561569333076477,0.35172316431999207,-0.036276835948228836,0.5525261759757996,0.33754751086235046,-0.0969720408320427,0.570442795753479,0.4192200303077698,-0.11360734701156616,0.5799911022186279,0.47260916233062744,-0.11192813515663147,0.602694571018219,0.34520775079727173,-0.040354471653699875,0.6090086102485657,0.34762367606163025,-0.09133342653512955,0.6115779280662537,0.4285036325454712,-0.08344510197639465,0.6040617823600769,0.4778537154197693,-0.06471938639879227,0.6401038765907288,0.35585564374923706,-0.04730953648686409,0.6532809138298035,0.3608490228652954,-0.07470937073230743,0.6454776525497437,0.42427733540534973,-0.0645834282040596,0.6343846917152405,0.457691490650177,-0.049113739281892776
C,0.6253647804260254,0.5585960149765015,-4.923074925500259e-08,0.5602228045463562,0.5444686412811279,-0.03205282241106033,0.4913371205329895,0.5176987051963806,-0.05622145161032677,0.4268686771392822,0.5095718502998352,-0.08062373846769333,0.3789631128311157,0.5038614869117737,-0.10490017384290695,0.5097100138664246,0.3722386956214905,-0.03902910649776459,0.48614969849586487,0.27482014894485474,-0.07530362159013748,0.4761475920677185,0.21451476216316223,-0.09900465607643127,0.46731141209602356,0.1582266241312027,-0.11531832069158554,0.553918182849884,0.3462938666343689,-0.04126420244574547,0.5533530712127686,0.3320993185043335,-0.09965252876281738,0.5672264099121094,0.41909369826316833,-0.11353927105665207,0.5736597776412964,0.47626227140426636,-0.11053850501775742,0.6001777052879333,0.34139347076416016,-0.04714066907763481,0.6037948131561279,0.3488970696926117,-0.0992574542760849,0.6064481139183044,0.43125155568122864,-0.09047581255435944,0.6024689078330994,0.48010778427124023,-0.07149060815572739,0.6412469148635864,0.3517339825630188,-0.055754404515028,0.6486557722091675,0.35733428597450256,-0.08659138530492783,0.641213059425354,0.4219285547733307,-0.07725265622138977,0.6315968036651611,0.4578916132450104,-0.06231958419084549
C,0.6194508075714111,0.5574266314506531,-5.693803473150183e-08,0.5543407201766968,0.5413700342178345,-0.03053862601518631,0.48639029264450073,0.5118256211280823,-0.05359527841210365,0.42259272933006287,0.5023612380027771,-0.07719587534666061,0.3738134801387787,0.4975583553314209,-0.10091587901115417,0.5050576329231262,0.3724396228790283,-0.036214254796504974,0.4809395670890808,0.27421969175338745,-0.07131952047348022,0.4707663953304291,0.213103249669075,-0.09456712007522583,0.4620620608329773,0.15677125751972198,-0.11052130162715912,0.5491481423377991,0.3500346541404724,-0.03909902274608612,0.5468403100967407,0.33185410499572754,-0.09540896862745285,0.5594391822814941,0.41751036047935486,-0.10891684889793396,0.5648701786994934,0.47335001826286316,-0.10598921775817871,0.5954152345657349,0.3466743230819702,-0.045621033757925034,0.5970088243484497,0.34633252024650574,-0.0970383882522583,0.5990234017372131,0.4288689196109772,-0.0886826142668724,0.5947368741035461,0.4773079454898834,-0.06998234242200851,0.6372809410095215,0.3569827973842621,-0.05455830320715904,0.6419161558151245,0.35387298464775085,-0.08480320125818253,0.6342347264289856,0.4171048700809479,-0.07477233558893204,0.6250478625297546,0.4533660411834717,-0.05941080302000046
C,0.6136433482170105,0.5614523887634277,-7.339582452914328e-08,0.5481627583503723,0.5441151857376099,-0.02943829633295536,0.47919344902038574,0.5123497843742371,-0.05192961543798447,0.41621699929237366,0.5025379657745361,-0.07517708837985992,0.367575466632843,0.49835965037345886,-0.09885383397340775,0.49996840953826904,0.3758404552936554,-0.034709468483924866,0.4744110405445099,0.2779528796672821,-0.06919003278017044,0.4641414284706116,0.2161221206188202,-0.0922798365354538,0.45538464188575745,0.1593957394361496,-0.1081819012761116,0.5442337393760681,0.3528363108634949,-0.0381145216524601,0.5386924743652344,0.33508068323135376,-0.09373602271080017,0.550592839717865,0.42082512378692627,-0.1071510761976242,0.5562143325805664,0.4774407148361206,-0.10422955453395844,0.5904140472412109,0.3492845594882965,-0.045090146362781525,0.5883506536483765,0.3491629958152771,-0.0958750769495964,0.5904596447944641,0.4311671555042267,-0.08758321404457092,0.5875137448310852,0.48075151443481445,-0.06898149847984314,0.6328780651092529,0.3594343066215515,-0.054336924105882645,0.6331870555877686,0.3558560013771057,-0.0842645913362503,0.6261920928955078,0.4180387556552887,-0.07397673279047012,0.618939995765686,0.4548080265522003,-0.05837753415107727
