T,0.6294692754745483,0.17141622304916382,2.0671411249395533e-08,0.5455255508422852,0.24573513865470886,-0.0022903892677277327,0.509209394454956,0.38787180185317993,-0.00864294171333313,0.521232545375824,0.5119224786758423,-0.01149674877524376,0.5528091192245483,0.5804964303970337,-0.01560837123543024,0.4940422475337982,0.41942325234413147,-0.04740333557128906,0.47513678669929504,0.5940016508102417,-0.0603935532271862,0.4687439799308777,0.6909003257751465,-0.06084457412362099,0.4683009684085846,0.7670615315437317,-0.06131285801529884,0.5591848492622375,0.43742644786834717,-0.05056134983897209,0.5648109912872314,0.5658248662948608,-0.06429269164800644,0.5687289237976074,0.5213301777839661,-0.0528130829334259,0.569177508354187,0.4637913405895233,-0.04322817176580429,0.622554361820221,0.4405798316001892,-0.04985406622290611,0.6174869537353516,0.5386408567428589,-0.054655544459819794,0.6151953339576721,0.4956652820110321,-0.03159883990883827,0.6175886988639832,0.4485371708869934,-0.017219888046383858,0.6796687841415405,0.4356168508529663,-0.049128055572509766,0.6633811593055725,0.49774542450904846,-0.04598468169569969,0.6608202457427979,0.4607287645339966,-0.027158623561263084,0.6655771732330322,0.4256219267845154,-0.013871798291802406
T,0.6192910075187683,0.22382549941539764,2.7261143031864776e-07,0.5440946221351624,0.27968043088912964,-0.011551347561180592,0.5122540593147278,0.40905898809432983,-0.018434735015034676,0.5261743068695068,0.5209229588508606,-0.019795436412096024,0.5591557025909424,0.5844590663909912,-0.022721461951732635,0.49693411588668823,0.4160013198852539,-0.03881759196519852,0.48032146692276,0.5382252931594849,-0.05511300638318062,0.4727191925048828,0.627242386341095,-0.06306121498346329,0.4699532389640808,0.6950767040252686,-0.0687083974480629,0.557660698890686,0.4350396394729614,-0.04000129550695419,0.5696257948875427,0.5636306405067444,-0.05594561994075775,0.5777280330657959,0.5264754295349121,-0.050539132207632065,0.5766003727912903,0.46845781803131104,-0.04312536492943764,0.6211581230163574,0.43918243050575256,-0.03937433287501335,0.6192541122436523,0.5380299687385559,-0.052232369780540466,0.6207526922225952,0.5005630850791931,-0.0332971028983593,0.6204282641410828,0.45804983377456665,-0.017880728468298912,0.6804847121238708,0.4291132688522339,-0.0387764573097229,0.6655057072639465,0.5011090040206909,-0.04337117820978165,0.6638063788414001,0.46876421570777893,-0.024626314640045166,0.6675686240196228,0.4354012608528137,-0.009307779371738434
T,0.6304045915603638,0.1703130602836609,4.559547406302045e-09,0.5466016530990601,0.24294334650039673,-0.0008801125222817063,0.509871244430542,0.3829847276210785,-0.006451711989939213,0.5217891931533813,0.5056084990501404,-0.008600021712481976,0.5539734363555908,0.5773024559020996,-0.012362699024379253,0.4951895475387573,0.4181918501853943,-0.04808349162340164,0.4760323464870453,0.5932444334030151,-0.06075732782483101,0.46922767162323,0.6882774829864502,-0.0608220212161541,0.46848800778388977,0.762802243232727,-0.0608428530395031,0.5602633357048035,0.4339158236980438,-0.0519728846848011,0.5663270354270935,0.5672403573989868,-0.06438275426626205,0.5710878968238831,0.5230401158332825,-0.05234961956739426,0.5718432068824768,0.4657105803489685,-0.04279715195298195,0.6237235069274902,0.43554314970970154,-0.051826685667037964,0.6183152794837952,0.5399987697601318,-0.056372400373220444,0.6159960031509399,0.49590909481048584,-0.03269156813621521,0.617931067943573,0.4483932554721832,-0.01798180676996708,0.681024432182312,0.42910751700401306,-0.051359906792640686,0.6642789840698242,0.5003278255462646,-0.048648785799741745,0.6610281467437744,0.46283435821533203,-0.028709372505545616,0.6656062602996826,0.4259096086025238,-0.014529936015605927
T,0.6390636563301086,0.16664764285087585,3.280858962284583e-08,0.5558792948722839,0.2397831529378891,-0.001764004584401846,0.519920825958252,0.37761783599853516,-0.006720113568007946,0.5312396287918091,0.49853160977363586,-0.008813831955194473,0.5569049119949341,0.5799271464347839,-0.012301124632358551,0.5023054480552673,0.42019858956336975,-0.04156041890382767,0.4809624254703522,0.5873571634292603,-0.05256962031126022,0.4735645055770874,0.6789150834083557,-0.052709709852933884,0.4722912013530731,0.7507690191268921,-0.05289768427610397,0.5668392777442932,0.4359737038612366,-0.04547162353992462,0.5713785886764526,0.567590594291687,-0.05684209242463112,0.5757052898406982,0.5262501835823059,-0.04652217775583267,0.5757331252098083,0.4723059833049774,-0.03816547244787216,0.6302618384361267,0.4371492266654968,-0.045930515974760056,0.623197078704834,0.5398606061935425,-0.050101861357688904,0.6214534640312195,0.4973374009132385,-0.027548233047127724,0.6232790946960449,0.45287176966667175,-0.013636455871164799,0.6867485046386719,0.4312613606452942,-0.04628615081310272,0.6680678129196167,0.5061095952987671,-0.04408194497227669,0.6655701398849487,0.46879956126213074,-0.024400757625699043,0.6700162291526794,0.432510644197464,-0.010174675844609737
T,0.6402855515480042,0.16598820686340332,5.3698038016136707e-08,0.5606479048728943,0.24124297499656677,-0.0012466416228562593,0.5228240489959717,0.37888598442077637,-0.007870843634009361,0.532501220703125,0.49882256984710693,-0.012084166519343853,0.5591472387313843,0.5837578773498535,-0.017932502552866936,0.505184531211853,0.41976842284202576,-0.04007577523589134,0.4834100604057312,0.5856267809867859,-0.05188113451004028,0.4750892221927643,0.677689254283905,-0.052929073572158813,0.4735075831413269,0.7502437829971313,-0.05367475375533104,0.568418562412262,0.43140459060668945,-0.04535670578479767,0.5750027298927307,0.5617504119873047,-0.05833619460463524,0.5806707739830017,0.5202223062515259,-0.049583062529563904,0.5807543396949768,0.46628302335739136,-0.04198742285370827,0.6319283246994019,0.43125903606414795,-0.04710380733013153,0.6275457739830017,0.5334593057632446,-0.05344394966959953,0.6274652481079102,0.4912826120853424,-0.030385272577404976,0.6296218037605286,0.44710052013397217,-0.015400808304548264,0.6898857951164246,0.4254317283630371,-0.04854712635278702,0.6727116703987122,0.501806914806366,-0.047357045114040375,0.6706364154815674,0.4646005928516388,-0.0262600090354681,0.6750968098640442,0.42923760414123535,-0.010528716258704662
T,0.6459904313087463,0.16607731580734253,6.228641069583318e-08,0.5643507838249207,0.23871031403541565,-0.0038446325343102217,0.5243107676506042,0.3757818341255188,-0.010882901027798653,0.5325996279716492,0.4977089464664459,-0.014887778088450432,0.5594256520271301,0.5846300721168518,-0.02025407925248146,0.5077356696128845,0.41818657517433167,-0.04062093421816826,0.4859273135662079,0.5844761729240417,-0.05134141817688942,0.4778028726577759,0.6760518550872803,-0.051943451166152954,0.4768158197402954,0.7486961483955383,-0.052618689835071564,0.5710950493812561,0.43072691559791565,-0.04405306279659271,0.5777949094772339,0.5599405169487,-0.05623038113117218,0.5823662877082825,0.5195434093475342,-0.047873467206954956,0.5829468965530396,0.4665318429470062,-0.04076242074370384,0.6341507434844971,0.4313979148864746,-0.044138502329587936,0.629085123538971,0.5336301326751709,-0.04970425367355347,0.6275089979171753,0.4925304651260376,-0.027580859139561653,0.6299275159835815,0.448898047208786,-0.013452320359647274,0.690496563911438,0.42704126238822937,-0.04415474832057953,0.6720709800720215,0.5019394755363464,-0.042671579867601395,0.6688644886016846,0.46658381819725037,-0.022760124877095222,0.6734349727630615,0.43269115686416626,-0.007996411994099617
T,0.6480995416641235,0.1685410737991333,6.672069474689124e-08,0.5665207505226135,0.24132691323757172,-0.002533287275582552,0.5293195247650146,0.3781415820121765,-0.009880573488771915,0.5389643907546997,0.49955299496650696,-0.014400486834347248,0.5633424520492554,0.5857793688774109,-0.02032623440027237,0.5112050175666809,0.4181581735610962,-0.04321102797985077,0.4874892234802246,0.5845988988876343,-0.0550185926258564,0.48066046833992004,0.6757137775421143,-0.055760059505701065,0.4808371365070343,0.7478316426277161,-0.05630560591816902,0.575101375579834,0.43094971776008606,-0.04749572277069092,0.5794378519058228,0.5613598823547363,-0.059673309326171875,0.5837108492851257,0.5237380862236023,-0.05039694160223007,0.5837324857711792,0.473147451877594,-0.04298652708530426,0.6383994221687317,0.43228474259376526,-0.04829121381044388,0.6318885087966919,0.5331048369407654,-0.053373370319604874,0.6305403709411621,0.4924749433994293,-0.03080650232732296,0.6329073309898376,0.4499209523200989,-0.01665467582643032,0.6946938633918762,0.4289703369140625,-0.0489666722714901,0.6759693026542664,0.5038703680038452,-0.0470617413520813,0.6728485226631165,0.46827101707458496,-0.02695406600832939,0.6769120097160339,0.43408480286598206,-0.012217395007610321
T,0.6513187289237976,0.1697709858417511,6.687634623858685e-08,0.5687893629074097,0.24267339706420898,-0.0031701403204351664,0.5315333604812622,0.3790574371814728,-0.010102949105203152,0.5421662330627441,0.5005760192871094,-0.014087979681789875,0.5674412846565247,0.5857144594192505,-0.019370881840586662,0.5148834586143494,0.41948437690734863,-0.04187575727701187,0.4922122359275818,0.5854465961456299,-0.053043946623802185,0.4849821925163269,0.6764042377471924,-0.0536067858338356,0.4844929277896881,0.7490131258964539,-0.05415858328342438,0.5787165760993958,0.43257027864456177,-0.04532590135931969,0.5831718444824219,0.5591582655906677,-0.05709167942404747,0.5871497392654419,0.5206260085105896,-0.04778245836496353,0.5871176719665527,0.46969518065452576,-0.040346015244722366,0.6415022015571594,0.43430811166763306,-0.045449089258909225,0.6344053745269775,0.5327578186988831,-0.050025034695863724,0.6330431699752808,0.4924125075340271,-0.02776307985186577,0.635527491569519,0.44998717308044434,-0.013853639364242554,0.6968275904655457,0.4316664934158325,-0.04556513950228691,0.6779650449752808,0.5045938491821289,-0.04307451471686363,0.6747710704803467,0.469359815120697,-0.023328380659222603,0.6786704659461975,0.43575286865234375,-0.008959956467151642
T,0.6535184979438782,0.16984620690345764,8.953361430030782e-08,0.5715042948722839,0.24360661208629608,-0.0036640921607613564,0.5355385541915894,0.37858846783638,-0.010780056938529015,0.545486569404602,0.499891459941864,-0.014798073098063469,0.5697889924049377,0.5850685238838196,-0.020024942234158516,0.5204713344573975,0.4195494055747986,-0.04202842712402344,0.4976201057434082,0.5846105813980103,-0.052516669034957886,0.48995736241340637,0.6756100058555603,-0.05307569354772568,0.4893554151058197,0.7483683824539185,-0.05378350242972374,0.5845348834991455,0.433849036693573,-0.045223284512758255,0.5869557857513428,0.5618690848350525,-0.05617670714855194,0.5890868902206421,0.5242905616760254,-0.04678204655647278,0.5891537666320801,0.4737094044685364,-0.03947285935282707,0.647081196308136,0.43547144532203674,-0.04508091136813164,0.638256847858429,0.532595694065094,-0.04867000877857208,0.635277509689331,0.4920803904533386,-0.02650076523423195,0.6376423835754395,0.4501262605190277,-0.013125031255185604,0.7016517519950867,0.43170273303985596,-0.04505380615592003,0.6809516549110413,0.5026093125343323,-0.041990429162979126,0.6773434281349182,0.4664081335067749,-0.022238604724407196,0.6815855503082275,0.4327278137207031,-0.008174341171979904
T,0.655502200126648,0.17087167501449585,1.1545584044370116e-07,0.5755671262741089,0.2447378784418106,-0.005240860860794783,0.5407305359840393,0.3793712258338928,-0.013573027215898037,0.551259458065033,0.500457227230072,-0.018526291474699974,0.5741780400276184,0.5857177972793579,-0.02443043701350689,0.5252076387405396,0.42041751742362976,-0.04439321532845497,0.5030258297920227,0.5857338905334473,-0.05666866526007652,0.49598589539527893,0.6770856380462646,-0.05797426402568817,0.4954344630241394,0.7500287294387817,-0.05888988450169563,0.589681088924408,0.4351462721824646,-0.04698697477579117,0.5917834639549255,0.5625286102294922,-0.05998117849230766,0.5935441255569458,0.5252458453178406,-0.051292214542627335,0.5933852195739746,0.4748864769935608,-0.04383138567209244,0.6521306037902832,0.437181681394577,-0.04627532511949539,0.644007682800293,0.531925618648529,-0.050858885049819946,0.6406447291374207,0.4913601577281952,-0.028709372505545616,0.6425528526306152,0.44924217462539673,-0.014807023108005524,0.7061763405799866,0.4333827495574951,-0.04586686193943024,0.6861035823822021,0.49924033880233765,-0.04327812418341637,0.6814985275268555,0.4628601372241974,-0.023906180635094643,0.6847130060195923,0.4294721484184265,-0.009630652144551277
T,0.6587700247764587,0.17180880904197693,1.185157643135426e-07,0.5795199871063232,0.24642038345336914,-0.0030990077648311853,0.5460273027420044,0.3843914568424225,-0.010294013656675816,0.5568504333496094,0.5055539608001709,-0.014381259679794312,0.5820860862731934,0.587835967540741,-0.01963871717453003,0.5301845073699951,0.4216769337654114,-0.04386721923947334,0.5090840458869934,0.5884637832641602,-0.05522388592362404,0.502360999584198,0.6790427565574646,-0.055407293140888214,0.5018426179885864,0.7508233785629272,-0.055495087057352066,0.594797670841217,0.4352191388607025,-0.047099724411964417,0.5951800346374512,0.5684380531311035,-0.05940379202365875,0.5969682335853577,0.5300832986831665,-0.04979109391570091,0.5971220135688782,0.4782927334308624,-0.041560642421245575,0.6569273471832275,0.43672481179237366,-0.046722546219825745,0.6481920480728149,0.534095287322998,-0.049895305186510086,0.6449534296989441,0.49459415674209595,-0.027521181851625443,0.6476671099662781,0.4521014094352722,-0.013857971876859665,0.7109412550926208,0.4330565631389618,-0.04648630693554878,0.6906250715255737,0.4984714090824127,-0.04260304942727089,0.6858034133911133,0.4624238908290863,-0.023261738941073418,0.6897305250167847,0.4287235736846924,-0.009441384114325047
T,0.6659290194511414,0.17324265837669373,1.3001566401271702e-07,0.5839473009109497,0.24815252423286438,-0.004887391347438097,0.5505270957946777,0.3869921565055847,-0.01256530825048685,0.56154465675354,0.5089561343193054,-0.016742723062634468,0.5850118398666382,0.5889049768447876,-0.021874086931347847,0.535813570022583,0.4244363009929657,-0.04535040259361267,0.5146735310554504,0.5910061597824097,-0.0570598840713501,0.5078759789466858,0.6818546652793884,-0.05739331617951393,0.5077537298202515,0.7535207271575928,-0.05763355642557144,0.6012409925460815,0.4386442005634308,-0.04753043130040169,0.5989567637443542,0.5693984627723694,-0.06070878729224205,0.5977100133895874,0.5302335023880005,-0.05158768966794014,0.5970888733863831,0.4775563180446625,-0.04355430603027344,0.6634434461593628,0.44030120968818665,-0.04622963070869446,0.6522395014762878,0.5368221402168274,-0.04992439225316048,0.6466832756996155,0.4977017939090729,-0.02834160625934601,0.6492360234260559,0.45387014746665955,-0.015047661028802395,0.7170665264129639,0.4365406930446625,-0.045211344957351685,0.6947275996208191,0.5013247728347778,-0.04184718430042267,0.6878666877746582,0.46567320823669434,-0.023562699556350708,0.6915977001190186,0.4309341311454773,-0.01041166391223669
T,0.6696516275405884,0.17623284459114075,9.665838263117621e-08,0.5881885886192322,0.2520800530910492,-0.0031011372338980436,0.5554572343826294,0.3905680775642395,-0.01003147754818201,0.566332221031189,0.511292576789856,-0.01394624449312687,0.5909665822982788,0.5905689001083374,-0.018988290801644325,0.541469395160675,0.42828598618507385,-0.04395577311515808,0.5205656290054321,0.5936313271522522,-0.055756453424692154,0.5134793519973755,0.68375563621521,-0.056067124009132385,0.5129590630531311,0.7549079656600952,-0.05631045997142792,0.6060329675674438,0.4424115717411041,-0.047154806554317474,0.6036242842674255,0.5674460530281067,-0.06002619490027428,0.6037133932113647,0.5265486240386963,-0.0502985455095768,0.6038528680801392,0.4739348292350769,-0.04228374734520912,0.6678571701049805,0.4436417818069458,-0.0468733087182045,0.6567803025245667,0.5383613705635071,-0.05067934840917587,0.6526741981506348,0.4994814693927765,-0.028501827269792557,0.6559534072875977,0.4559047818183899,-0.015131816267967224,0.7218022346496582,0.4393966794013977,-0.04673448204994202,0.6999070048332214,0.5052722096443176,-0.04340861365199089,0.6937823295593262,0.4695800244808197,-0.024519233033061028,0.6981498003005981,0.4344843924045563,-0.011187980882823467
T,0.677091121673584,0.18003660440444946,1.1462073956636232e-07,0.5939115881919861,0.2547711133956909,-0.005519221071153879,0.5606575012207031,0.39228689670562744,-0.012516392394900322,0.5702593326568604,0.5139308571815491,-0.016136759892106056,0.5942925810813904,0.5923894047737122,-0.020518949255347252,0.5481300354003906,0.4317052364349365,-0.04318564757704735,0.5274407267570496,0.5959944725036621,-0.05493655428290367,0.5195343494415283,0.6861989498138428,-0.05559033900499344,0.5184839963912964,0.7578450441360474,-0.056179020553827286,0.6120515465736389,0.4472437798976898,-0.04472286254167557,0.6080858707427979,0.5684347748756409,-0.057747866958379745,0.6069339513778687,0.5276698470115662,-0.048544079065322876,0.6072444915771484,0.4753143787384033,-0.04073026031255722,0.672904908657074,0.4492337703704834,-0.04316948354244232,0.6599961519241333,0.5398606657981873,-0.046917982399463654,0.6553475260734558,0.5020566582679749,-0.025671718642115593,0.6592600345611572,0.458861380815506,-0.012770317494869232,0.725616455078125,0.4459671080112457,-0.04209327697753906,0.7016286849975586,0.5072386860847473,-0.038528624922037125,0.6952205300331116,0.47294774651527405,-0.020871268585324287,0.7002082467079163,0.4388194680213928,-0.008426385931670666
T,0.6926324367523193,0.18973994255065918,1.194155458961177e-07,0.6095243692398071,0.270674467086792,-0.005722633097320795,0.5828615427017212,0.4163976311683655,-0.012020830996334553,0.5970804691314697,0.5373324751853943,-0.014801155775785446,0.6311294436454773,0.6036540269851685,-0.017983021214604378,0.5723728537559509,0.44890138506889343,-0.0399324931204319,0.5555863380432129,0.6117409467697144,-0.05014212429523468,0.5507466793060303,0.6999340057373047,-0.050418924540281296,0.5493335127830505,0.7699001431465149,-0.051247790455818176,0.6367064118385315,0.46588414907455444,-0.04095577448606491,0.635413646697998,0.5807331800460815,-0.05333022400736809,0.6356374621391296,0.5426157712936401,-0.04478030651807785,0.636625349521637,0.49077218770980835,-0.037755660712718964,0.6983656287193298,0.4678863286972046,-0.03900730237364769,0.6881101131439209,0.5499342679977417,-0.04120169207453728,0.6823122501373291,0.5141626000404358,-0.021559685468673706,0.6860048174858093,0.4693043529987335,-0.010347120463848114,0.751545786857605,0.4626176059246063,-0.03783237561583519,0.7298809885978699,0.5157424807548523,-0.03291384503245354,0.7224782705307007,0.4819243550300598,-0.01706106774508953,0.7268722057342529,0.4467006325721741,-0.006515983026474714
T,0.6970102787017822,0.19595107436180115,1.5792238627909683e-07,0.6148284673690796,0.27481868863105774,-0.007747130002826452,0.5910395383834839,0.41368621587753296,-0.014175742864608765,0.6029317378997803,0.5353957414627075,-0.016659388318657875,0.6308940649032593,0.607917308807373,-0.01930939592421055,0.5827153325080872,0.4570339322090149,-0.04289193078875542,0.5646783709526062,0.6170993447303772,-0.054232947528362274,0.5574603080749512,0.7072076797485352,-0.05495186522603035,0.5561453104019165,0.7775406241416931,-0.05561428144574165,0.6479774713516235,0.4738353192806244,-0.041577186435461044,0.6422504782676697,0.5870412588119507,-0.05380597338080406,0.6372507214546204,0.5471370220184326,-0.04520536959171295,0.6355330348014832,0.49236860871315,-0.037517696619033813,0.7075405716896057,0.4739285111427307,-0.0373891182243824,0.6934425234794617,0.5486640334129333,-0.03811665624380112,0.6866474747657776,0.5148404240608215,-0.019320128485560417,0.6901447176933289,0.471244752407074,-0.008755149319767952,0.7586814165115356,0.467065691947937,-0.03425003960728645,0.735461950302124,0.5092542171478271,-0.028207922354340553,0.7278746366500854,0.47722190618515015,-0.013915253803133965,0.7320308685302734,0.4454878270626068,-0.004389869049191475
T,0.7047139406204224,0.20022940635681152,2.085098884663239e-07,0.6199935674667358,0.2791902422904968,-0.009948072023689747,0.594426691532135,0.4163159728050232,-0.016998527571558952,0.6070672273635864,0.5346925258636475,-0.01929982379078865,0.6304958462715149,0.6043701767921448,-0.02143266797065735,0.5911070108413696,0.4632197916507721,-0.04726763814687729,0.5736438035964966,0.6221297979354858,-0.05855315178632736,0.5664819478988647,0.7121076583862305,-0.058462485671043396,0.5648875832557678,0.780547022819519,-0.05822132155299187,0.6600490212440491,0.47957292199134827,-0.04422542825341225,0.6500311493873596,0.594806432723999,-0.0545734167098999,0.6419665217399597,0.5578505992889404,-0.045029692351818085,0.6390524506568909,0.5029022097587585,-0.03703325614333153,0.7201681733131409,0.4783604145050049,-0.03821128234267235,0.7011972665786743,0.5524764060974121,-0.03687851130962372,0.6926217675209045,0.5190746784210205,-0.017939936369657516,0.6956828832626343,0.4752746820449829,-0.007908593863248825,0.7706670761108398,0.4702576994895935,-0.0334312841296196,0.7438639402389526,0.5112406015396118,-0.02605070173740387,0.7351977825164795,0.47931107878685,-0.011847246438264847,0.7397400140762329,0.44744235277175903,-0.0026806402020156384
T,0.708823561668396,0.20470380783081055,2.1153202567347762e-07,0.624711811542511,0.2863576412200928,-0.009451111778616905,0.6027083396911621,0.4223802387714386,-0.016009535640478134,0.6165762543678284,0.5390102863311768,-0.01779605634510517,0.6402463316917419,0.6095327734947205,-0.019417306408286095,0.6011573076248169,0.4729730188846588,-0.0464295819401741,0.5851057767868042,0.6309448480606079,-0.05752473324537277,0.5772719979286194,0.7190182209014893,-0.05751461535692215,0.5746126174926758,0.7859907150268555,-0.05711168050765991,0.6694076061248779,0.4879407286643982,-0.04271203652024269,0.6587041616439819,0.6015721559524536,-0.05166472867131233,0.6488255262374878,0.564046323299408,-0.04167203977704048,0.6445729732513428,0.5094969272613525,-0.033593062311410904,0.7278764247894287,0.48504143953323364,-0.03599466010928154,0.7074719667434692,0.5594482421875,-0.03323608264327049,0.6979753971099854,0.5262309908866882,-0.014263459481298923,0.7010432481765747,0.48183533549308777,-0.004430098459124565,0.7761460542678833,0.47486764192581177,-0.030510928481817245,0.7491220235824585,0.5177273750305176,-0.02266673743724823,0.7395698428153992,0.485658198595047,-0.00865960493683815,0.7443633079528809,0.4525478482246399,0.0004459723422769457
T,0.7151396870613098,0.21194249391555786,1.8708652760324185e-07,0.6284517049789429,0.29446613788604736,-0.006595541723072529,0.6077551245689392,0.4308040142059326,-0.012643751688301563,0.6213895678520203,0.5478461980819702,-0.014369198121130466,0.6462715864181519,0.6140877604484558,-0.016317712143063545,0.6091630458831787,0.47897499799728394,-0.049034763127565384,0.5915849208831787,0.6387510299682617,-0.06030448526144028,0.5842692255973816,0.7275844812393188,-0.05965426191687584,0.5826368927955627,0.7942310571670532,-0.058975011110305786,0.6767159104347229,0.4941190183162689,-0.04685685783624649,0.6635174751281738,0.6051050424575806,-0.056071169674396515,0.6541593670845032,0.5675404667854309,-0.04478016123175621,0.650315523147583,0.5140169262886047,-0.03622699901461601,0.7346238493919373,0.4909020662307739,-0.041146229952573776,0.7129091024398804,0.563041627407074,-0.03796442598104477,0.7036498188972473,0.5299977660179138,-0.017758416011929512,0.7067298293113708,0.4852757155895233,-0.007756397593766451,0.7818710803985596,0.4799809455871582,-0.036379918456077576,0.7546852827072144,0.5227652788162231,-0.028332918882369995,0.744715690612793,0.49138957262039185,-0.013596361503005028,0.7497616410255432,0.4575892686843872,-0.0043212720192968845
T,0.7203009724617004,0.2181420922279358,1.7604958202355192e-07,0.6354732513427734,0.3016551733016968,-0.006479461211711168,0.616706371307373,0.4381207525730133,-0.012836392037570477,0.6292908191680908,0.5552302598953247,-0.015023824758827686,0.6518773436546326,0.622850775718689,-0.017422325909137726,0.6149737238883972,0.48823416233062744,-0.04863330349326134,0.5980291366577148,0.6470742225646973,-0.06181669980287552,0.590576171875,0.7354613542556763,-0.06276565045118332,0.5887238383293152,0.8009276390075684,-0.06291282176971436,0.681614875793457,0.5019403100013733,-0.04652966186404228,0.6705643534660339,0.6105098128318787,-0.05839340388774872,0.6625109314918518,0.5709606409072876,-0.04805724322795868,0.6588282585144043,0.5158282518386841,-0.03947165608406067,0.7393109202384949,0.4973590672016144,-0.04108655825257301,0.7192543745040894,0.568446934223175,-0.04089731350541115,0.7105525135993958,0.5343247652053833,-0.02128530666232109,0.7130910158157349,0.4883584678173065,-0.010693379677832127,0.7865906357765198,0.4849969446659088,-0.03642828017473221,0.7608461380004883,0.5264474749565125,-0.030637100338935852,0.7516434192657471,0.4939101040363312,-0.01655467413365841,0.7559010982513428,0.4596617817878723,-0.007104017306119204
T,0.7248654365539551,0.2259446084499359,1.3192214964874438e-07,0.6420897245407104,0.30928298830986023,-0.006789564620703459,0.6248626112937927,0.4466918110847473,-0.012153073213994503,0.6375783681869507,0.5651350021362305,-0.01355449017137289,0.6615203619003296,0.6320485472679138,-0.015301340259611607,0.6197829842567444,0.5021043419837952,-0.04296613857150078,0.6040834784507751,0.6532931923866272,-0.05475526675581932,0.5972639322280884,0.7406684756278992,-0.05633857473731041,0.5964266061782837,0.8055672645568848,-0.05750991404056549,0.6846762299537659,0.5157337188720703,-0.040936827659606934,0.6803020238876343,0.6164919137954712,-0.05140218883752823,0.6739330887794495,0.5750021934509277,-0.04211004823446274,0.6703869700431824,0.5201286673545837,-0.03455748036503792,0.7423388361930847,0.5092707872390747,-0.03592376038432121,0.7278576493263245,0.5737202167510986,-0.03585729002952576,0.7203269004821777,0.5396853089332581,-0.017278077080845833,0.7224127054214478,0.4944571852684021,-0.007286175154149532,0.7902697324752808,0.493924617767334,-0.0317453034222126,0.7693952918052673,0.5319251418113708,-0.02622964233160019,0.7611117959022522,0.49945348501205444,-0.01259954459965229,0.7647562623023987,0.4655190408229828,-0.003397880122065544
T,0.7315322160720825,0.2343396246433258,1.38456613285598e-07,0.6466435790061951,0.31275707483291626,-0.007302823476493359,0.6288242936134338,0.449289470911026,-0.01273774728178978,0.6416166424751282,0.5694165229797363,-0.014019209891557693,0.6673987507820129,0.6388258934020996,-0.015696970745921135,0.6254506707191467,0.5063213109970093,-0.04436209425330162,0.6097989082336426,0.6583911776542664,-0.055777981877326965,0.6025351285934448,0.7463878393173218,-0.057032305747270584,0.601901650428772,0.812403678894043,-0.05803912505507469,0.6907639503479004,0.5215564370155334,-0.04192673787474632,0.6857835650444031,0.6228296756744385,-0.05061260610818863,0.67950439453125,0.582735002040863,-0.04023221507668495,0.6772499084472656,0.5298710465431213,-0.032574612647295,0.7484910488128662,0.5160216093063354,-0.03649343177676201,0.7328002452850342,0.5825706720352173,-0.035321664065122604,0.7250475287437439,0.5492332577705383,-0.015947779640555382,0.7278735041618347,0.5053026080131531,-0.005931888706982136,0.7960784435272217,0.5012618899345398,-0.031938761472702026,0.7727791666984558,0.5404238700866699,-0.025957508012652397,0.7645016312599182,0.5081233382225037,-0.011887209489941597,0.7693798542022705,0.4750940799713135,-0.0026078519877046347
T,0.7376635670661926,0.23819831013679504,1.2682642136496725e-07,0.6529378890991211,0.31597667932510376,-0.007793917320668697,0.633914589881897,0.4525890648365021,-0.01285798940807581,0.6454468369483948,0.572319507598877,-0.013594546355307102,0.6699671745300293,0.6405858397483826,-0.014720514416694641,0.630708634853363,0.5095922946929932,-0.044007617980241776,0.6152223348617554,0.6623427867889404,-0.055007319897413254,0.6077418923377991,0.7502129077911377,-0.05594500154256821,0.6064255833625793,0.8164365291595459,-0.05670837685465813,0.6957542896270752,0.5250349044799805,-0.040915507823228836,0.6908062100410461,0.6262907385826111,-0.05011523514986038,0.6851714253425598,0.5858091115951538,-0.040425900369882584,0.6834259033203125,0.5325366258621216,-0.032903485000133514,0.7530333995819092,0.5202649831771851,-0.03482796996831894,0.7382919192314148,0.5864294767379761,-0.03372207283973694,0.7304266691207886,0.552781343460083,-0.015385066159069538,0.7329254746437073,0.5086063742637634,-0.005849943030625582,0.8001197576522827,0.5062098503112793,-0.029651997610926628,0.7778492569923401,0.5441642999649048,-0.0235990509390831,0.7696008682250977,0.5124713778495789,-0.01050647348165512,0.7736875414848328,0.47983476519584656,-0.0018311263993382454
