P,0.5797787308692932,0.715059220790863,-5.616630005533807e-07,0.5065307021141052,0.685617208480835,-0.024482298642396927,0.4384310245513916,0.6365818381309509,-0.042021702975034714,0.3830774128437042,0.6022593975067139,-0.06238881126046181,0.3379877507686615,0.5879579186439514,-0.07839465141296387,0.487728476524353,0.5180420875549316,-0.007928295992314816,0.47776392102241516,0.4780494272708893,-0.04815899208188057,0.49252206087112427,0.5437610149383545,-0.07175545394420624,0.503559410572052,0.5952355861663818,-0.07886084914207458,0.5325426459312439,0.5039783716201782,-0.009534376673400402,0.523094654083252,0.47425228357315063,-0.056620948016643524,0.5280136466026306,0.5507318377494812,-0.07668960094451904,0.5310695767402649,0.6027875542640686,-0.0798729956150055,0.5765262246131897,0.4983702301979065,-0.017270317301154137,0.5700718760490417,0.46048808097839355,-0.06321979314088821,0.561314582824707,0.5332738757133484,-0.06924170255661011,0.5541333556175232,0.5860249400138855,-0.05854111909866333,0.6159018278121948,0.4991389513015747,-0.02635871060192585,0.6231883764266968,0.4147876501083374,-0.047593049705028534,0.6237285137176514,0.36085349321365356,-0.050766345113515854,0.619809627532959,0.3077831268310547,-0.046607036143541336
P,0.5758554935455322,0.7190229892730713,-5.597721610683948e-07,0.5027076601982117,0.6858302354812622,-0.023759812116622925,0.4350573420524597,0.6353582143783569,-0.04108543321490288,0.37915027141571045,0.6002726554870605,-0.06155063211917877,0.3333553075790405,0.5852421522140503,-0.07768236100673676,0.48331326246261597,0.5161046385765076,-0.006129798945039511,0.47344404458999634,0.4769326150417328,-0.04588301107287407,0.488322377204895,0.5434513092041016,-0.06937441974878311,0.499065101146698,0.5940217971801758,-0.07657178491353989,0.5281335115432739,0.5018580555915833,-0.007915808819234371,0.5192667245864868,0.47272059321403503,-0.054166849702596664,0.5237616300582886,0.5492118000984192,-0.07376468181610107,0.5260512232780457,0.6000149846076965,-0.07685679942369461,0.5725739002227783,0.49609097838401794,-0.01584428735077381,0.5654627680778503,0.4565405249595642,-0.061444927006959915,0.5574363470077515,0.5296300649642944,-0.06689276546239853,0.5508357286453247,0.5826056599617004,-0.05587293207645416,0.6123698353767395,0.4967702627182007,-0.0250808484852314,0.6196749806404114,0.4122130572795868,-0.045848529785871506,0.6201004981994629,0.35935938358306885,-0.04837075620889664,0.6162228584289551,0.30707940459251404,-0.04372967407107353
P,0.5720410346984863,0.7163496613502502,-5.525124038285867e-07,0.49894189834594727,0.6823071241378784,-0.02357821725308895,0.430983304977417,0.6325061321258545,-0.04107891768217087,0.3747391104698181,0.5976278781890869,-0.06187045946717262,0.32877469062805176,0.5834982395172119,-0.07843081653118134,0.47787946462631226,0.5131598711013794,-0.006119199562817812,0.4680454134941101,0.473413348197937,-0.04554782062768936,0.4831639528274536,0.5396225452423096,-0.06914183497428894,0.49400946497917175,0.5901100635528564,-0.07664655148983002,0.5230399370193481,0.4978187084197998,-0.007980532944202423,0.5140866637229919,0.4696517884731293,-0.054324645549058914,0.5188027620315552,0.5467467904090881,-0.0742550790309906,0.5209736824035645,0.5985745191574097,-0.07771240919828415,0.5680567026138306,0.4917339086532593,-0.015902524814009666,0.5599873661994934,0.4506855905056,-0.06167672947049141,0.5519116520881653,0.5252488851547241,-0.06723961979150772,0.5452840328216553,0.5803453922271729,-0.056378383189439774,0.60831218957901,0.4931112825870514,-0.02511421963572502,0.616277813911438,0.408318430185318,-0.046245552599430084,0.6166361570358276,0.3558828830718994,-0.04917175695300102,0.6121305227279663,0.3042873740196228,-0.04487373307347298
P,0.567848801612854,0.7147932052612305,-5.546764896280365e-07,0.49467313289642334,0.6795154809951782,-0.022573750466108322,0.42715775966644287,0.6295338273048401,-0.039986271411180496,0.37126046419143677,0.5953068137168884,-0.06092715263366699,0.32511717081069946,0.5805739760398865,-0.07765120267868042,0.47271835803985596,0.510521411895752,-0.005816425196826458,0.4635610580444336,0.46974417567253113,-0.04567745327949524,0.4783391058444977,0.5360544919967651,-0.06938400864601135,0.4890051484107971,0.586716890335083,-0.07693147659301758,0.5179339051246643,0.495719313621521,-0.008351331576704979,0.5096850991249084,0.46737590432167053,-0.05487823113799095,0.51412433385849,0.5447009801864624,-0.07489574700593948,0.5159609317779541,0.5962541103363037,-0.0785498097538948,0.5633458495140076,0.48972657322883606,-0.01691512018442154,0.5556625723838806,0.44807183742523193,-0.06287723779678345,0.5469963550567627,0.5228473544120789,-0.06827321648597717,0.5395910143852234,0.5779702067375183,-0.0574723482131958,0.604124903678894,0.49123018980026245,-0.026685461401939392,0.6129076480865479,0.4053029417991638,-0.04819330945611,0.6136754751205444,0.35225456953048706,-0.051183950155973434,0.6091035008430481,0.2997497022151947,-0.04700281098484993
P,0.5634933710098267,0.7112486958503723,-5.572026111622108e-07,0.49054592847824097,0.6761042475700378,-0.021527640521526337,0.4237101376056671,0.6265537738800049,-0.03852156922221184,0.3679630756378174,0.5928221344947815,-0.05922404304146767,0.32172220945358276,0.5790075659751892,-0.07582121342420578,0.47043126821517944,0.5087701082229614,-0.00420520780608058,0.45981383323669434,0.4674156606197357,-0.04324455186724663,0.4744253158569336,0.5330840349197388,-0.06687115877866745,0.4859684407711029,0.5837472677230835,-0.07460617274045944,0.514828085899353,0.4931049048900604,-0.0070596239529550076,0.5049694180488586,0.4650605618953705,-0.05295446142554283,0.5106175541877747,0.5424492359161377,-0.07302229106426239,0.514248251914978,0.5941407680511475,-0.07683055847883224,0.5599678158760071,0.4858872890472412,-0.015815453603863716,0.5502161383628845,0.4435364007949829,-0.0604710690677166,0.5417471528053284,0.5183428525924683,-0.06524845957756042,0.5352543592453003,0.5738846063613892,-0.054416872560977936,0.6008514165878296,0.48648953437805176,-0.025804659351706505,0.6093333959579468,0.40041983127593994,-0.04662780836224556,0.6101295351982117,0.3470449447631836,-0.04929809272289276,0.6053304076194763,0.29409876465797424,-0.045087046921253204
P,0.5611158609390259,0.7113524675369263,-5.781712388852611e-07,0.4881806969642639,0.6765011548995972,-0.02126489207148552,0.42115461826324463,0.6247727274894714,-0.03767239302396774,0.36528563499450684,0.589605450630188,-0.05775337293744087,0.31919553875923157,0.5748385787010193,-0.07339581102132797,0.4684515595436096,0.5048089027404785,-0.003839728655293584,0.4570811986923218,0.4633094072341919,-0.04280085489153862,0.4706263840198517,0.53167724609375,-0.06590019911527634,0.48112937808036804,0.5832542181015015,-0.07314857840538025,0.5128605365753174,0.4893724322319031,-0.006720575038343668,0.5022535920143127,0.46116361021995544,-0.05225890874862671,0.5065895915031433,0.5397443771362305,-0.07160253822803497,0.509529173374176,0.590484082698822,-0.07500588148832321,0.5581752061843872,0.4832025170326233,-0.015512559562921524,0.5480219721794128,0.44179606437683105,-0.060298338532447815,0.5388389825820923,0.5181122422218323,-0.06442408263683319,0.5320155024528503,0.5732424855232239,-0.05307815223932266,0.5990111231803894,0.4844606816768646,-0.025524040684103966,0.6084157824516296,0.3980295658111572,-0.04658268392086029,0.6093752384185791,0.3441535234451294,-0.049105461686849594,0.6048849821090698,0.2905677556991577,-0.04468277841806412
P,0.5597618222236633,0.7092703580856323,-5.735231525250128e-07,0.48744624853134155,0.6710238456726074,-0.01948317512869835,0.4207245409488678,0.6168370246887207,-0.03613714501261711,0.3635900914669037,0.5812363028526306,-0.057118818163871765,0.3157072365283966,0.5667316913604736,-0.07383508235216141,0.4659727215766907,0.49679699540138245,-0.002422029385343194,0.4532249867916107,0.45232608914375305,-0.04301208257675171,0.4673701524734497,0.5204178094863892,-0.06770115345716476,0.4792303442955017,0.5746228098869324,-0.07574564218521118,0.5102938413619995,0.4810054302215576,-0.006627650000154972,0.4989742636680603,0.4524982273578644,-0.05385811626911163,0.5047120451927185,0.5323754549026489,-0.07442600280046463,0.508907675743103,0.5867334604263306,-0.07817157357931137,0.5566748380661011,0.47522464394569397,-0.01683633029460907,0.5450408458709717,0.43231943249702454,-0.06200234964489937,0.5344188213348389,0.5093293786048889,-0.06664573401212692,0.5267195701599121,0.5669950842857361,-0.055525705218315125,0.5984264612197876,0.47803643345832825,-0.028224879875779152,0.6097486019134521,0.3895694613456726,-0.04976871609687805,0.611099123954773,0.33471930027008057,-0.05295853689312935,0.6065926551818848,0.2807055413722992,-0.04892338067293167
P,0.5583541393280029,0.696696400642395,-5.573586463469837e-07,0.4861462116241455,0.6613315939903259,-0.021700898185372353,0.41927626729011536,0.6098068356513977,-0.03947211429476738,0.3618834614753723,0.5753930807113647,-0.06110542267560959,0.3137829899787903,0.5615479350090027,-0.07827109098434448,0.4646090865135193,0.48849084973335266,-0.005457174964249134,0.45235633850097656,0.44395893812179565,-0.04641687124967575,0.46608176827430725,0.5132550001144409,-0.07104898989200592,0.4770852327346802,0.5677554607391357,-0.07922327518463135,0.5097137093544006,0.4720986485481262,-0.008761228062212467,0.49923399090766907,0.44239744544029236,-0.05683332681655884,0.5036885142326355,0.5228946805000305,-0.07743655890226364,0.5063095688819885,0.5778467655181885,-0.0811959058046341,0.5565248727798462,0.46656426787376404,-0.018170084804296494,0.5457229018211365,0.42483699321746826,-0.06412661075592041,0.5348559617996216,0.5023800134658813,-0.0688900575041771,0.526934802532196,0.5600941777229309,-0.05789780989289284,0.5984978675842285,0.469867080450058,-0.0289420448243618,0.6110737919807434,0.38247424364089966,-0.05149285867810249,0.6129618883132935,0.3276823163032532,-0.05542270839214325,0.6090994477272034,0.2736232280731201,-0.05195416882634163
P,0.5589589476585388,0.6902974843978882,-5.594214371740236e-07,0.4867405891418457,0.6536766290664673,-0.02133706398308277,0.42002397775650024,0.6020004749298096,-0.039541348814964294,0.36157864332199097,0.5685515999794006,-0.06165089085698128,0.3125925064086914,0.5553382039070129,-0.0794706717133522,0.4658977687358856,0.4801250696182251,-0.006174537818878889,0.4524151086807251,0.43633025884628296,-0.0472237765789032,0.4659464657306671,0.5049852728843689,-0.07202477753162384,0.4768497049808502,0.5585011839866638,-0.08041653782129288,0.5108484625816345,0.4644615054130554,-0.009848170913755894,0.49875858426094055,0.4330873489379883,-0.05782352387905121,0.5022858381271362,0.5132687091827393,-0.07855652272701263,0.5046803951263428,0.5672930479049683,-0.0825890526175499,0.5577378273010254,0.4598523676395416,-0.019421711564064026,0.5466099381446838,0.41790103912353516,-0.06542782485485077,0.5352388024330139,0.4953537583351135,-0.06993404030799866,0.5272244811058044,0.5523229241371155,-0.05881958827376366,0.5998839139938354,0.4635222852230072,-0.03029327467083931,0.6117844581604004,0.37461429834365845,-0.05278724431991577,0.6135641932487488,0.31844598054885864,-0.05625782534480095,0.6101508140563965,0.2631804347038269,-0.05249953269958496
P,0.5602770447731018,0.6788252592086792,-5.368076472223038e-07,0.48921534419059753,0.6406852006912231,-0.022408954799175262,0.4232333302497864,0.590079665184021,-0.04118378087878227,0.3638882637023926,0.5581859350204468,-0.06400620937347412,0.31478703022003174,0.546051025390625,-0.08257927000522614,0.4678393602371216,0.4649908244609833,-0.004472639411687851,0.45452606678009033,0.42387717962265015,-0.04530341178178787,0.469216912984848,0.4920043349266052,-0.07061287760734558,0.4809589385986328,0.5441130995750427,-0.07957616448402405,0.5132889151573181,0.44948023557662964,-0.008063598535954952,0.5016410946846008,0.41869938373565674,-0.05737774074077606,0.5056396126747131,0.5011200308799744,-0.07968693226575851,0.5080230236053467,0.5562331080436707,-0.08413667231798172,0.5603234767913818,0.4456857144832611,-0.01769755408167839,0.5504721403121948,0.40602537989616394,-0.06498906016349792,0.5386451482772827,0.48542317748069763,-0.0707140639424324,0.5300433039665222,0.5438185334205627,-0.059747640043497086,0.6024438142776489,0.4506044387817383,-0.02869667485356331,0.6140437126159668,0.3628259599208832,-0.05135880410671234,0.6162325143814087,0.306647390127182,-0.054929960519075394,0.6138664484024048,0.25204217433929443,-0.05100778490304947
P,0.5779295563697815,0.6362063884735107,-5.141972110322968e-07,0.49954086542129517,0.6025349497795105,-0.021655859425663948,0.4275396764278412,0.5479142665863037,-0.03803200274705887,0.3659728467464447,0.5136485695838928,-0.05837060883641243,0.3165712058544159,0.5006838440895081,-0.07409381121397018,0.4771852493286133,0.4273780882358551,-0.005368625279515982,0.45988282561302185,0.37470024824142456,-0.04415486007928848,0.47543570399284363,0.44831863045692444,-0.0668099969625473,0.48919516801834106,0.5071650147438049,-0.0741272047162056,0.5218043923377991,0.40992146730422974,-0.008305543102324009,0.5047702789306641,0.36967116594314575,-0.05668577551841736,0.5115247964859009,0.45601195096969604,-0.07626541703939438,0.5172236561775208,0.5155537724494934,-0.07851545512676239,0.5685550570487976,0.40306219458580017,-0.017319876700639725,0.5568252801895142,0.35198503732681274,-0.06185762956738472,0.5480830669403076,0.4342452883720398,-0.06575540453195572,0.5433876514434814,0.4957781434059143,-0.054127082228660583,0.6110333800315857,0.4058951139450073,-0.027822470292448997,0.6249610185623169,0.3168659806251526,-0.049552664160728455,0.6276997923851013,0.2589215040206909,-0.05454269424080849,0.6254989504814148,0.19983422756195068,-0.05207987502217293
P,0.576921820640564,0.6283673644065857,-5.588044018622895e-07,0.49897584319114685,0.5910957455635071,-0.021821023896336555,0.42958879470825195,0.5409824848175049,-0.04037623852491379,0.36926519870758057,0.5077685117721558,-0.06302674114704132,0.31954219937324524,0.4938217103481293,-0.08143981546163559,0.4811931550502777,0.41377848386764526,-0.0047492217272520065,0.46635350584983826,0.36835145950317383,-0.04605387523770332,0.4827061593532562,0.4362680912017822,-0.07235850393772125,0.49560925364494324,0.49254733324050903,-0.08220608532428741,0.5265192985534668,0.39879482984542847,-0.008955243043601513,0.512058436870575,0.36331355571746826,-0.05893426761031151,0.518600583076477,0.44368094205856323,-0.08297242969274521,0.523309588432312,0.501131534576416,-0.08929415047168732,0.5736986994743347,0.39317697286605835,-0.01898951083421707,0.5624571442604065,0.34853696823120117,-0.06592732667922974,0.5533090233802795,0.42639222741127014,-0.07150982320308685,0.5468096733093262,0.48586857318878174,-0.061361633241176605,0.6162948608398438,0.3961995840072632,-0.030428927391767502,0.6259669661521912,0.3062102794647217,-0.053387600928545,0.6294068098068237,0.24654817581176758,-0.057056646794080734,0.6282445788383484,0.18688324093818665,-0.053751591593027115
P,0.5783601999282837,0.6255742907524109,-5.382682388699322e-07,0.5026152729988098,0.5848253965377808,-0.022439582273364067,0.433331698179245,0.5339457392692566,-0.041935794055461884,0.3725055158138275,0.49977952241897583,-0.0655357763171196,0.3217410743236542,0.48364970088005066,-0.08478042483329773,0.4836488366127014,0.40555277466773987,-0.005058335140347481,0.4678318500518799,0.3583959937095642,-0.045908499509096146,0.48440930247306824,0.4264349043369293,-0.07209529727697372,0.4967270791530609,0.483461856842041,-0.0819433331489563,0.5289822220802307,0.39024198055267334,-0.009133439511060715,0.5136091709136963,0.35449355840682983,-0.05891988426446915,0.5203987956047058,0.4364560842514038,-0.0829993337392807,0.5246526002883911,0.4952016770839691,-0.08923632651567459,0.5765572190284729,0.3853841722011566,-0.01912529580295086,0.5644090175628662,0.3374764025211334,-0.06553853303194046,0.5540778040885925,0.4142609238624573,-0.07155345380306244,0.5465090274810791,0.47454598546028137,-0.061780910938978195,0.6196584105491638,0.389346182346344,-0.030589386820793152,0.629784107208252,0.29719775915145874,-0.052892055362463,0.633185625076294,0.23701605200767517,-0.05673898011445999,0.6323206424713135,0.17854207754135132,-0.053684402257204056
