R,0.5166239738464355,0.6501302719116211,3.8085508435869997e-07,0.44658786058425903,0.6146984100341797,-0.021113483235239983,0.40350624918937683,0.5343589782714844,-0.03219351917505264,0.3885127604007721,0.4615497291088104,-0.043113742023706436,0.3822506070137024,0.40018191933631897,-0.05381772294640541,0.4292695224285126,0.4221777319908142,-0.013888291083276272,0.41012319922447205,0.32069265842437744,-0.035707540810108185,0.40274572372436523,0.261491060256958,-0.054424725472927094,0.40073803067207336,0.20970942080020905,-0.06765909492969513,0.4645363390445709,0.4087551236152649,-0.02003052458167076,0.44470110535621643,0.2954482436180115,-0.038626816123723984,0.4352826178073883,0.22494161128997803,-0.056563105434179306,0.4304787814617157,0.16441833972930908,-0.06958643347024918,0.5018883943557739,0.4136638939380646,-0.03017677180469036,0.48250651359558105,0.3033473491668701,-0.04795685037970543,0.4716572165489197,0.23797468841075897,-0.06088714674115181,0.4641657769680023,0.18145418167114258,-0.07032965868711472,0.542801558971405,0.4326302707195282,-0.0428587943315506,0.5288511514663696,0.34938326478004456,-0.058673348277807236,0.5175468921661377,0.29497814178466797,-0.06593503057956696,0.5073760151863098,0.24536466598510742,-0.07098449021577835
R,0.5089620351791382,0.6510297060012817,3.7475228964467533e-07,0.44081979990005493,0.6149492263793945,-0.020876629278063774,0.3983933627605438,0.5345759987831116,-0.032412078231573105,0.3829444944858551,0.46261581778526306,-0.04380391910672188,0.375682532787323,0.4020984470844269,-0.0549033023416996,0.4224564731121063,0.42237332463264465,-0.015091191045939922,0.4039565920829773,0.3202863931655884,-0.03698858991265297,0.3967205286026001,0.2610750198364258,-0.055333252996206284,0.3945308327674866,0.20934677124023438,-0.06820262968540192,0.45762988924980164,0.4091866910457611,-0.02142202854156494,0.4376358091831207,0.29527008533477783,-0.04007406160235405,0.42795252799987793,0.22473950684070587,-0.05727732181549072,0.42280909419059753,0.16424497961997986,-0.06965593248605728,0.49508604407310486,0.4142242670059204,-0.03162756562232971,0.4753837287425995,0.3031330108642578,-0.04922349005937576,0.46437883377075195,0.23743808269500732,-0.061363983899354935,0.45661604404449463,0.1805710792541504,-0.0701577365398407,0.5361910462379456,0.4332924485206604,-0.044357627630233765,0.5223051309585571,0.34880250692367554,-0.05984656885266304,0.5110634565353394,0.29365527629852295,-0.06662752479314804,0.5009245276451111,0.24365107715129852,-0.07123097777366638
R,0.504421055316925,0.6518919467926025,3.694578367685608e-07,0.43656352162361145,0.6168420910835266,-0.02197657711803913,0.39394572377204895,0.5352547764778137,-0.03397481143474579,0.3785838484764099,0.462093710899353,-0.045554019510746,0.3708377182483673,0.4002256989479065,-0.05677764117717743,0.4177892208099365,0.42228755354881287,-0.017046205699443817,0.39829087257385254,0.3194451332092285,-0.03965716436505318,0.3905182480812073,0.25997620820999146,-0.05827861279249191,0.3882303535938263,0.20815105736255646,-0.07125028222799301,0.45298656821250916,0.40931057929992676,-0.02295566163957119,0.43182656168937683,0.29493117332458496,-0.04226861149072647,0.42173051834106445,0.22404012084007263,-0.05958182364702225,0.41664886474609375,0.16351309418678284,-0.07194484025239944,0.4904112219810486,0.41462305188179016,-0.03281131759285927,0.47004520893096924,0.3027575612068176,-0.05102187767624855,0.45857134461402893,0.23638561367988586,-0.06350263208150864,0.4507364332675934,0.17889609932899475,-0.07243752479553223,0.5313433408737183,0.4340669810771942,-0.04524475708603859,0.5171555280685425,0.34897732734680176,-0.06133894622325897,0.5056955814361572,0.2934381365776062,-0.06861604750156403,0.4954053461551666,0.24317145347595215,-0.07349046319723129
R,0.5009639859199524,0.652446448802948,3.6993077401348273e-07,0.4340439438819885,0.6181249618530273,-0.02257400192320347,0.39129820466041565,0.5363552570343018,-0.0347944051027298,0.3757275342941284,0.4628092646598816,-0.04650365561246872,0.36657676100730896,0.4007084369659424,-0.05782056227326393,0.4143610894680023,0.4212498962879181,-0.016883326694369316,0.3951663076877594,0.3190028667449951,-0.03921706601977348,0.387717068195343,0.25980138778686523,-0.0579851008951664,0.38583144545555115,0.2080971747636795,-0.07123368233442307,0.4493858516216278,0.4083613157272339,-0.022563597187399864,0.4282940924167633,0.29365015029907227,-0.041605740785598755,0.41857317090034485,0.2228674441576004,-0.059095531702041626,0.4139671325683594,0.16247165203094482,-0.07174248993396759,0.4866834282875061,0.41440916061401367,-0.03228192403912544,0.4662598669528961,0.3021734356880188,-0.05030645430088043,0.45539864897727966,0.23620806634426117,-0.0629040002822876,0.44839420914649963,0.17935675382614136,-0.07206495851278305,0.5276698470115662,0.4347955286502838,-0.0446602925658226,0.5132027864456177,0.3496505320072174,-0.06071896106004715,0.501871645450592,0.29405277967453003,-0.06821741163730621,0.49195101857185364,0.2436508983373642,-0.07337958365678787
R,0.4983418881893158,0.6529911756515503,3.572624791559065e-07,0.43139129877090454,0.6185052990913391,-0.02237263321876526,0.3888855278491974,0.5369259715080261,-0.03423696756362915,0.37378865480422974,0.46233969926834106,-0.04567011445760727,0.3647085726261139,0.397752046585083,-0.05666935443878174,0.4122113287448883,0.421334445476532,-0.014835173264145851,0.39331039786338806,0.3202727437019348,-0.03689330816268921,0.3856818675994873,0.2612619400024414,-0.055804360657930374,0.383431613445282,0.20909254252910614,-0.06929397583007812,0.4471406936645508,0.4076250195503235,-0.020617743954062462,0.4270632863044739,0.2935655415058136,-0.039182670414447784,0.41758793592453003,0.22301670908927917,-0.056755758821964264,0.4128951132297516,0.16207042336463928,-0.06970224529504776,0.4842575788497925,0.41345492005348206,-0.03061058558523655,0.46495866775512695,0.30248531699180603,-0.048414599150419235,0.45452001690864563,0.23655709624290466,-0.061261553317308426,0.44741788506507874,0.1790635883808136,-0.0707717090845108,0.5250083804130554,0.43402546644210815,-0.04330296814441681,0.511143684387207,0.34940600395202637,-0.05927872657775879,0.4999347925186157,0.29445844888687134,-0.06691867113113403,0.4897705912590027,0.2444777488708496,-0.0723554939031601
R,0.49584120512008667,0.65482097864151,3.605133827022655e-07,0.42924943566322327,0.619234025478363,-0.02221779339015484,0.38678213953971863,0.5368321537971497,-0.03441479802131653,0.37138569355010986,0.46268102526664734,-0.04628320038318634,0.3625940680503845,0.3977430760860443,-0.05773891136050224,0.41014066338539124,0.42172813415527344,-0.01538949366658926,0.39143288135528564,0.3203376531600952,-0.037928156554698944,0.3841085433959961,0.26114606857299805,-0.05710426717996597,0.382285475730896,0.20859308540821075,-0.07075168937444687,0.44477877020835876,0.4084455966949463,-0.021507862955331802,0.42507776618003845,0.29418712854385376,-0.040505580604076385,0.41595953702926636,0.22341659665107727,-0.058213021606206894,0.41166627407073975,0.16223934292793274,-0.07118981331586838,0.4817139804363251,0.41461870074272156,-0.031795576214790344,0.4628191590309143,0.3032252788543701,-0.04980684444308281,0.45283475518226624,0.23717115819454193,-0.06254057586193085,0.4461786150932312,0.1795884668827057,-0.0719585195183754,0.5222303867340088,0.4357428252696991,-0.044785723090171814,0.5087321996688843,0.3508969247341156,-0.060846321284770966,0.4979549050331116,0.29567021131515503,-0.06838832050561905,0.48825278878211975,0.24571891129016876,-0.07373695820569992
R,0.49461451172828674,0.6573848128318787,3.5036489975937e-07,0.42809903621673584,0.6214345693588257,-0.02173791080713272,0.3855200409889221,0.5389628410339355,-0.03365281969308853,0.3702966868877411,0.4652644097805023,-0.04534335061907768,0.3617480397224426,0.40119627118110657,-0.05655713006854057,0.4088265597820282,0.42228108644485474,-0.013875626027584076,0.3896739184856415,0.3211851716041565,-0.03583874553442001,0.3820812702178955,0.26208293437957764,-0.05468228459358215,0.3801487982273102,0.21013769507408142,-0.06806133687496185,0.44377225637435913,0.40938127040863037,-0.02007470652461052,0.4239974319934845,0.29579174518585205,-0.03861311823129654,0.41460347175598145,0.22525042295455933,-0.056088637560606,0.41026771068573,0.16465556621551514,-0.0688772201538086,0.48078274726867676,0.41570723056793213,-0.030496321618556976,0.46186962723731995,0.3051907420158386,-0.04798706993460655,0.4513126313686371,0.23891372978687286,-0.06069827824831009,0.44441163539886475,0.18135914206504822,-0.07012634724378586,0.5212268829345703,0.4371606111526489,-0.043631695210933685,0.5072358250617981,0.3524770140647888,-0.05917515233159065,0.4959788918495178,0.2973357141017914,-0.06660911440849304,0.48608115315437317,0.24757017195224762,-0.07190478593111038
R,0.4990711212158203,0.6810345649719238,3.0560400432477763e-07,0.4320424795150757,0.6444826126098633,-0.02006981521844864,0.39006680250167847,0.5632542371749878,-0.03076331503689289,0.3756118416786194,0.49001362919807434,-0.042018089443445206,0.3670215904712677,0.42690685391426086,-0.05280328169465065,0.413541704416275,0.44519320130348206,-0.007721380330622196,0.39332929253578186,0.3455733358860016,-0.028531769290566444,0.3843153119087219,0.28699636459350586,-0.04752710461616516,0.380718469619751,0.23534607887268066,-0.061470963060855865,0.44718313217163086,0.4315062165260315,-0.015180498361587524,0.42605406045913696,0.31868743896484375,-0.033364832401275635,0.4157887101173401,0.2485305815935135,-0.05160877853631973,0.41035977005958557,0.18736329674720764,-0.06501943618059158,0.48302000761032104,0.4373249113559723,-0.027128174901008606,0.46212634444236755,0.3267921209335327,-0.04483254998922348,0.4514578580856323,0.26110130548477173,-0.058085404336452484,0.4441899359226227,0.20311832427978516,-0.06792134046554565,0.522829532623291,0.45841431617736816,-0.041806887835264206,0.5079178214073181,0.37495729327201843,-0.05764514207839966,0.495798259973526,0.3199147582054138,-0.0653175562620163,0.48509353399276733,0.2695831060409546,-0.07092022895812988
R,0.5008461475372314,0.6887911558151245,2.996862917825638e-07,0.4335404336452484,0.6530866622924805,-0.02104874514043331,0.39191773533821106,0.5722784996032715,-0.031771495938301086,0.3787684738636017,0.49785488843917847,-0.042864229530096054,0.36995717883110046,0.4339143633842468,-0.05345514416694641,0.4155360460281372,0.4543822407722473,-0.00774157140403986,0.39619797468185425,0.356314480304718,-0.02873653545975685,0.38735002279281616,0.2978593707084656,-0.04818461462855339,0.38382211327552795,0.24602223932743073,-0.06243382394313812,0.44951504468917847,0.4402077794075012,-0.014662368223071098,0.42909714579582214,0.3292575478553772,-0.032898493111133575,0.4189191162586212,0.2596399188041687,-0.051378075033426285,0.4135505259037018,0.19844892621040344,-0.06494084745645523,0.48562079668045044,0.4455326795578003,-0.026203090324997902,0.4651084542274475,0.3367827236652374,-0.044096939265728,0.4541774392127991,0.2720014452934265,-0.057400625199079514,0.4465384781360626,0.21448367834091187,-0.06716883927583694,0.5258484482765198,0.46627604961395264,-0.04057765752077103,0.5110998153686523,0.38346725702285767,-0.05662454664707184,0.49866390228271484,0.3291402757167816,-0.06428185105323792,0.48738154768943787,0.27929621934890747,-0.06976612657308578
R,0.5013126730918884,0.6975333094596863,3.125986438590189e-07,0.4350551664829254,0.6612288951873779,-0.020029423758387566,0.39370208978652954,0.5802602767944336,-0.03065984882414341,0.37965643405914307,0.5074541568756104,-0.04189053550362587,0.37161341309547424,0.444936066865921,-0.05258317291736603,0.4172315299510956,0.46290460228919983,-0.006887272000312805,0.39843812584877014,0.36483514308929443,-0.02761714719235897,0.39020639657974243,0.30670660734176636,-0.0467984713613987,0.3871495723724365,0.25538110733032227,-0.060808341950178146,0.45061421394348145,0.44958657026290894,-0.014147652313113213,0.4308497905731201,0.33865439891815186,-0.032088328152894974,0.4210625886917114,0.2692926526069641,-0.050162170082330704,0.41578927636146545,0.20856717228889465,-0.06334516406059265,0.4864419102668762,0.455381840467453,-0.02592347003519535,0.46626561880111694,0.346576452255249,-0.043342214077711105,0.4556882679462433,0.2819459140300751,-0.05605087801814079,0.4483169913291931,0.2249811589717865,-0.06537822633981705,0.5265363454818726,0.47657352685928345,-0.04046984016895294,0.5125101208686829,0.3938291668891907,-0.05580059066414833,0.5007615089416504,0.33990758657455444,-0.0628356859087944,0.49029284715652466,0.29066330194473267,-0.06788106262683868
R,0.5005519390106201,0.70562344789505,3.044027607757016e-07,0.4353823661804199,0.6689700484275818,-0.02036500908434391,0.3949474096298218,0.5880311727523804,-0.031249189749360085,0.3817305862903595,0.515516459941864,-0.042666956782341,0.3737277090549469,0.4529077410697937,-0.05356058105826378,0.4190099239349365,0.4702024757862091,-0.007413324899971485,0.4004422426223755,0.37333622574806213,-0.028257913887500763,0.39249396324157715,0.3159882426261902,-0.0475151389837265,0.38978612422943115,0.26512134075164795,-0.06161052733659744,0.45254388451576233,0.4571880102157593,-0.01459021307528019,0.4333385229110718,0.3477426767349243,-0.03258651867508888,0.4239506125450134,0.2792034447193146,-0.05068769305944443,0.4190259277820587,0.21888446807861328,-0.06400352716445923,0.48818302154541016,0.4633133113384247,-0.026334067806601524,0.4691210985183716,0.3557679057121277,-0.043721701949834824,0.45916756987571716,0.29212212562561035,-0.056326646357774734,0.4522131383419037,0.2355324774980545,-0.0656789019703865,0.5276150703430176,0.48471716046333313,-0.040906209498643875,0.5139884352684021,0.402277410030365,-0.05620729178190231,0.5026375651359558,0.3486834168434143,-0.06328673660755157,0.4923988878726959,0.29946380853652954,-0.0684368759393692
R,0.5008335113525391,0.7145549058914185,2.9727738137808046e-07,0.4359371066093445,0.6769707798957825,-0.020164968445897102,0.3957667052745819,0.5963142514228821,-0.030951110646128654,0.3822866678237915,0.5244393944740295,-0.04225315526127815,0.37447160482406616,0.46077960729599,-0.052873387932777405,0.42020636796951294,0.47961264848709106,-0.00635110680013895,0.4024021029472351,0.38259977102279663,-0.02686920203268528,0.39465370774269104,0.32534950971603394,-0.04598655551671982,0.39207035303115845,0.27494940161705017,-0.05994951352477074,0.4537920355796814,0.46686792373657227,-0.013457615859806538,0.4352356791496277,0.35728996992111206,-0.03100014477968216,0.42584580183029175,0.2888367474079132,-0.04908064380288124,0.42080581188201904,0.2290564775466919,-0.06238409876823425,0.4891984164714813,0.4733346998691559,-0.025117171928286552,0.47104671597480774,0.36575472354888916,-0.041953135281801224,0.4616210460662842,0.30185967683792114,-0.054481253027915955,0.4551228880882263,0.24548690021038055,-0.06382322311401367,0.5281109809875488,0.4953541159629822,-0.03958955407142639,0.5152489542961121,0.4134698510169983,-0.05443844199180603,0.5041983723640442,0.3598617911338806,-0.06130317598581314,0.49439096450805664,0.31095701456069946,-0.0662844255566597
R,0.5018850564956665,0.7241670489311218,2.95805563155227e-07,0.4365178942680359,0.6860682964324951,-0.019914299249649048,0.3973391056060791,0.6053628921508789,-0.030263766646385193,0.3845027983188629,0.5329251289367676,-0.04133683815598488,0.37739884853363037,0.47031369805336,-0.051774729043245316,0.42269736528396606,0.4898943603038788,-0.004598504863679409,0.40569862723350525,0.3936995267868042,-0.02488037757575512,0.3980381190776825,0.3366910517215729,-0.04415569826960564,0.39538779854774475,0.28613656759262085,-0.0582672543823719,0.45628663897514343,0.477395236492157,-0.011800654232501984,0.43841585516929626,0.3684823513031006,-0.029109757393598557,0.42908868193626404,0.29986125230789185,-0.04725480452179909,0.424062579870224,0.2397335171699524,-0.060608796775341034,0.4916435182094574,0.4836168587207794,-0.023655174300074577,0.4742720127105713,0.37676435708999634,-0.04032471776008606,0.4649418294429779,0.3133459687232971,-0.0526009127497673,0.45841851830482483,0.25756871700286865,-0.06169092655181885,0.5304457545280457,0.5049025416374207,-0.03838163986802101,0.5175405144691467,0.42349669337272644,-0.052843790501356125,0.5064935088157654,0.37066346406936646,-0.059203971177339554,0.49675247073173523,0.3223974108695984,-0.06381071358919144
R,0.5018229484558105,0.734674334526062,2.982933438033797e-07,0.4382556676864624,0.6968457698822021,-0.021318428218364716,0.3993341326713562,0.6166605949401855,-0.03286682441830635,0.3861226439476013,0.5451284646987915,-0.04469531401991844,0.3787887394428253,0.48119252920150757,-0.05579787865281105,0.42470479011535645,0.5002968311309814,-0.007926796562969685,0.4078144133090973,0.40331947803497314,-0.02887246012687683,0.40012192726135254,0.3461979329586029,-0.048164885491132736,0.39761167764663696,0.2960349917411804,-0.06208915263414383,0.45844992995262146,0.4887647032737732,-0.01439523696899414,0.4412192404270172,0.3797593414783478,-0.032106757164001465,0.43219056725502014,0.3113003969192505,-0.05000043287873268,0.42754414677619934,0.25137755274772644,-0.06312629580497742,0.49367719888687134,0.4956958293914795,-0.02547326497733593,0.47740229964256287,0.3890165686607361,-0.042075932025909424,0.46866708993911743,0.3257283568382263,-0.05395841598510742,0.46280190348625183,0.2698294520378113,-0.0627954974770546,0.5317502617835999,0.5177296996116638,-0.03949785605072975,0.519532322883606,0.4360637664794922,-0.0538153275847435,0.5090833902359009,0.3830273151397705,-0.06006259098649025,0.49980318546295166,0.334671288728714,-0.06454892456531525
R,0.5040771961212158,0.7589864730834961,2.8027136522723595e-07,0.4416691064834595,0.7196074724197388,-0.020270563662052155,0.403091698884964,0.6388151049613953,-0.03180060535669327,0.3899184465408325,0.5674592852592468,-0.043713945895433426,0.3832259178161621,0.5033686757087708,-0.05493685230612755,0.42938560247421265,0.5239033699035645,-0.008038902655243874,0.41289299726486206,0.4269316494464874,-0.028837531805038452,0.4059637784957886,0.37041550874710083,-0.0477837398648262,0.4043918251991272,0.3211226463317871,-0.061498887836933136,0.4627121090888977,0.5131540894508362,-0.015032866969704628,0.446342408657074,0.4038394093513489,-0.032662589102983475,0.4382988214492798,0.33613333106040955,-0.050112783908843994,0.4348106384277344,0.277720183134079,-0.06290033459663391,0.49774855375289917,0.5216169357299805,-0.026485253125429153,0.48240187764167786,0.41414332389831543,-0.04318665340542793,0.4743475019931793,0.3505828380584717,-0.05502600222826004,0.46948540210723877,0.29485833644866943,-0.06388985365629196,0.535748302936554,0.5460087060928345,-0.04071646183729172,0.5250329971313477,0.4645191431045532,-0.05543119087815285,0.5151404142379761,0.41121765971183777,-0.06191994994878769,0.5062909722328186,0.3629593253135681,-0.06658066064119339
R,0.5059016346931458,0.7705662250518799,2.9087436814734247e-07,0.4431905448436737,0.7311016917228699,-0.02125527709722519,0.40489351749420166,0.6502740383148193,-0.03313393518328667,0.3917631208896637,0.5784107446670532,-0.04520782455801964,0.38345396518707275,0.5133775472640991,-0.056739237159490585,0.430609792470932,0.5372933149337769,-0.009804275818169117,0.41486069560050964,0.44092315435409546,-0.031622208654880524,0.4085579216480255,0.38401445746421814,-0.05150285363197327,0.4075930416584015,0.33351463079452515,-0.06594226509332657,0.46432676911354065,0.5259872078895569,-0.01654978282749653,0.44809630513191223,0.41694116592407227,-0.03477439656853676,0.440357506275177,0.3488745093345642,-0.05315694957971573,0.4369584619998932,0.289105087518692,-0.06681177020072937,0.49959853291511536,0.5343258380889893,-0.02774626947939396,0.48387232422828674,0.4275692403316498,-0.04501805081963539,0.4761055111885071,0.3639534115791321,-0.05764356628060341,0.4714677035808563,0.3076325058937073,-0.0671737939119339,0.538084089756012,0.558757483959198,-0.04176446050405502,0.5270287990570068,0.47783514857292175,-0.057076018303632736,0.5172228217124939,0.42472976446151733,-0.06409724801778793,0.5085073113441467,0.37638556957244873,-0.06922555714845657
R,0.5063327550888062,0.7809771299362183,2.920122312843887e-07,0.4438856840133667,0.7415481209754944,-0.021511290222406387,0.406017005443573,0.6612204909324646,-0.03407612815499306,0.39289426803588867,0.5901650190353394,-0.04682023078203201,0.3855770230293274,0.525214672088623,-0.05909367650747299,0.43223103880882263,0.5488747358322144,-0.01102562714368105,0.4159109592437744,0.45296239852905273,-0.03356632962822914,0.40922072529792786,0.3965354561805725,-0.05378992483019829,0.4080187678337097,0.34611767530441284,-0.06847744435071945,0.4656888246536255,0.537774920463562,-0.017899205908179283,0.4495695233345032,0.4288390576839447,-0.03678380697965622,0.4419041872024536,0.36064261198043823,-0.055507268756628036,0.4383217692375183,0.3005238473415375,-0.06953192502260208,0.5004584789276123,0.5460360050201416,-0.029255453497171402,0.48510852456092834,0.4397934675216675,-0.04686141386628151,0.47743305563926697,0.37593093514442444,-0.059902697801589966,0.47269850969314575,0.3194045126438141,-0.06982865929603577,0.5380672216415405,0.5699648857116699,-0.04346422106027603,0.5267753005027771,0.48875558376312256,-0.05896276608109474,0.5170042514801025,0.43494683504104614,-0.06659693270921707,0.5083684921264648,0.38571619987487793,-0.07234308868646622
R,0.5064923763275146,0.7903649806976318,2.840120032487903e-07,0.44453734159469604,0.7507199048995972,-0.020423751324415207,0.40696296095848083,0.6707156896591187,-0.03208116441965103,0.3938573896884918,0.5998370051383972,-0.04419272765517235,0.38775092363357544,0.5360235571861267,-0.05568123608827591,0.43332451581954956,0.559402585029602,-0.008286837488412857,0.4171140491962433,0.46445608139038086,-0.030009450390934944,0.4102858603000641,0.4084687829017639,-0.0495506227016449,0.4089471101760864,0.3588007092475891,-0.0636761337518692,0.46607697010040283,0.5479589700698853,-0.015238725580275059,0.4496747553348541,0.4398996829986572,-0.033542659133672714,0.44179075956344604,0.3723220229148865,-0.051438912749290466,0.4381313920021057,0.3131318986415863,-0.06457376480102539,0.5006651282310486,0.5552169680595398,-0.026676060631871223,0.48483169078826904,0.44906049966812134,-0.04396986588835716,0.4772544801235199,0.38612353801727295,-0.05589475482702255,0.4725809693336487,0.33055901527404785,-0.06465964764356613,0.5383456349372864,0.5779125690460205,-0.04092930629849434,0.5272912383079529,0.49649524688720703,-0.05591737851500511,0.5179815292358398,0.4428985118865967,-0.06258421391248703,0.5098543167114258,0.3942463994026184,-0.06735753268003464
R,0.5067943334579468,0.8005799651145935,2.7312117367728206e-07,0.4450269937515259,0.7584723234176636,-0.01886233687400818,0.40852898359298706,0.6775010824203491,-0.029640696942806244,0.39619725942611694,0.6076440811157227,-0.041299231350421906,0.3904707133769989,0.5465980172157288,-0.05259796977043152,0.4353884160518646,0.569747269153595,-0.007272077724337578,0.4201139509677887,0.47582003474235535,-0.02905462123453617,0.41362276673316956,0.42005208134651184,-0.04879084974527359,0.4123242199420929,0.3700852692127228,-0.063033327460289,0.46768131852149963,0.5592625737190247,-0.015026228502392769,0.45210960507392883,0.4527422785758972,-0.03341786563396454,0.44446495175361633,0.3855223059654236,-0.051309455186128616,0.4410477876663208,0.3258860409259796,-0.06441646069288254,0.5019800662994385,0.5668089389801025,-0.027145611122250557,0.4867951273918152,0.4621029794216156,-0.044435515999794006,0.4795528054237366,0.39983272552490234,-0.056007008999586105,0.4750654399394989,0.3446437120437622,-0.06441861391067505,0.5392725467681885,0.5894289016723633,-0.04203258454799652,0.5282299518585205,0.5079649090766907,-0.0568232387304306,0.5189113616943359,0.4546806216239929,-0.06306422501802444,0.510647714138031,0.40636146068573,-0.06747972965240479
R,0.511273980140686,0.8085706233978271,2.6754153736874287e-07,0.44844183325767517,0.7687854170799255,-0.019288184121251106,0.41120445728302,0.689122200012207,-0.02942010387778282,0.39920949935913086,0.6181062459945679,-0.04031280055642128,0.39314019680023193,0.5557237267494202,-0.050808385014534,0.4383358359336853,0.579889714717865,-0.005306519567966461,0.42291414737701416,0.4873247742652893,-0.025983722880482674,0.4162002205848694,0.43196865916252136,-0.04512505605816841,0.41463255882263184,0.38230976462364197,-0.05914822220802307,0.4712127149105072,0.5682931542396545,-0.012611317448318005,0.4556380808353424,0.4631427526473999,-0.03027156926691532,0.44774025678634644,0.39668208360671997,-0.04822642356157303,0.4437252879142761,0.33794310688972473,-0.061523210257291794,0.5053274035453796,0.5748655200004578,-0.024468207731842995,0.49073126912117004,0.4716729521751404,-0.04156436771154404,0.4831657111644745,0.41011154651641846,-0.053851861506700516,0.47802335023880005,0.35559511184692383,-0.06282270699739456,0.5422258377075195,0.5962713956832886,-0.03909944370388985,0.5313191413879395,0.5154635310173035,-0.054018039256334305,0.5221431851387024,0.4625644087791443,-0.060910630971193314,0.5138304233551025,0.4142247438430786,-0.06589344143867493
R,0.5132607221603394,0.8141587972640991,2.75829791007709e-07,0.44943588972091675,0.7740974426269531,-0.01880786381661892,0.41326281428337097,0.6948109865188599,-0.028171520680189133,0.4024229645729065,0.624543309211731,-0.03839266672730446,0.3971801996231079,0.5639366507530212,-0.04836658760905266,0.441821426153183,0.5871902704238892,-0.002920612460002303,0.42757585644721985,0.495585560798645,-0.02257489785552025,0.42163708806037903,0.4409191906452179,-0.04155024513602257,0.42049479484558105,0.39133420586586,-0.055629629641771317,0.4750170111656189,0.5765663981437683,-0.010075586847960949,0.4605696201324463,0.4730222225189209,-0.026782691478729248,0.45283934473991394,0.40752315521240234,-0.045085515826940536,0.44880035519599915,0.34880706667900085,-0.05888555198907852,0.5088505148887634,0.5834919214248657,-0.021812887862324715,0.49484381079673767,0.48186808824539185,-0.03817352280020714,0.4868084490299225,0.4203544855117798,-0.05092909559607506,0.4813690483570099,0.3659026622772217,-0.06041353568434715,0.5450371503829956,0.6047145128250122,-0.036302678287029266,0.5340308547019958,0.5248466730117798,-0.050615549087524414,0.524589478969574,0.4723157584667206,-0.057557858526706696,0.5162304639816284,0.42392733693122864,-0.0627722218632698
R,0.5129205584526062,0.8220516443252563,2.722503325003345e-07,0.4514390230178833,0.7803133726119995,-0.01747332327067852,0.41602322459220886,0.7006353735923767,-0.026605922728776932,0.40514305233955383,0.6317209601402283,-0.036760978400707245,0.40005573630332947,0.5736879110336304,-0.04677432030439377,0.4445992410182953,0.5940893292427063,-0.0033392440527677536,0.4314528703689575,0.5035848617553711,-0.023283641785383224,0.42596423625946045,0.4490797519683838,-0.042241420596838,0.42536893486976624,0.39982590079307556,-0.056254807859659195,0.47738713026046753,0.5844613909721375,-0.01105225645005703,0.4640340805053711,0.482244610786438,-0.028085827827453613,0.45697474479675293,0.41714000701904297,-0.046036966145038605,0.45365235209465027,0.3590950071811676,-0.05940382182598114,0.5113756656646729,0.5925002694129944,-0.023113800212740898,0.4983355402946472,0.4922623038291931,-0.039744775742292404,0.49083322286605835,0.4307861924171448,-0.05214990675449371,0.4858735501766205,0.37641197443008423,-0.06125250831246376,0.5478426218032837,0.6152969002723694,-0.03777434676885605,0.5380859375,0.5365370512008667,-0.05242213234305382,0.5289842486381531,0.48447877168655396,-0.05925869941711426,0.5208033919334412,0.43684518337249756,-0.06424136459827423
R,0.5164227485656738,0.8296168446540833,2.759886967851344e-07,0.45536383986473083,0.7889469861984253,-0.018349377438426018,0.4183514714241028,0.710303544998169,-0.028744997456669807,0.4061780869960785,0.6414597034454346,-0.03991858288645744,0.4034307599067688,0.5818650722503662,-0.050796858966350555,0.44661667943000793,0.6032227277755737,-0.006340498570352793,0.4344138205051422,0.5118726491928101,-0.027067651972174644,0.42980894446372986,0.4576480984687805,-0.04605536535382271,0.4298670291900635,0.4088868200778961,-0.06011418253183365,0.47946345806121826,0.5937473773956299,-0.013996085152029991,0.466749370098114,0.490705281496048,-0.03188584744930267,0.46056973934173584,0.4255853295326233,-0.04971690848469734,0.4579232335090637,0.3678071200847626,-0.06289929151535034,0.5136086344718933,0.6022639870643616,-0.0259496308863163,0.500681459903717,0.5009335875511169,-0.04329631105065346,0.49407538771629333,0.43936482071876526,-0.055671390146017075,0.489801287651062,0.38450825214385986,-0.06472937017679214,0.5505564212799072,0.6255588531494141,-0.04047665372490883,0.5410401225090027,0.5469695925712585,-0.05590891093015671,0.532089114189148,0.495006263256073,-0.0630718544125557,0.5239821672439575,0.4473884701728821,-0.06820927560329437
