L,0.5484504103660583,0.6959219574928284,8.570890486225835e-07,0.4793422818183899,0.6786885261535645,-0.04655476287007332,0.426652729511261,0.6277448534965515,-0.0798569843173027,0.4283483326435089,0.5523644089698792,-0.10836385190486908,0.4442748427391052,0.4777165353298187,-0.13698682188987732,0.4009842872619629,0.4620293080806732,-0.06426896154880524,0.353575736284256,0.34762927889823914,-0.10164458304643631,0.3273423910140991,0.27290305495262146,-0.12938208878040314,0.3096482753753662,0.2064562737941742,-0.14996308088302612,0.45352408289909363,0.42881518602371216,-0.06831209361553192,0.42773202061653137,0.2895531952381134,-0.10042756050825119,0.4156624674797058,0.20060744881629944,-0.12827959656715393,0.4057917892932892,0.12435498833656311,-0.14920355379581451,0.5077890753746033,0.43004724383354187,-0.0768376961350441,0.4982375204563141,0.2986273467540741,-0.11254318803548813,0.4947202801704407,0.21262967586517334,-0.1405986249446869,0.48952731490135193,0.13855445384979248,-0.16094999015331268,0.563419759273529,0.4567583203315735,-0.08842729777097702,0.5822965502738953,0.3635466992855072,-0.12429928034543991,0.5952757000923157,0.29892629384994507,-0.1432468444108963,0.6022223830223083,0.2406037598848343,-0.15599854290485382
L,0.5542169809341431,0.675505518913269,8.883484383659379e-07,0.4839596152305603,0.6586408019065857,-0.05019543319940567,0.43082335591316223,0.6054295897483826,-0.0852058157324791,0.4337358772754669,0.5279760360717773,-0.11502615362405777,0.450782835483551,0.4513111114501953,-0.14522938430309296,0.4044148921966553,0.4390156865119934,-0.0687827542424202,0.35662269592285156,0.32272931933403015,-0.10773895680904388,0.33060240745544434,0.24707981944084167,-0.1371476948261261,0.31332606077194214,0.17908164858818054,-0.15911760926246643,0.4573049545288086,0.40384259819984436,-0.07194233685731888,0.4306240379810333,0.2615295648574829,-0.10544963926076889,0.41781386733055115,0.171650230884552,-0.13565409183502197,0.40637853741645813,0.09369403123855591,-0.15872541069984436,0.511728823184967,0.4039730727672577,-0.07979398965835571,0.5027362108230591,0.2695944905281067,-0.11710957437753677,0.4988795816898346,0.1829422116279602,-0.14851607382297516,0.4925748407840729,0.1096208393573761,-0.17147108912467957,0.5677554607391357,0.4302537441253662,-0.09092211723327637,0.5884050130844116,0.3335140645503998,-0.1283714473247528,0.6017890572547913,0.2669912576675415,-0.15003356337547302,0.6084433197975159,0.2081950604915619,-0.16516391932964325
L,0.5605180263519287,0.6699004173278809,8.520828487235121e-07,0.4898376762866974,0.6501896381378174,-0.04563973471522331,0.435570627450943,0.595247209072113,-0.07801484316587448,0.4379512667655945,0.5157939195632935,-0.10578898340463638,0.4561249613761902,0.4402495324611664,-0.13411898910999298,0.40903064608573914,0.42987239360809326,-0.06434392929077148,0.3605923652648926,0.31136512756347656,-0.10176137089729309,0.33424609899520874,0.23461446166038513,-0.1299968808889389,0.3166200816631317,0.16626021265983582,-0.15090952813625336,0.46162742376327515,0.3951965570449829,-0.06880243867635727,0.43451055884361267,0.2511364221572876,-0.10043811798095703,0.42121291160583496,0.15963974595069885,-0.1288866102695465,0.4102686047554016,0.08125564455986023,-0.15058661997318268,0.5157579183578491,0.39584365487098694,-0.0775233805179596,0.507147490978241,0.25876519083976746,-0.11253941059112549,0.5030219554901123,0.16977238655090332,-0.14190779626369476,0.49723130464553833,0.09494954347610474,-0.16353249549865723,0.5715606212615967,0.42234793305397034,-0.08922240138053894,0.5919579267501831,0.3233851194381714,-0.12460881471633911,0.6056240200996399,0.2554911971092224,-0.14413957297801971,0.6132665872573853,0.1956436187028885,-0.15759171545505524
L,0.5869349837303162,0.6460667848587036,8.367999271285953e-07,0.513407826423645,0.6239219903945923,-0.04869011417031288,0.461613267660141,0.5653026103973389,-0.0808689221739769,0.46992361545562744,0.48096799850463867,-0.1076277568936348,0.490532249212265,0.40551719069480896,-0.13450294733047485,0.43580514192581177,0.40685126185417175,-0.06894434988498688,0.3874930143356323,0.2826583981513977,-0.10580769926309586,0.3617347180843353,0.20192722976207733,-0.13166867196559906,0.3452948033809662,0.13101506233215332,-0.15060041844844818,0.49145638942718506,0.37063175439834595,-0.07132722437381744,0.4628399610519409,0.22525030374526978,-0.10246241837739944,0.44814056158065796,0.1318262219429016,-0.12887077033519745,0.4364760220050812,0.05337834358215332,-0.14895932376384735,0.5486656427383423,0.3691841661930084,-0.0780550092458725,0.5389413237571716,0.2310270369052887,-0.11327574402093887,0.535399854183197,0.14120912551879883,-0.14165827631950378,0.5308026671409607,0.06598591804504395,-0.16199493408203125,0.6060545444488525,0.39212989807128906,-0.08799439668655396,0.6248371601104736,0.2918100953102112,-0.12480539828538895,0.6376080513000488,0.22429770231246948,-0.1448022574186325,0.6445295214653015,0.1656036376953125,-0.15786437690258026
L,0.5944163203239441,0.6445656418800354,8.502257742293295e-07,0.5229385495185852,0.620262861251831,-0.04846620932221413,0.47169581055641174,0.562008261680603,-0.08252128213644028,0.47901058197021484,0.48205405473709106,-0.11161843687295914,0.49985647201538086,0.40554606914520264,-0.14137648046016693,0.4455755054950714,0.4006569981575012,-0.067913718521595,0.39763450622558594,0.28019362688064575,-0.10705938935279846,0.3720439672470093,0.2010895311832428,-0.13630495965480804,0.3556870222091675,0.1302362084388733,-0.15779174864292145,0.5003268718719482,0.36463379859924316,-0.07140802592039108,0.4747360050678253,0.2188834249973297,-0.10459614545106888,0.4633924961090088,0.12678560614585876,-0.1340964287519455,0.4538765549659729,0.04675567150115967,-0.1565227508544922,0.5565363764762878,0.36394616961479187,-0.07928194850683212,0.5491728186607361,0.22518689930438995,-0.11549358069896698,0.5473014116287231,0.13642819225788116,-0.14474599063396454,0.5432085394859314,0.06182640790939331,-0.16603288054466248,0.6139724254608154,0.3889164626598358,-0.09038670361042023,0.6337239146232605,0.28833574056625366,-0.1259075105190277,0.6481249332427979,0.22077405452728271,-0.1445598304271698,0.6563364267349243,0.16146795451641083,-0.15728983283042908
L,0.6041901707649231,0.6465013027191162,8.260962545136863e-07,0.5328038930892944,0.6205131411552429,-0.0475190207362175,0.48122453689575195,0.5617085695266724,-0.0811263844370842,0.489070326089859,0.48031091690063477,-0.10996764898300171,0.5129966139793396,0.40546518564224243,-0.13933736085891724,0.4568011164665222,0.40168139338493347,-0.06697117537260056,0.40943843126296997,0.280944287776947,-0.10586795210838318,0.3836391568183899,0.2011813372373581,-0.13461007177829742,0.3668566942214966,0.13030439615249634,-0.1557951122522354,0.511389970779419,0.36557888984680176,-0.07074371725320816,0.48646625876426697,0.21892420947551727,-0.10369136184453964,0.47525763511657715,0.12692207098007202,-0.13218343257904053,0.46595415472984314,0.04737508296966553,-0.15382379293441772,0.5673901438713074,0.36468619108200073,-0.07884164154529572,0.5591735243797302,0.22424472868442535,-0.11481425166130066,0.5576329827308655,0.13592861592769623,-0.14288465678691864,0.5542832016944885,0.06216311454772949,-0.16326217353343964,0.6246681213378906,0.3896022439002991,-0.09019806236028671,0.6448584198951721,0.28891265392303467,-0.1254318356513977,0.6594111323356628,0.2210937887430191,-0.1436188668012619,0.6682060360908508,0.1616906374692917,-0.1559382528066635
L,0.6120704412460327,0.6478590369224548,8.177929089470126e-07,0.5426313877105713,0.620965838432312,-0.04793502390384674,0.4923607110977173,0.561819851398468,-0.08165909349918365,0.5009334087371826,0.4802325665950775,-0.11049269139766693,0.5251520276069641,0.40573394298553467,-0.1398371309041977,0.4662073254585266,0.4018608033657074,-0.06758224219083786,0.4197453260421753,0.28189677000045776,-0.10677871853113174,0.3948192000389099,0.20239406824111938,-0.1357182413339615,0.37850841879844666,0.1314808428287506,-0.15707597136497498,0.5209988355636597,0.36546003818511963,-0.07114095985889435,0.49676990509033203,0.21938374638557434,-0.10421914607286453,0.48602765798568726,0.1279819905757904,-0.13265667855739594,0.47662127017974854,0.04826170206069946,-0.1542598158121109,0.5769029855728149,0.3652137219905853,-0.07906085252761841,0.5693979859352112,0.225835919380188,-0.1149059534072876,0.568386971950531,0.13784946501255035,-0.14279702305793762,0.5651676654815674,0.06377476453781128,-0.16309338808059692,0.6339641809463501,0.391313761472702,-0.0903303250670433,0.6544851660728455,0.29139190912246704,-0.12531419098377228,0.6689746379852295,0.22357042133808136,-0.14353252947330475,0.677530825138092,0.16361291706562042,-0.15597032010555267
L,0.6215385794639587,0.6501092910766602,7.864390454415116e-07,0.5531648993492126,0.6219441890716553,-0.04649605602025986,0.5038452744483948,0.5620472431182861,-0.07908346503973007,0.5121081471443176,0.47979336977005005,-0.10692189633846283,0.5354480743408203,0.4055197238922119,-0.13509686291217804,0.47693297266960144,0.4036732614040375,-0.06540657579898834,0.43081364035606384,0.2839641273021698,-0.10390187799930573,0.4064856767654419,0.20408357679843903,-0.13212089240550995,0.3907070755958557,0.13312965631484985,-0.1527673304080963,0.5311075448989868,0.3677530586719513,-0.06906456500291824,0.5069471597671509,0.22234293818473816,-0.10128682106733322,0.49635112285614014,0.13113099336624146,-0.12842994928359985,0.4873553514480591,0.05208146572113037,-0.14892230927944183,0.5866930484771729,0.36775052547454834,-0.0770447850227356,0.5796266794204712,0.22808440029621124,-0.11210747063159943,0.5794281959533691,0.140415757894516,-0.13853968679904938,0.5770760178565979,0.06669700145721436,-0.15760043263435364,0.6435471177101135,0.39413169026374817,-0.08831360191106796,0.6638229489326477,0.2940089702606201,-0.12256646901369095,0.6784434914588928,0.22662508487701416,-0.13979288935661316,0.6873331665992737,0.16703684628009796,-0.1512754261493683
L,0.6292182803153992,0.652170717716217,7.84272003784281e-07,0.5615286827087402,0.6224365234375,-0.04713055118918419,0.5129880309104919,0.5638505220413208,-0.08022074401378632,0.5225608944892883,0.48212581872940063,-0.10842719674110413,0.5467279553413391,0.4076976478099823,-0.1367773413658142,0.4859273135662079,0.4050876498222351,-0.06604496389627457,0.4400179982185364,0.285194456577301,-0.10485245287418365,0.41660410165786743,0.20542851090431213,-0.13314031064510345,0.40203577280044556,0.13464297354221344,-0.153630793094635,0.5405194163322449,0.36980104446411133,-0.06919755041599274,0.516502857208252,0.22614960372447968,-0.10153383016586304,0.5069741010665894,0.13572949171066284,-0.1282527595758438,0.49934107065200806,0.05733171105384827,-0.1483459174633026,0.5966467261314392,0.36991557478904724,-0.0767868161201477,0.5901912450790405,0.2313385307788849,-0.111861452460289,0.5912455916404724,0.1442819982767105,-0.13759559392929077,0.5901076197624207,0.07126685976982117,-0.15601423382759094,0.6541244387626648,0.39636465907096863,-0.08777650445699692,0.6745011210441589,0.29679980874061584,-0.12200859934091568,0.6893372535705566,0.22989758849143982,-0.13889451324939728,0.698470413684845,0.1707606166601181,-0.1499405950307846
L,0.6391980648040771,0.6541284918785095,7.515699280702393e-07,0.5716646909713745,0.6227410435676575,-0.044078778475522995,0.5237149596214294,0.5632535219192505,-0.07499711960554123,0.5340532660484314,0.4812670946121216,-0.10144278407096863,0.5586729645729065,0.4084855914115906,-0.1279243528842926,0.4979292154312134,0.4058251678943634,-0.06126350909471512,0.4514824151992798,0.28771671652793884,-0.09802399575710297,0.42861002683639526,0.2091520130634308,-0.12480492144823074,0.41473472118377686,0.13966244459152222,-0.14410918951034546,0.5517847537994385,0.3707306683063507,-0.06482655555009842,0.5281646251678467,0.2285630851984024,-0.09507205337285995,0.5191037058830261,0.13886043429374695,-0.1200302466750145,0.5124664306640625,0.06196501851081848,-0.13870617747306824,0.607097327709198,0.371084988117218,-0.07270076125860214,0.6017236113548279,0.23415188491344452,-0.10582207888364792,0.6031208038330078,0.14830994606018066,-0.13003642857074738,0.6025522351264954,0.07654145359992981,-0.14729881286621094,0.663817286491394,0.39759504795074463,-0.08380191773176193,0.6845457553863525,0.2989969253540039,-0.11644066125154495,0.6998447179794312,0.23317810893058777,-0.1321382224559784,0.7097772359848022,0.1752384603023529,-0.14216016232967377
L,0.6472748517990112,0.6563364267349243,7.363408371929836e-07,0.5810900330543518,0.6235159039497375,-0.04286463186144829,0.5342304110527039,0.5615842938423157,-0.07243117690086365,0.5462773442268372,0.47925040125846863,-0.09785594046115875,0.5728247165679932,0.40887463092803955,-0.12341079115867615,0.5097382664680481,0.40744563937187195,-0.058176372200250626,0.46455517411231995,0.2908792495727539,-0.0937306210398674,0.4423539638519287,0.21335139870643616,-0.11978878825902939,0.4290013611316681,0.14420168101787567,-0.1387147754430771,0.5630432963371277,0.3721691966056824,-0.06187262758612633,0.5404692888259888,0.23082824051380157,-0.09100932627916336,0.5314725041389465,0.14122973382472992,-0.1156187504529953,0.5248560905456543,0.06397208571434021,-0.1341196447610855,0.6175636053085327,0.37246060371398926,-0.06986980140209198,0.613700807094574,0.23729060590267181,-0.10186398029327393,0.6157245635986328,0.15250536799430847,-0.12586413323879242,0.6156995296478271,0.08126193284988403,-0.1429985910654068,0.6732746958732605,0.39878049492836,-0.08108595013618469,0.6944853067398071,0.30131828784942627,-0.11248168349266052,0.71022629737854,0.23623871803283691,-0.12779773771762848,0.7207834124565125,0.17888951301574707,-0.13769832253456116
L,0.6626132726669312,0.6575174927711487,7.302522249119647e-07,0.5990883111953735,0.6236136555671692,-0.043191179633140564,0.5551069378852844,0.5594772100448608,-0.07252815365791321,0.5704563856124878,0.477358341217041,-0.09768187999725342,0.5981945991516113,0.40885767340660095,-0.1227087527513504,0.5298417210578918,0.40918394923210144,-0.05701442435383797,0.48602294921875,0.2947027087211609,-0.09188418090343475,0.46558910608291626,0.2189510613679886,-0.11743128299713135,0.4542592763900757,0.15107259154319763,-0.13589337468147278,0.5833021402359009,0.37548378109931946,-0.060061804950237274,0.5616313219070435,0.23481419682502747,-0.08886390924453735,0.5535641312599182,0.14621323347091675,-0.11318598687648773,0.5475850105285645,0.06917285919189453,-0.13128340244293213,0.637412428855896,0.37638482451438904,-0.06751653552055359,0.6343567371368408,0.24340727925300598,-0.0991692766547203,0.6375317573547363,0.15996874868869781,-0.12304521352052689,0.6382050514221191,0.08916112780570984,-0.1398327648639679,0.692480742931366,0.4018140435218811,-0.07820811122655869,0.7135563492774963,0.30508342385292053,-0.10849995166063309,0.7299522757530212,0.24125352501869202,-0.12341323494911194,0.74085533618927,0.18494272232055664,-0.13312126696109772
L,0.6703912019729614,0.6593385934829712,7.34846821615065e-07,0.6087969541549683,0.6262950301170349,-0.04511861130595207,0.5659672617912292,0.5627092123031616,-0.07575135678052902,0.5806002616882324,0.4814470112323761,-0.10177493840456009,0.606704831123352,0.41197240352630615,-0.127542644739151,0.5394001603126526,0.41308924555778503,-0.06058058142662048,0.4956356883049011,0.29789549112319946,-0.09646542370319366,0.4753596782684326,0.22180496156215668,-0.12248038500547409,0.46404802799224854,0.15374384820461273,-0.1412298083305359,0.5921061038970947,0.37979936599731445,-0.06282562762498856,0.570232629776001,0.23842158913612366,-0.09273365885019302,0.5624942779541016,0.14972145855426788,-0.1176304891705513,0.5566485524177551,0.07191970944404602,-0.13615068793296814,0.6458479762077332,0.3810507357120514,-0.0694417953491211,0.6426427364349365,0.24739137291908264,-0.10180772095918655,0.6468733549118042,0.16366876661777496,-0.12595689296722412,0.6483895778656006,0.09219473600387573,-0.14298678934574127,0.7008291482925415,0.40683504939079285,-0.07941551506519318,0.7220267653465271,0.3101550340652466,-0.11009901762008667,0.7384911179542542,0.24629902839660645,-0.12540847063064575,0.7492676973342896,0.1894221156835556,-0.13548564910888672
L,0.6762561798095703,0.6628556847572327,7.290884127542085e-07,0.6148842573165894,0.6298061609268188,-0.045715369284152985,0.5730007290840149,0.5683366060256958,-0.07665007561445236,0.5885742902755737,0.487931489944458,-0.10285279154777527,0.6147045493125916,0.4174375832080841,-0.1287858635187149,0.5460474491119385,0.4174954295158386,-0.05996658280491829,0.5040634870529175,0.3035808801651001,-0.09584643691778183,0.4845702052116394,0.2279547154903412,-0.12233877927064896,0.4738982915878296,0.16023361682891846,-0.14156417548656464,0.598863422870636,0.3838551342487335,-0.06187638267874718,0.577562153339386,0.24442733824253082,-0.09175702929496765,0.5704176425933838,0.15676400065422058,-0.11706433445215225,0.5651321411132812,0.0789509117603302,-0.13609352707862854,0.6527306437492371,0.3849210739135742,-0.06831759214401245,0.6497073173522949,0.2526424527168274,-0.10088713467121124,0.6545571684837341,0.16958875954151154,-0.1255575269460678,0.6567143201828003,0.09808212518692017,-0.1430785357952118,0.7079541087150574,0.41093170642852783,-0.0781562477350235,0.7288116216659546,0.315227210521698,-0.10915910452604294,0.7448287010192871,0.2521277666091919,-0.12494511157274246,0.7551347613334656,0.19506850838661194,-0.13547095656394958
L,0.6823564171791077,0.6665734052658081,7.272801667568274e-07,0.620280385017395,0.6345590353012085,-0.04566134512424469,0.579382061958313,0.5737656354904175,-0.07664884626865387,0.5963109135627747,0.49307796359062195,-0.10283252596855164,0.6230688691139221,0.4229033589363098,-0.1287485957145691,0.5537972450256348,0.4240356683731079,-0.06046365946531296,0.5119685530662537,0.310096800327301,-0.09641154110431671,0.49274781346321106,0.23425981402397156,-0.12278701364994049,0.48221391439437866,0.16632650792598724,-0.14188583195209503,0.6062689423561096,0.39077603816986084,-0.06244489178061485,0.585810661315918,0.2516207695007324,-0.09250475466251373,0.5792017579078674,0.1635662466287613,-0.1175907552242279,0.5743892788887024,0.08546602725982666,-0.13644379377365112,0.6598178148269653,0.3921569883823395,-0.06890470534563065,0.6580522656440735,0.259586364030838,-0.101561538875103,0.6634770035743713,0.17652887105941772,-0.12568546831607819,0.6658967137336731,0.10490402579307556,-0.14277225732803345,0.7145893573760986,0.4184267520904541,-0.07875726372003555,0.7357291579246521,0.3222799599170685,-0.10977153480052948,0.7517963647842407,0.25916028022766113,-0.1251479834318161,0.762020468711853,0.20208895206451416,-0.13533583283424377
L,0.6866676211357117,0.6750749349594116,7.260955499077681e-07,0.6256062388420105,0.6433581113815308,-0.046634573489427567,0.5850558280944824,0.584012508392334,-0.07836314290761948,0.6007013320922852,0.502488374710083,-0.10511555522680283,0.6266810297966003,0.42951858043670654,-0.13148634135723114,0.5596232414245605,0.4345906376838684,-0.06067010387778282,0.518275797367096,0.3206194341182709,-0.09667298197746277,0.4996004104614258,0.24483738839626312,-0.12315699458122253,0.48959439992904663,0.17731304466724396,-0.14236485958099365,0.6118838787078857,0.4010598659515381,-0.06213076785206795,0.591974139213562,0.26238709688186646,-0.09233572334051132,0.586085319519043,0.17515963315963745,-0.11769136786460876,0.581645667552948,0.09791713953018188,-0.13684415817260742,0.6651859283447266,0.40144503116607666,-0.06821686029434204,0.6637468338012695,0.2690025269985199,-0.10108451545238495,0.6696529388427734,0.18562032282352448,-0.1256294995546341,0.6722909808158875,0.11374720931053162,-0.14316728711128235,0.7196146249771118,0.4264427721500397,-0.07773781567811966,0.7411264777183533,0.3308762013912201,-0.10898932814598083,0.7575910687446594,0.26757052540779114,-0.12488570809364319,0.7677664756774902,0.21053537726402283,-0.13555923104286194
L,0.6900365352630615,0.6844121217727661,7.258298637680127e-07,0.6287765502929688,0.65389084815979,-0.046250686049461365,0.5889809727668762,0.5947890281677246,-0.07785400748252869,0.6058549880981445,0.5144543051719666,-0.10457029193639755,0.6320701837539673,0.44230562448501587,-0.1309828758239746,0.5643842220306396,0.44526737928390503,-0.06026749312877655,0.5241298675537109,0.3316264748573303,-0.09588572382926941,0.5060151219367981,0.25629591941833496,-0.12217267602682114,0.4964195191860199,0.1896839737892151,-0.14128774404525757,0.6167364716529846,0.412221223115921,-0.061897363513708115,0.5978199243545532,0.27364641427993774,-0.09187081456184387,0.5925658345222473,0.18709202110767365,-0.1174340471625328,0.5883674621582031,0.11046689748764038,-0.13684755563735962,0.6698915958404541,0.41239240765571594,-0.06810589879751205,0.6686655879020691,0.2808929979801178,-0.10078734159469604,0.6748677492141724,0.19807226955890656,-0.12581585347652435,0.6775412559509277,0.1266336441040039,-0.14382292330265045,0.7240338325500488,0.43693485856056213,-0.07767282426357269,0.7455316185951233,0.3419947624206543,-0.10858752578496933,0.7622495889663696,0.2794386148452759,-0.12461569160223007,0.7724829912185669,0.22301802039146423,-0.13558094203472137
L,0.6924460530281067,0.7017633318901062,7.192912221398728e-07,0.6338463425636292,0.6725038290023804,-0.04764914885163307,0.5962443947792053,0.6155186295509338,-0.07968934625387192,0.6136559247970581,0.5384353995323181,-0.10658885538578033,0.6408711075782776,0.46697452664375305,-0.13339471817016602,0.57112056016922,0.468824177980423,-0.061654623597860336,0.5328367948532104,0.3568926751613617,-0.09699542820453644,0.5161204934120178,0.28373801708221436,-0.12301764637231827,0.5080931186676025,0.21835488080978394,-0.1420322209596634,0.6239461898803711,0.4371830224990845,-0.06243237480521202,0.6062924861907959,0.30069321393966675,-0.09266772866249084,0.602271556854248,0.2156495600938797,-0.1187892034649849,0.599489152431488,0.1396140158176422,-0.13882598280906677,0.6769745349884033,0.43823713064193726,-0.06783752888441086,0.6784120202064514,0.30771204829216003,-0.1013164222240448,0.685677707195282,0.226545050740242,-0.12753424048423767,0.6890976428985596,0.15608802437782288,-0.14635930955410004,0.7300013303756714,0.46280932426452637,-0.076510950922966,0.7526995539665222,0.36902862787246704,-0.1082330122590065,0.7698515057563782,0.3071160614490509,-0.12520521879196167,0.7802320718765259,0.25065112113952637,-0.13700085878372192
L,0.6914002299308777,0.7552937269210815,5.743442557104572e-07,0.6364215016365051,0.725935161113739,-0.04618614539504051,0.6021626591682434,0.66879802942276,-0.07695134729146957,0.6225095987319946,0.5938395261764526,-0.10270534455776215,0.6525492668151855,0.5310983061790466,-0.12831826508045197,0.5830482244491577,0.5302092432975769,-0.06181110441684723,0.547927737236023,0.42211517691612244,-0.09511739760637283,0.5326640009880066,0.35185158252716064,-0.119489386677742,0.5243543386459351,0.2899932861328125,-0.1378968358039856,0.6325989365577698,0.5006916522979736,-0.06219729408621788,0.6172101497650146,0.3686193823814392,-0.09096305817365646,0.6138165593147278,0.28828519582748413,-0.1141929179430008,0.6113455295562744,0.21703261137008667,-0.1325501948595047,0.6825152635574341,0.5022093653678894,-0.06682463735342026,0.6863871812820435,0.3759119212627411,-0.09776671230792999,0.6947156190872192,0.30048811435699463,-0.11924582719802856,0.6998938322067261,0.23311570286750793,-0.1352740377187729,0.7326366901397705,0.5264003872871399,-0.07503615319728851,0.7550158500671387,0.4360016882419586,-0.10424032807350159,0.7721492052078247,0.3785390853881836,-0.11846855282783508,0.7841126918792725,0.32528993487358093,-0.12863974273204803
L,0.6935036182403564,0.7677220702171326,6.673943175883323e-07,0.6371356248855591,0.7404629588127136,-0.04739854484796524,0.6016548275947571,0.6875765323638916,-0.07925432175397873,0.6219803690910339,0.6158389449119568,-0.105918750166893,0.6519001722335815,0.5520767569541931,-0.13251906633377075,0.5823863744735718,0.547309160232544,-0.0635792464017868,0.5476939082145691,0.4403175413608551,-0.09914472699165344,0.5321924090385437,0.36994025111198425,-0.12475261092185974,0.5242099165916443,0.30652493238449097,-0.1435447335243225,0.6341186165809631,0.5179934501647949,-0.06431466341018677,0.6181158423423767,0.3910481929779053,-0.09535939991474152,0.614726722240448,0.3099900484085083,-0.12069447338581085,0.6125613451004028,0.23647740483283997,-0.1401129812002182,0.685234785079956,0.520625650882721,-0.06951494514942169,0.689277708530426,0.39917808771133423,-0.10388588905334473,0.6985709071159363,0.3219216465950012,-0.12914013862609863,0.7038886547088623,0.25398048758506775,-0.14688363671302795,0.7355489730834961,0.545577883720398,-0.07796970009803772,0.7588753700256348,0.45727264881134033,-0.11079346388578415,0.7765868902206421,0.39764153957366943,-0.1279015839099884,0.7877629995346069,0.34241944551467896,-0.1394852250814438
L,0.6905859112739563,0.7822937369346619,6.917902055647573e-07,0.6358445882797241,0.7559508681297302,-0.0472409762442112,0.6014515161514282,0.704284131526947,-0.07917473465204239,0.6213836073875427,0.6334201097488403,-0.10578746348619461,0.6493485569953918,0.5700611472129822,-0.1324029117822647,0.5827925205230713,0.5650826692581177,-0.06432977318763733,0.5487633347511292,0.46050506830215454,-0.0998610332608223,0.5334330797195435,0.3909427523612976,-0.1255098134279251,0.525391161441803,0.3279134929180145,-0.1443011313676834,0.6331532597541809,0.5355126261711121,-0.06487876921892166,0.6188168525695801,0.40941014885902405,-0.09584572911262512,0.615710973739624,0.3286181092262268,-0.12113092839717865,0.6133775115013123,0.25484147667884827,-0.14043869078159332,0.6831005215644836,0.5378519892692566,-0.06971006095409393,0.6874613761901855,0.4168308675289154,-0.1037507876753807,0.6974716782569885,0.3397141695022583,-0.12869082391262054,0.703650951385498,0.27137047052383423,-0.1462405025959015,0.7324398756027222,0.5625286102294922,-0.07777347415685654,0.7560099959373474,0.475179523229599,-0.11019138246774673,0.7742792367935181,0.4162026345729828,-0.12696866691112518,0.7860205173492432,0.3617839813232422,-0.13832546770572662
L,0.6879431009292603,0.7935922741889954,6.809471528868016e-07,0.633895754814148,0.7666109204292297,-0.04518000781536102,0.6002220511436462,0.7166639566421509,-0.0759265348315239,0.6200012564659119,0.648837149143219,-0.10169227421283722,0.6482926607131958,0.5872967839241028,-0.12745016813278198,0.5810899138450623,0.5795972943305969,-0.06121788173913956,0.5472828149795532,0.47647354006767273,-0.09554728120565414,0.5327585935592651,0.40782487392425537,-0.12001770734786987,0.5255911946296692,0.345949649810791,-0.1378709375858307,0.6313961148262024,0.5509408116340637,-0.06222820281982422,0.6176026463508606,0.4271836578845978,-0.09220346808433533,0.6148819327354431,0.3478068709373474,-0.11634866893291473,0.6129778623580933,0.2759174108505249,-0.13467134535312653,0.681120753288269,0.5539118647575378,-0.06747807562351227,0.6866647601127625,0.43492692708969116,-0.10091166943311691,0.6967707872390747,0.3586953282356262,-0.12516266107559204,0.7029785513877869,0.29109370708465576,-0.14210538566112518,0.7298218011856079,0.5789887309074402,-0.07577439397573471,0.7541919350624084,0.49462997913360596,-0.10790825635194778,0.7723419666290283,0.43682366609573364,-0.12431364506483078,0.784040093421936,0.3831147253513336,-0.13525983691215515
L,0.6864293813705444,0.8066302537918091,6.809663091189577e-07,0.6329874396324158,0.7796924114227295,-0.043391019105911255,0.5995574593544006,0.7302917838096619,-0.07287255674600601,0.6191884875297546,0.6628018617630005,-0.09760744869709015,0.6471553444862366,0.6023738384246826,-0.12225981056690216,0.5805310010910034,0.5940768718719482,-0.058227237313985825,0.5469297170639038,0.49310410022735596,-0.09141955524682999,0.5325571894645691,0.42479944229125977,-0.1150226891040802,0.5257607102394104,0.36346808075904846,-0.1321103572845459,0.6304193735122681,0.5652689933776855,-0.059340182691812515,0.617692768573761,0.44373834133148193,-0.08824014663696289,0.6155038475990295,0.3649442195892334,-0.11100839823484421,0.6143749952316284,0.29509153962135315,-0.12802673876285553,0.6797489523887634,0.5679683089256287,-0.0646418109536171,0.6861925721168518,0.45033442974090576,-0.09708704799413681,0.6956586241722107,0.3753303587436676,-0.11989753693342209,0.7012262344360352,0.3093922436237335,-0.13559435307979584,0.7278445959091187,0.5926647782325745,-0.07288370281457901,0.7531529664993286,0.5090941190719604,-0.10416741669178009,0.7715163230895996,0.45264387130737305,-0.11945536732673645,0.7834479808807373,0.4005858600139618,-0.1292789876461029
