Z,0.6441762447357178,0.6771664619445801,1.0793541349585212e-07,0.5866139531135559,0.7350682616233826,-0.00013532013690564781,0.5168125033378601,0.7349926233291626,0.005311251617968082,0.46604010462760925,0.7119688987731934,0.005706547759473324,0.42658063769340515,0.6955219507217407,0.007182601373642683,0.4551377296447754,0.6688478589057922,0.03675525262951851,0.38935741782188416,0.6571403741836548,0.03289205953478813,0.3503260612487793,0.6504771709442139,0.021798426285386086,0.31588131189346313,0.6405032873153687,0.01161520928144455,0.45198890566825867,0.6308960914611816,0.024769987910985947,0.3770923912525177,0.6166201233863831,0.022753683850169182,0.33146554231643677,0.6080390214920044,0.011302206665277481,0.29124605655670166,0.5991021394729614,0.0014207371277734637,0.4618810713291168,0.5956932902336121,0.008346345275640488,0.38713449239730835,0.5794075727462769,0.004536520689725876,0.34236884117126465,0.5711748003959656,-0.002402772894129157,0.3035896420478821,0.564460277557373,-0.009499449282884598,0.48329466581344604,0.5585599541664124,-0.010347024537622929,0.4263688027858734,0.5449818968772888,-0.013944181613624096,0.3889515995979309,0.5379869341850281,-0.01488568913191557,0.35462677478790283,0.5328818559646606,-0.016964469105005264
Z,0.6459205746650696,0.6828932762145996,9.990644400659221e-08,0.5869030952453613,0.7413514852523804,-0.0009009404457174242,0.5164074897766113,0.739355206489563,0.00455712852999568,0.46567320823669434,0.7149222493171692,0.005017162766307592,0.4268481433391571,0.6957767009735107,0.006552502978593111,0.45994603633880615,0.6741814017295837,0.03685938939452171,0.3947644829750061,0.6645771265029907,0.032271675765514374,0.3556472659111023,0.6587700843811035,0.020824048668146133,0.32153892517089844,0.6488010287284851,0.01054520346224308,0.4561931788921356,0.6361953616142273,0.025264056399464607,0.3806748390197754,0.6247027516365051,0.021995648741722107,0.3343297839164734,0.6170544028282166,0.009436103515326977,0.29342877864837646,0.6081904172897339,-0.0008716160082258284,0.46592026948928833,0.6003644466400146,0.009143955074250698,0.3903513252735138,0.5854151248931885,0.003290005726739764,0.3448778986930847,0.5771936178207397,-0.005089238286018372,0.3055855929851532,0.5704214572906494,-0.012555824592709541,0.487606018781662,0.5619568228721619,-0.009098605252802372,0.43067067861557007,0.547784149646759,-0.014044112525880337,0.3931063711643219,0.5407437682151794,-0.01570403203368187,0.3583390712738037,0.5360898375511169,-0.0180071834474802
Z,0.646970808506012,0.6840924024581909,1.2887876721379143e-07,0.5891668796539307,0.7424430847167969,-0.0011985807213932276,0.5188182592391968,0.7413718104362488,0.004656411707401276,0.46843966841697693,0.7171047925949097,0.005586221348494291,0.42974257469177246,0.6993902325630188,0.007693966384977102,0.4600517153739929,0.6748113036155701,0.037823017686605453,0.3940735161304474,0.6652023792266846,0.034152593463659286,0.35464417934417725,0.6588419675827026,0.023435473442077637,0.320654034614563,0.6485667824745178,0.01373553741723299,0.4570927619934082,0.6374133825302124,0.026659775525331497,0.38144922256469727,0.6257442235946655,0.024151217192411423,0.3350712060928345,0.6180580854415894,0.012073484249413013,0.2941920757293701,0.6092367172241211,0.0021999143064022064,0.46758607029914856,0.6025013327598572,0.010874731466174126,0.392816960811615,0.5880838632583618,0.0056959157809615135,0.34825897216796875,0.580817461013794,-0.002182203810662031,0.3095666468143463,0.5744718909263611,-0.009209811687469482,0.4894315302371979,0.564839243888855,-0.007134942803531885,0.43216919898986816,0.5504746437072754,-0.011704405769705772,0.39516156911849976,0.543440043926239,-0.013235127553343773,0.3607853055000305,0.538080096244812,-0.01533135399222374
Z,0.6494664549827576,0.6876735091209412,1.286721413862324e-07,0.5926435589790344,0.7435669898986816,-0.003431865246966481,0.5217957496643066,0.742350161075592,4.015376907773316e-05,0.4714605212211609,0.7190654873847961,-0.0009915062692016363,0.4326527416706085,0.7013798952102661,-0.0009778626263141632,0.4635808765888214,0.6757065653800964,0.0311565138399601,0.39772629737854004,0.6646817326545715,0.024590149521827698,0.3581334948539734,0.6580196022987366,0.012498968280851841,0.32378876209259033,0.6476691365242004,0.0020745957735925913,0.46126171946525574,0.6390948295593262,0.020266490057110786,0.38560789823532104,0.6253982186317444,0.014939225278794765,0.3393949568271637,0.6164181232452393,0.002304402645677328,0.29850566387176514,0.6067691445350647,-0.0076516419649124146,0.471919983625412,0.6044582724571228,0.004823170602321625,0.39654743671417236,0.5885996222496033,-0.002497232984751463,0.3516455292701721,0.5797253847122192,-0.010486430488526821,0.3123968541622162,0.5727163553237915,-0.01720091700553894,0.49398696422576904,0.5674835443496704,-0.01293889805674553,0.4363434910774231,0.5519402027130127,-0.019048316404223442,0.3987409174442291,0.5434041023254395,-0.020933905616402626,0.3639586567878723,0.5376641154289246,-0.023046238347887993
Z,0.6589313745498657,0.684907078742981,6.962159204704221e-08,0.6018288731575012,0.7408720850944519,-0.0011919214157387614,0.5333770513534546,0.7412509322166443,0.003720774780958891,0.4837716519832611,0.7206295132637024,0.0037280938122421503,0.44522491097450256,0.701336681842804,0.004541806410998106,0.474332720041275,0.6729802489280701,0.03625459969043732,0.4105861186981201,0.6639487147331238,0.03136799857020378,0.37149301171302795,0.6582996845245361,0.019533634185791016,0.33703774213790894,0.648647129535675,0.008704929612576962,0.47096937894821167,0.6350538730621338,0.024257024750113487,0.3976192772388458,0.622336208820343,0.020490875467658043,0.3522745966911316,0.6141192317008972,0.007545725908130407,0.3116690516471863,0.6049926280975342,-0.0030559743754565716,0.48113900423049927,0.5999131202697754,0.007762232329696417,0.40834498405456543,0.5862064957618713,0.0017681417521089315,0.36475926637649536,0.5792481899261475,-0.00608881376683712,0.3258069157600403,0.5733741521835327,-0.013222510926425457,0.5038167834281921,0.5622611045837402,-0.010926059447228909,0.4471311569213867,0.5481364727020264,-0.01601480506360531,0.4110691547393799,0.5397495031356812,-0.017292411997914314,0.37665873765945435,0.5330479145050049,-0.0193028561770916
Z,0.6636903882026672,0.6795422434806824,1.1212304684704577e-07,0.6070811748504639,0.7387601733207703,-0.0020153610967099667,0.5358719825744629,0.7378714680671692,0.004277678672224283,0.48539531230926514,0.7148072719573975,0.006037818267941475,0.446079283952713,0.6962408423423767,0.009040318429470062,0.47886356711387634,0.6687647700309753,0.03701052442193031,0.4147869050502777,0.6583036780357361,0.03271562233567238,0.37549254298210144,0.6511369347572327,0.021795161068439484,0.34164971113204956,0.6404587626457214,0.011992652900516987,0.47536149621009827,0.630294919013977,0.026292948052287102,0.4011930525302887,0.6169226169586182,0.023275481536984444,0.3555634915828705,0.6085261106491089,0.011591863818466663,0.31530460715293884,0.6002260446548462,0.002223932184278965,0.4850674867630005,0.5946788191795349,0.010832712054252625,0.41162508726119995,0.580120861530304,0.00532083585858345,0.3682050108909607,0.5726119875907898,-0.0018322443356737494,0.3300737738609314,0.566278338432312,-0.008071414195001125,0.5062155723571777,0.556708574295044,-0.006968819070607424,0.44945305585861206,0.5409884452819824,-0.011564040556550026,0.41353875398635864,0.5317667722702026,-0.012662041001021862,0.37969914078712463,0.5245282053947449,-0.01429419219493866
Z,0.6693692207336426,0.6766288876533508,1.1967335922236089e-07,0.6125794053077698,0.7362391948699951,-0.0027407926972955465,0.5412561893463135,0.7361788749694824,0.002873546676710248,0.4903932809829712,0.7132435441017151,0.004046281334012747,0.4510838985443115,0.6935144662857056,0.006432219408452511,0.4842819571495056,0.6655539870262146,0.03604383021593094,0.42043039202690125,0.6548848152160645,0.031044920906424522,0.38141217827796936,0.6468000411987305,0.019401513040065765,0.34749460220336914,0.634960412979126,0.00901445746421814,0.48077860474586487,0.626922607421875,0.02530796080827713,0.4063466787338257,0.6123831868171692,0.021671289578080177,0.36059698462486267,0.6028149127960205,0.009555130265653133,0.3199887275695801,0.5930607318878174,-0.0001491996954428032,0.4908719062805176,0.5915137529373169,0.00972812157124281,0.41694119572639465,0.5759376287460327,0.0036173027474433184,0.37339502573013306,0.5675682425498962,-0.0037334004882723093,0.33504337072372437,0.5601462125778198,-0.010121862404048443,0.5125856399536133,0.5537805557250977,-0.00826311856508255,0.4553868770599365,0.5371633768081665,-0.013404138386249542,0.41922444105148315,0.5273619890213013,-0.014695670455694199,0.3849968910217285,0.5193438529968262,-0.01650208793580532
Z,0.6748702526092529,0.6741688847541809,1.2518199810074293e-07,0.6174673438072205,0.7342603206634521,-0.003052811836823821,0.5447862148284912,0.7345724105834961,0.0026120489928871393,0.49384674429893494,0.711392879486084,0.004039003513753414,0.45446470379829407,0.6919662356376648,0.0067520043812692165,0.4877062439918518,0.6634487509727478,0.035166870802640915,0.42370370030403137,0.6517871618270874,0.029980791732668877,0.38451772928237915,0.6429928541183472,0.018217459321022034,0.35039710998535156,0.6309491991996765,0.007856269367039204,0.4844370484352112,0.6238431334495544,0.02471107430756092,0.4102611839771271,0.6089734435081482,0.021310055628418922,0.3643909692764282,0.5993953347206116,0.009602073580026627,0.3236660361289978,0.5902013182640076,0.00019527100084815174,0.49458596110343933,0.5878568291664124,0.009415526874363422,0.4213552176952362,0.5725420713424683,0.003800648497417569,0.3779968321323395,0.564519464969635,-0.0029275547713041306,0.33958736062049866,0.5576245188713074,-0.008932887576520443,0.5163295269012451,0.5496283173561096,-0.00837492011487484,0.4589293301105499,0.5334081053733826,-0.01307117659598589,0.42304903268814087,0.5237827897071838,-0.013806805945932865,0.38900226354599,0.5162346363067627,-0.015170034021139145
Z,0.6787710189819336,0.6727637052536011,1.3639822782351985e-07,0.6212368607521057,0.7329376935958862,-0.0034673467744141817,0.5487295985221863,0.733435332775116,0.0016083188820630312,0.4968501925468445,0.7099270224571228,0.0024402602575719357,0.4581582248210907,0.690290629863739,0.00455322302877903,0.4914012849330902,0.662199079990387,0.034338872879743576,0.42712557315826416,0.6501208543777466,0.028854243457317352,0.3879319429397583,0.6408035159111023,0.016992418095469475,0.35390788316726685,0.6280139684677124,0.006534767337143421,0.4881366789340973,0.6220128536224365,0.023887937888503075,0.4132579267024994,0.6068160533905029,0.020082611590623856,0.3671015501022339,0.5965129733085632,0.008203523233532906,0.32615822553634644,0.5865640640258789,-0.0012942829634994268,0.4984932541847229,0.5854054689407349,0.00863347202539444,0.42450016736984253,0.5701316595077515,0.0026555792428553104,0.38072139024734497,0.5614117980003357,-0.004178768023848534,0.3423181176185608,0.5537758469581604,-0.010254728607833385,0.5208048224449158,0.5468872785568237,-0.009129381738603115,0.46362578868865967,0.5310895442962646,-0.01402262132614851,0.42746463418006897,0.521364688873291,-0.014868274331092834,0.3935004472732544,0.513508677482605,-0.01634322851896286
Z,0.6808921694755554,0.6698805093765259,1.4881726428939146e-07,0.6225164532661438,0.7304412126541138,-0.002807723358273506,0.5486704707145691,0.7301307916641235,0.003358229296281934,0.4967057704925537,0.7062344551086426,0.005086332093924284,0.4587644040584564,0.6858283281326294,0.008192364126443863,0.4916236698627472,0.6582015752792358,0.03740766644477844,0.4267689883708954,0.6456559300422668,0.03317880257964134,0.3875451385974884,0.6354232430458069,0.02207554318010807,0.354028582572937,0.6215279698371887,0.012099821120500565,0.48875635862350464,0.6179024577140808,0.02698805183172226,0.41356122493743896,0.6030551195144653,0.024235768243670464,0.36730074882507324,0.5922275185585022,0.01264018565416336,0.32661470770835876,0.581426739692688,0.0033191340044140816,0.4997487962245941,0.5812059044837952,0.011659057810902596,0.4259781539440155,0.5660932660102844,0.006353147327899933,0.3823360800743103,0.557249903678894,-0.0006307817529886961,0.34427839517593384,0.5495443344116211,-0.006844932213425636,0.5226543545722961,0.5422568321228027,-0.006163736805319786,0.46528884768486023,0.5261313915252686,-0.01062076911330223,0.42923328280448914,0.5166345834732056,-0.011554230935871601,0.3950985074043274,0.5091180801391602,-0.013143690302968025
Z,0.7075007557868958,0.6170907616615295,1.2114313108213537e-07,0.6526420712471008,0.6773194670677185,-0.00781991332769394,0.5806725025177002,0.6797128319740295,-0.005636840593069792,0.5284385681152344,0.6558082103729248,-0.006625793874263763,0.49286356568336487,0.6339450478553772,-0.006844134535640478,0.5279812812805176,0.6042498350143433,0.024261124432086945,0.46550825238227844,0.5918646454811096,0.016252553090453148,0.42740967869758606,0.5826244354248047,0.0037537342868745327,0.39452776312828064,0.5695496201515198,-0.006902315653860569,0.5263803601264954,0.5607900619506836,0.015636123716831207,0.4541107416152954,0.5442847013473511,0.009198819287121296,0.40950071811676025,0.533627450466156,-0.0032548687886446714,0.37014323472976685,0.5228479504585266,-0.012872709892690182,0.537755012512207,0.5220370888710022,0.0023577320389449596,0.46714115142822266,0.5049363970756531,-0.005926547106355429,0.4239501357078552,0.49587753415107727,-0.014110329560935497,0.38549017906188965,0.4884207546710968,-0.020764240995049477,0.5606938004493713,0.4838009476661682,-0.013432314619421959,0.5045867562294006,0.46857503056526184,-0.020472824573516846,0.4688469171524048,0.4612463116645813,-0.022782668471336365,0.4350612461566925,0.4568924009799957,-0.025027867406606674
Z,0.7066922187805176,0.6696563363075256,6.926737228241109e-08,0.6468892097473145,0.7193442583084106,-0.0034452665131539106,0.5761412382125854,0.7126193046569824,0.001115339808166027,0.5270811319351196,0.6852040886878967,0.0017394018359482288,0.4910547137260437,0.6662900447845459,0.003286693710833788,0.5235562920570374,0.6435551643371582,0.03069116175174713,0.4647073447704315,0.6303982138633728,0.02503206394612789,0.42891013622283936,0.621872067451477,0.012993750162422657,0.39648550748825073,0.6101718544960022,0.002086594933643937,0.5235007405281067,0.6032943725585938,0.020352698862552643,0.454941064119339,0.5887112021446228,0.016455160453915596,0.4127625823020935,0.5803689360618591,0.004391588270664215,0.3736705780029297,0.5715395212173462,-0.00579998642206192,0.5363337397575378,0.567950427532196,0.0056037865579128265,0.4681761562824249,0.5489049553871155,-0.0008034610655158758,0.42734235525131226,0.5400452613830566,-0.008203709498047829,0.3903586268424988,0.5329030752182007,-0.0148883992806077,0.5610691905021667,0.5317196846008301,-0.011437942273914814,0.5068404078483582,0.5123301148414612,-0.017372138798236847,0.4723264276981354,0.5009161233901978,-0.01911800354719162,0.4397326707839966,0.492491751909256,-0.021267320960760117
Z,0.7043488025665283,0.6796444654464722,4.8745000924554915e-08,0.6439358592033386,0.7278534173965454,-0.0021844052243977785,0.5712956190109253,0.7194239497184753,0.003790247021242976,0.5224165320396423,0.6917154788970947,0.005652269348502159,0.48806169629096985,0.6714552044868469,0.00845141988247633,0.5216119289398193,0.6506168246269226,0.032531995326280594,0.4633232355117798,0.6388393640518188,0.027777666226029396,0.42740175127983093,0.6318092346191406,0.016350392252206802,0.3951275944709778,0.6216111183166504,0.005817858502268791,0.5213987231254578,0.6112897396087646,0.021995916962623596,0.4531198740005493,0.5976409912109375,0.01872425153851509,0.41095003485679626,0.589844286441803,0.0071139149367809296,0.3718733489513397,0.5815561413764954,-0.0026305897627025843,0.5341545939445496,0.5768179297447205,0.007132716942578554,0.4658098816871643,0.5585607886314392,0.0011500467080622911,0.4247310161590576,0.549576461315155,-0.006020900793373585,0.38789793848991394,0.5422900319099426,-0.012448645196855068,0.5584967136383057,0.541286289691925,-0.009915962815284729,0.5037941932678223,0.5225798487663269,-0.015455699525773525,0.4690505564212799,0.5112110376358032,-0.01700044609606266,0.43668895959854126,0.5029301643371582,-0.018989915028214455
Z,0.7015656232833862,0.6877543330192566,5.125639290781692e-08,0.6423110365867615,0.7358179688453674,-0.003099959809333086,0.5703974962234497,0.7271442413330078,0.001983672147616744,0.5219841003417969,0.6992238163948059,0.0032061412930488586,0.48638710379600525,0.6785303950309753,0.005522031337022781,0.5186989903450012,0.6576265096664429,0.030840959399938583,0.46041393280029297,0.6460728049278259,0.025807220488786697,0.4247455596923828,0.6394152641296387,0.014238645322620869,0.39264070987701416,0.6298553943634033,0.003668575081974268,0.5190189480781555,0.6184151768684387,0.020633826032280922,0.45085325837135315,0.6046509742736816,0.01728535257279873,0.4089016318321228,0.5968677997589111,0.0057734837755560875,0.36999669671058655,0.5889484882354736,-0.003973148297518492,0.5320794582366943,0.5846840739250183,0.006109937094151974,0.46391773223876953,0.5663502812385559,0.00028592353919520974,0.42309656739234924,0.5571844577789307,-0.006564301438629627,0.38644033670425415,0.5500120520591736,-0.012915873900055885,0.5564346313476562,0.5504870414733887,-0.010683356784284115,0.5022567510604858,0.5324773788452148,-0.016014985740184784,0.4677054286003113,0.5207294225692749,-0.01735113561153412,0.4352846145629883,0.5115188360214233,-0.019244009628891945
Z,0.6980564594268799,0.6974812150001526,5.083177256892668e-08,0.639234721660614,0.7440625429153442,-0.0029668053612113,0.5682439208030701,0.7338132262229919,0.0019723977893590927,0.5202527642250061,0.705715537071228,0.0030658894684165716,0.48459118604660034,0.6850754618644714,0.005262389779090881,0.5161307454109192,0.6665657162666321,0.030212482437491417,0.45805585384368896,0.6537339687347412,0.02517707273364067,0.42257535457611084,0.6463935375213623,0.01359026413410902,0.39039522409439087,0.6363447308540344,0.002884378656744957,0.5167179703712463,0.627861499786377,0.019946159794926643,0.44856372475624084,0.6132908463478088,0.016657784581184387,0.4070017337799072,0.6053830981254578,0.0048783812671899796,0.3678044378757477,0.5974323153495789,-0.005225841421633959,0.529973030090332,0.594327986240387,0.0055254921317100525,0.4616853594779968,0.575829803943634,-0.0001422322093276307,0.42107516527175903,0.5664986968040466,-0.007098256144672632,0.38455021381378174,0.5590738654136658,-0.013733676634728909,0.5545519590377808,0.5605125427246094,-0.011119792237877846,0.5010862350463867,0.543068528175354,-0.016292313113808632,0.46693408489227295,0.5307577252388,-0.01761435531079769,0.4349934756755829,0.5205426216125488,-0.01964551955461502
Z,0.6930625438690186,0.7081060409545898,5.965442539945798e-08,0.6350675821304321,0.7535764575004578,-0.002766811288893223,0.565692663192749,0.7422804236412048,0.0019886556547135115,0.5185409188270569,0.7127033472061157,0.0029643913730978966,0.48303669691085815,0.693411111831665,0.004988312721252441,0.5123846530914307,0.6756031513214111,0.0297600869089365,0.45369961857795715,0.6619927883148193,0.025121252983808517,0.417972207069397,0.6543979048728943,0.014069844968616962,0.3859661817550659,0.6442493796348572,0.0037936505395919085,0.5134788155555725,0.6375135779380798,0.019635457545518875,0.4454459846019745,0.6223639249801636,0.016256233677268028,0.4040611982345581,0.613909900188446,0.004608651623129845,0.36541157960891724,0.6055774688720703,-0.005275136325508356,0.52686607837677,0.6045033931732178,0.005475390236824751,0.4592096209526062,0.586251437664032,-0.0002698194293770939,0.4184778928756714,0.5764530897140503,-0.00736568309366703,0.38215118646621704,0.5687969923019409,-0.014016843400895596,0.5515404343605042,0.5706250667572021,-0.010823649354279041,0.4983701705932617,0.5531249642372131,-0.015974024310708046,0.46421071887016296,0.5408329367637634,-0.017409073188900948,0.4323539137840271,0.530541181564331,-0.019489945843815804
Z,0.6292290091514587,0.7299577593803406,1.3787960995159665e-07,0.5946668386459351,0.776752233505249,-0.012973835691809654,0.5440399050712585,0.7725587487220764,-0.017873208969831467,0.5089927315711975,0.7496439814567566,-0.022844327613711357,0.47896766662597656,0.7335809469223022,-0.02802521362900734,0.4995860755443573,0.7165965437889099,-0.008362235501408577,0.44182056188583374,0.7019216418266296,-0.02434650994837284,0.40453845262527466,0.6917275786399841,-0.03747386112809181,0.37407559156417847,0.6817131638526917,-0.04652949795126915,0.501356840133667,0.683657169342041,-0.013866637833416462,0.4354759752750397,0.6666263937950134,-0.02976708486676216,0.389326810836792,0.6541237831115723,-0.04480811953544617,0.3506028950214386,0.6429665684700012,-0.05405139923095703,0.5123470425605774,0.6547456383705139,-0.021757470443844795,0.44765979051589966,0.6372178792953491,-0.03751707449555397,0.40343567728996277,0.6266787052154541,-0.050599828362464905,0.36646342277526855,0.61653733253479,-0.05788605660200119,0.53326416015625,0.6264415979385376,-0.03093326836824417,0.4813678562641144,0.6076348423957825,-0.04490648955106735,0.44595617055892944,0.5974698662757874,-0.05194133520126343,0.41389015316963196,0.5883585810661316,-0.055200476199388504
Z,0.6771273612976074,0.7711231112480164,7.32700655703411e-08,0.6164644360542297,0.8042511343955994,0.0019342310260981321,0.5498026609420776,0.7831161022186279,0.009917925111949444,0.5074713230133057,0.7515956163406372,0.013692008331418037,0.4746820330619812,0.732734739780426,0.01831519976258278,0.5006799697875977,0.7208763957023621,0.034893158823251724,0.44393274188041687,0.70577472448349,0.03013111650943756,0.40659308433532715,0.6985101103782654,0.019653405994176865,0.37420904636383057,0.6880624890327454,0.010409741662442684,0.5018317699432373,0.6865509748458862,0.02368175983428955,0.43527939915657043,0.6689688563346863,0.01794040948152542,0.3929932713508606,0.6596611142158508,0.006120959296822548,0.35290729999542236,0.6499441266059875,-0.0024482463486492634,0.5141551494598389,0.6565829515457153,0.008738749660551548,0.4472310543060303,0.6368564963340759,0.0009015785180963576,0.40641728043556213,0.6262206435203552,-0.005638611502945423,0.3690677881240845,0.6179111003875732,-0.010243178345263004,0.5383232831954956,0.6256402730941772,-0.007834558375179768,0.48445868492126465,0.6040890216827393,-0.013251295313239098,0.4490109384059906,0.591412365436554,-0.014038382098078728,0.4151368737220764,0.581794023513794,-0.014778808690607548
Z,0.6684181690216064,0.7793278098106384,2.0642408671278645e-08,0.606212317943573,0.8113536238670349,0.006696627009660006,0.5423877835273743,0.7901530265808105,0.015774520114064217,0.5006973147392273,0.7599937915802002,0.019486328586935997,0.46739697456359863,0.7412675619125366,0.024161892011761665,0.49365395307540894,0.7283391356468201,0.03946496173739433,0.435371994972229,0.7145519256591797,0.037021879106760025,0.39853936433792114,0.7079387903213501,0.02830830030143261,0.3670237362384796,0.6975539922714233,0.020179899409413338,0.49470871686935425,0.6956701874732971,0.026223154738545418,0.42714738845825195,0.6813086271286011,0.02242746762931347,0.3844835162162781,0.6727180480957031,0.01187203824520111,0.3457269072532654,0.6625615954399109,0.0040890853852033615,0.5064730048179626,0.6661844253540039,0.009634428657591343,0.4377027750015259,0.6493614912033081,0.004072579089552164,0.3965572714805603,0.6400291323661804,-0.002185962162911892,0.36032313108444214,0.6319790482521057,-0.006895780097693205,0.5290653109550476,0.6367819905281067,-0.00822059903293848,0.4746891260147095,0.6172854900360107,-0.011515133082866669,0.43975111842155457,0.6046977043151855,-0.01169124711304903,0.40826088190078735,0.5946614742279053,-0.01216206420212984
Z,0.6244418025016785,0.7619681358337402,7.173025551310275e-08,0.5883869528770447,0.8018243908882141,-0.00920126587152481,0.5361706614494324,0.7898481488227844,-0.011564256623387337,0.4993840456008911,0.7653505802154541,-0.01489341352134943,0.4670456349849701,0.7482173442840576,-0.01836301013827324,0.4924792945384979,0.7343847155570984,-0.0025546737015247345,0.4343000054359436,0.7205503582954407,-0.01696821115911007,0.3961808681488037,0.711758017539978,-0.0292508527636528,0.3647809624671936,0.703083872795105,-0.03763476386666298,0.4939253330230713,0.7054190635681152,-0.009243804030120373,0.4275937080383301,0.6891366839408875,-0.023724287748336792,0.37980785965919495,0.6790826320648193,-0.03777989000082016,0.33972281217575073,0.6693412065505981,-0.04641682282090187,0.5037258863449097,0.6783398389816284,-0.018206851556897163,0.4383719265460968,0.6592661142349243,-0.03220383822917938,0.3930133581161499,0.6495699286460876,-0.04444242641329765,0.35512611269950867,0.6399308443069458,-0.051268547773361206,0.521925151348114,0.6519870758056641,-0.028409387916326523,0.4692659378051758,0.6306425929069519,-0.04051265865564346,0.43262553215026855,0.6190622448921204,-0.04698221758008003,0.3997248411178589,0.6081539392471313,-0.05001882091164589
Z,0.6630457639694214,0.7865546345710754,2.2059552406972216e-08,0.6006876826286316,0.8171887397766113,0.006949550937861204,0.5376632809638977,0.7948726415634155,0.01640266552567482,0.4973106384277344,0.7648013830184937,0.020637808367609978,0.4631829559803009,0.7488712072372437,0.025991758331656456,0.4894893169403076,0.7360904216766357,0.039165448397397995,0.4310902953147888,0.72262042760849,0.036588240414857864,0.3941856026649475,0.716094434261322,0.028165459632873535,0.3628218173980713,0.7054911255836487,0.020452799275517464,0.49053969979286194,0.7049116492271423,0.026144390925765038,0.42238664627075195,0.6899158358573914,0.02154780924320221,0.3793691396713257,0.6808651685714722,0.011037405580282211,0.3404449224472046,0.669677197933197,0.003636117558926344,0.5025006532669067,0.6771447658538818,0.009860947728157043,0.4332007169723511,0.6588134169578552,0.003299350617453456,0.39169272780418396,0.6493819355964661,-0.003127912525087595,0.35585618019104004,0.6409583687782288,-0.007410191465169191,0.525486946105957,0.6493409872055054,-0.007574356626719236,0.47078266739845276,0.6284664869308472,-0.011381967924535275,0.4351806044578552,0.6158525943756104,-0.011823209002614021,0.4032065272331238,0.6052951812744141,-0.012256484478712082
Z,0.616012692451477,0.7851404547691345,6.995617241045693e-08,0.5780935287475586,0.8221111297607422,-0.00542848277837038,0.5266581773757935,0.8041017055511475,-0.005308410618454218,0.4902651011943817,0.7780458927154541,-0.007083396892994642,0.4569765329360962,0.7605785131454468,-0.008899614214897156,0.4830761253833771,0.7495827674865723,0.0042187548242509365,0.4253391921520233,0.7346099615097046,-0.008502036333084106,0.3853771984577179,0.7267356514930725,-0.019785460084676743,0.3523016571998596,0.7182260751724243,-0.02747134305536747,0.48456957936286926,0.7217329740524292,-0.0040551163256168365,0.4180002808570862,0.7041661739349365,-0.017632298171520233,0.36872372031211853,0.6935245394706726,-0.031094204634428024,0.32656270265579224,0.6829537749290466,-0.039039403200149536,0.49398213624954224,0.6958188414573669,-0.014495783485472202,0.42760056257247925,0.6754462122917175,-0.02813239023089409,0.3810010552406311,0.6654659509658813,-0.03966313973069191,0.34093379974365234,0.6550666093826294,-0.04560107737779617,0.5111837983131409,0.6714277863502502,-0.025985319167375565,0.45758312940597534,0.6489309072494507,-0.037027616053819656,0.42074301838874817,0.6368616819381714,-0.04242115095257759,0.387448787689209,0.6249606013298035,-0.04455889016389847
Z,0.6379513144493103,0.8127272725105286,3.7819045672904394e-08,0.5793123841285706,0.8383764028549194,0.0053575425408780575,0.5193547010421753,0.8127896785736084,0.014033695682883263,0.4801945984363556,0.7826523780822754,0.01779112033545971,0.44551515579223633,0.766350269317627,0.02251191809773445,0.47088074684143066,0.7542128562927246,0.0371582992374897,0.4125305116176605,0.7386764287948608,0.03545181825757027,0.3769349157810211,0.7322472333908081,0.028160693123936653,0.3466142416000366,0.7222358584403992,0.0213625468313694,0.47137629985809326,0.7251594066619873,0.02512490376830101,0.40467843413352966,0.7072591185569763,0.02171286568045616,0.36339980363845825,0.6969718337059021,0.012325888499617577,0.3275200426578522,0.6857965588569641,0.005673369858413935,0.4829648435115814,0.700050950050354,0.009726832620799541,0.4141794741153717,0.6777575612068176,0.004052851814776659,0.37410932779312134,0.66562420129776,-0.0023244943004101515,0.3400230407714844,0.6547303199768066,-0.006740707904100418,0.5042411088943481,0.6763274073600769,-0.006891040131449699,0.44951048493385315,0.6539058685302734,-0.01084891427308321,0.4146842062473297,0.6399114727973938,-0.011975148692727089,0.38393282890319824,0.6276931166648865,-0.012911722995340824
Z,0.6303330063819885,0.8180274367332458,6.371001948224375e-09,0.5694396495819092,0.8442457914352417,0.01183830201625824,0.5119900703430176,0.817190408706665,0.024141129106283188,0.47490859031677246,0.7871692180633545,0.030272597447037697,0.44084155559539795,0.7715227603912354,0.03706936910748482,0.463717520236969,0.7585831880569458,0.046779192984104156,0.406083345413208,0.7440946102142334,0.04843396693468094,0.37023672461509705,0.7387505769729614,0.04272882640361786,0.3392297029495239,0.7296939492225647,0.03667685016989708,0.46377888321876526,0.7301021814346313,0.03195730596780777,0.39744240045547485,0.7124028205871582,0.031194373965263367,0.35561254620552063,0.7030274271965027,0.022310763597488403,0.3189166784286499,0.6930252313613892,0.01569562591612339,0.47465988993644714,0.7063636183738708,0.014013610780239105,0.40710729360580444,0.6833627223968506,0.010680245235562325,0.36617913842201233,0.6715430021286011,0.004417451098561287,0.33129703998565674,0.6606831550598145,-0.00036237313179299235,0.49525186419487,0.6833901405334473,-0.004697753582149744,0.44054827094078064,0.6600942611694336,-0.006096644792705774,0.4062936305999756,0.6456538438796997,-0.006076004356145859,0.37572067975997925,0.6327744722366333,-0.006695850752294064
